cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7705433955450077,0.7213114754098361,15,5.461,15,1,0.063,0.256,15,3,0.09000000000000002,1.309,15,14,0.2720000000000001,2.2979999999999996,0.0012691020965576172,0.8795740604400635
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014941692352294922,1.5017471313476562
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7574300699300701,0.8125,26,5.288,26,0,2.0859999999999994,1.051,26,20,2.1879999999999997,4.685,26,26,2.4339999999999997,4.8759999999999994,0.0015249252319335938,0.867821216583252
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7911330049261082,0.7857142857142857,3,4.954000000000001,3,0,0.222,0.29400000000000004,3,0,0.29300000000000004,1.071,3,3,0.764,2.008,0.0012390613555908203,1.0449738502502441
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001483917236328125,1.5003530979156494
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7647773279352226,0.7894736842105263,33,1.5679999999999996,33,1,0.33899999999999997,0.141,33,28,0.359,0.5640000000000001,33,28,0.45100000000000007,0.7970000000000002,0.0012979507446289062,1.3179309368133545
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7936219859994813,0.6785714285714286,37,2.9930000000000003,37,22,0.258,0.274,37,22,0.281,0.5730000000000001,37,33,0.3750000000000001,0.787,0.0011780261993408203,1.2073640823364258
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7814509246088193,0.8918918918918919,0,3.9539999999999993,0,0,0.02,0.193,0,0,0.102,1.1500000000000001,0,0,0.306,3.449,0.0014307498931884766,1.196371078491211
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.792975627838013,0.8333333333333334,0,5.85,0,0,0.013999999999999999,0.7449999999999999,0,0,0.11099999999999999,1.518,0,0,0.35,2.979,0.0013098716735839844,0.749413251876831
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.5,0,0.089,0,0,0.0,0.0,0,0,0.001,0.045,0,0,0.044,0.046,0.001194000244140625,0.729849100112915
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011777877807617188,1.624635934829712
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.9197258949279785
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.564823865890503
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7964361220175176,0.7142857142857143,37,2.898,37,5,2.214,0.08600000000000002,37,36,2.252,2.672,37,36,2.335999999999999,2.7449999999999997,0.0013761520385742188,1.1448469161987305
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7051383399209487,0.8181818181818182,0,3.1209999999999996,0,0,0.024,0.22800000000000004,0,0,0.112,2.777999999999999,0,0,0.264,3.0380000000000003,0.0016040802001953125,1.0620827674865723
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0013587474822998047,1.2532999515533447
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7456445993031359,0.7,21,4.223,21,2,0.216,1.051,21,5,0.27,3.175,21,5,0.4460000000000001,3.912,0.0011668205261230469,1.1224498748779297
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7389447285409197,0.7358490566037735,27,5.5539999999999985,27,10,0.192,1.8659999999999997,27,19,0.22200000000000003,2.0509999999999997,27,20,0.3840000000000001,4.414999999999999,0.002154827117919922,0.8065648078918457
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7821862348178136,0.7368421052631579,7,1.7590000000000001,7,1,0.022000000000000002,0.812,7,5,0.055,0.9900000000000001,7,7,0.22899999999999998,1.3090000000000002,0.0031290054321289062,1.0096032619476318
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7044534412955465,0.8947368421052632,3,1.6879999999999997,3,0,0.359,0.824,3,3,0.395,1.331,3,3,0.5200000000000001,1.503,0.0011823177337646484,1.4798250198364258
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.6794636443451195,0.8787878787878788,0,5.274,0,0,0.022,0.509,0,0,0.135,4.218,0,0,0.42700000000000005,4.388,0.0011968612670898438,1.179805040359497
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.741171328671329,0.90625,0,4.057,0,0,0.011,2.557,0,0,0.11000000000000001,2.8169999999999997,0,0,0.36700000000000005,3.7809999999999997,0.0011322498321533203,2.356788158416748
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7982910906298005,0.7741935483870968,28,3.975,28,2,2.0869999999999993,0.261,28,28,2.153999999999999,2.4539999999999993,28,28,2.3449999999999993,3.1540000000000004,0.0011851787567138672,1.102437973022461
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7538510655279751,0.7272727272727273,16,5.69,16,2,0.16399999999999998,0.952,16,16,0.242,1.5459999999999998,16,16,0.505,5.260999999999999,0.001148223876953125,1.3642311096191406
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0011217594146728516,1.1178040504455566
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0011420249938964844,0.8569610118865967
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7708502024291495,0.6842105263157895,14,1.6009999999999998,14,5,0.155,0.242,14,13,0.166,1.021,14,13,0.224,1.4179999999999997,0.0012481212615966797,1.9329338073730469
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.4230360984802246
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.7000000000000001,1.0,0,1.811,0,0,0.044000000000000004,0.919,0,0,0.096,0.9710000000000001,0,0,0.8919999999999999,1.767,0.0012009143829345703,2.236624002456665
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9272727272727272,0.8,0,1.7710000000000001,0,0,0.002,0.002,0,0,0.053,0.77,0,0,0.11,0.8270000000000001,0.0011990070343017578,1.0137791633605957
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.001123189926147461,0.8280529975891113
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011363029479980469,0.5773100852966309
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.751479722323712,0.7647058823529411,21,5.803000000000001,21,10,3.058,1.863,21,11,3.094,3.266,21,11,3.2649999999999997,3.444,0.0011777877807617188,1.5163819789886475
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7430763609791743,0.8235294117647058,0,5.446999999999999,0,0,0.022000000000000002,0.41900000000000004,0,0,0.162,3.537,0,0,0.5,3.7359999999999993,0.001569986343383789,0.791254997253418
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7818181818181817,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,8,0.757,1.625,11,8,1.6840000000000002,1.686,0.0010151863098144531,1.148080825805664
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,0.133,2,0,0.136,1.1179999999999999,0.00107574462890625,0.6882309913635254
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7610389610389611,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.071,0,0,0.04700000000000001,0.12,0,0,0.08900000000000001,0.21800000000000003,0.0011589527130126953,1.5195138454437256
adf0f2a79124e18577861996014e27098934a83b,10,0.9012987012987015,0.6,14,0.33999999999999997,2,12,0.006,0.024,14,14,0.035,0.079,14,14,0.05500000000000001,0.099,0.0013480186462402344,1.259751796722412
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.864935064935065,0.6,0,0.382,0,0,0.006999999999999999,0.03,0,0,0.048,0.118,0,0,0.092,0.13899999999999998,0.0011119842529296875,1.2944939136505127
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.890909090909091,0.9,0,0.326,0,0,0.009000000000000001,0.019000000000000003,0,0,0.03900000000000001,0.04900000000000001,0,0,0.07,0.14,0.001600027084350586,1.76528000831604
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,1.2869141101837158
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,1.9381780624389648
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7439544807965861,0.8333333333333334,0,2.8529999999999993,0,0,0.019,0.28200000000000003,0,0,0.087,0.508,0,0,0.194,2.585,0.002713918685913086,0.8522429466247559
545c399c6686be38039194b4769e72d293e784d5,18,0.7273589378852537,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.314,0,0,0.096,0.384,0,0,0.201,2.6380000000000003,0.0014121532440185547,1.000493049621582
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.787012987012987,0.9,10,0.427,10,0,0.046,0.021,10,0,0.077,0.13300000000000003,10,0,0.113,0.20000000000000004,0.0012128353118896484,1.3421368598937988
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8805194805194806,0.9,0,0.393,0,0,0.007,0.09400000000000001,0,0,0.037000000000000005,0.12300000000000001,0,0,0.113,0.19,0.0017170906066894531,1.9751930236816406
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.002351045608520508,2.3171608448028564
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0015511512756347656,0.9564898014068604
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7999999999999999,0.5714285714285714,15,3.309,3,1,0.14,0.758,15,1,1.703,1.703,15,4,1.744,2.504,0.001293182373046875,0.6937429904937744
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7999999999999999,1.0,0,2.424,0,0,0.0,0.684,0,0,0.057,1.508,0,0,0.7410000000000001,1.508,0.0012726783752441406,1.1330418586730957
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8022759601706972,0.8333333333333334,1,2.9219999999999997,1,0,0.14800000000000002,0.043,1,0,0.21500000000000002,2.2800000000000002,1,0,0.2910000000000001,2.3200000000000003,0.0012888908386230469,0.7566158771514893
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.907539118065434,0.7222222222222222,0,2.974,0,0,0.023,0.07300000000000001,0,0,0.10400000000000001,0.15700000000000003,0,0,0.23300000000000004,0.4620000000000001,0.0012290477752685547,0.9409639835357666
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.9272727272727271,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.052,0,0,0.81,0.9720000000000001,0.0018527507781982422,1.091719150543213
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001489877700805664,1.3015191555023193
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7766233766233768,0.8,0,0.394,0,0,0.009000000000000001,0.028,0,0,0.04200000000000001,0.16699999999999998,0,0,0.11800000000000002,0.293,0.0012080669403076172,1.2812600135803223
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8032242769084874,0.7222222222222222,29,3.016,29,12,0.47800000000000004,0.41900000000000004,29,21,0.534,0.7090000000000001,29,29,0.6150000000000001,2.936,0.001276254653930664,1.255173921585083
9f468f199b2309c15efca530357d5222359d51e1,19,0.7534412955465586,0.9473684210526315,0,2.9620000000000006,0,0,0.018000000000000002,0.11199999999999999,0,0,0.08900000000000001,0.482,0,0,0.22699999999999998,2.6129999999999995,0.0011620521545410156,1.7351188659667969
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.909090909090909,0.8,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.058,0,0,0.8500000000000001,1.0,0.001260995864868164,1.2703258991241455
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,0,0.736,0.057,1,1,0.737,0.793,1,1,0.794,1.657,0.0011661052703857422,0.8074932098388672
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.8765978813171387
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012829303741455078,1.282634973526001
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.909090909090909,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,0.876,0.0011839866638183594,1.1382510662078857
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7861888111888113,0.78125,0,3.9410000000000003,0,0,0.014,0.163,0,0,0.10600000000000001,1.4360000000000002,0,0,0.3460000000000001,3.6720000000000006,0.0012881755828857422,0.8938698768615723
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8063241106719369,0.8181818181818182,2,0.555,2,0,0.08900000000000001,0.075,2,2,0.119,0.184,2,2,0.22100000000000003,0.401,0.002084016799926758,0.9626960754394531
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017402172088623047,1.1853008270263672
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012028217315673828,0.9021639823913574
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6638217164532955,0.7222222222222222,26,2.9939999999999998,26,15,2.198,2.6390000000000002,26,15,2.26,2.731,26,15,2.3379999999999996,2.834,0.0012450218200683594,1.699321985244751
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8174490279753439,0.6666666666666666,20,2.934,20,1,0.338,0.20400000000000004,20,1,0.37800000000000006,0.3620000000000001,20,14,0.4500000000000001,0.4520000000000001,0.0013458728790283203,0.9432849884033203
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.6922712185870082,0.8888888888888888,0,2.9659999999999997,0,0,0.024,0.459,0,0,0.098,2.571,0,0,0.21700000000000003,2.669,0.0011670589447021484,1.1321218013763428
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8193456614509248,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.149,0,0,0.10099999999999999,0.45000000000000007,0,0,0.22099999999999997,2.7310000000000003,0.0011692047119140625,0.9263992309570312
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7790940766550523,0.95,0,3.073,0,0,0.021,0.252,0,0,0.092,2.655,0,0,0.22099999999999997,2.7629999999999995,0.0011758804321289062,1.1611368656158447
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7393728222996516,0.75,13,2.9509999999999996,13,6,0.177,0.279,13,6,0.21300000000000002,2.386,13,7,0.3060000000000001,2.8950000000000005,0.0014467239379882812,1.063831090927124
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013370513916015625,1.4885711669921875
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7214574898785423,0.7894736842105263,4,1.585,4,0,0.337,0.182,4,0,0.36200000000000004,0.9740000000000001,4,0,0.47500000000000003,1.134,0.0014870166778564453,1.1868350505828857
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8441295546558704,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.025,0,0,0.065,0.17099999999999999,0,0,0.247,0.967,0.0011949539184570312,0.8078517913818359
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013380050659179688,0.7652621269226074
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,0.8,2,0.153,2,0,0.022000000000000002,0.003,2,0,0.025,0.046,2,0,0.030000000000000002,0.126,0.0012831687927246094,1.268160104751587
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.826720647773279,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.058,0,0,0.057,1.1300000000000001,0,0,0.23800000000000002,1.383,0.0012552738189697266,0.720181941986084
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7338112858464383,0.8260869565217391,0,3.0949999999999993,0,0,0.024,0.193,0,0,0.10300000000000001,0.756,0,0,0.284,2.9839999999999995,0.0012826919555664062,0.9241151809692383
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7603896103896105,0.6727272727272727,34,6.106999999999999,34,3,0.536,1.455,34,17,0.5850000000000001,2.08,34,20,0.7700000000000001,2.949,0.0013680458068847656,0.7285902500152588
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.779956885220043,0.6578947368421053,16,5.851999999999999,16,11,0.45099999999999996,0.715,16,11,0.519,4.24,16,11,0.683,5.082999999999999,0.001130819320678711,1.182819128036499
52947266af5797cee1a9277ffea125cbf5363925,22,0.7696969696969697,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.062000000000000006,0,0,0.08499999999999999,0.62,0,0,0.18,0.8380000000000001,0.001644134521484375,1.1437220573425293
587430df734ed479175bd81377f096be81127b3c,11,0.8616600790513834,0.9090909090909091,1,0.687,1,0,0.025,0.11099999999999999,1,1,0.067,0.173,1,1,0.21100000000000002,0.295,0.0012180805206298828,1.1205120086669922
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8909090909090909,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.7709999999999999,0,0,0.826,1.6109999999999998,0.0015490055084228516,0.863487958908081
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,1.0979838371276855
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.8142934561712508,0.7666666666666667,0,4.124,0,0,0.0,0.18900000000000006,0,0,0.028999999999999998,2.658,0,0,0.24100000000000005,3.5579999999999994,0.0015151500701904297,1.0604438781738281
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7754350912245649,0.8421052631578947,0,5.381,0,0,0.01,2.108,0,0,0.12200000000000001,2.4819999999999998,0,0,0.39000000000000007,2.9750000000000005,0.0012209415435791016,1.2480249404907227
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8177419354838709,0.6666666666666666,17,2.7249999999999996,14,8,0.278,0.386,17,12,2.331,0.42600000000000005,17,17,2.3759999999999994,2.501,0.001210927963256836,1.0302140712738037
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7756539235412473,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.8730000000000001,0,0,0.12200000000000001,3.2740000000000005,0,0,0.47800000000000004,4.389,0.0011868476867675781,0.5740010738372803
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7663118757745865,0.8604651162790697,2,4.138,2,0,0.13,2.2430000000000003,2,1,0.18700000000000006,3.3750000000000004,2,1,0.383,3.5839999999999996,0.0013668537139892578,1.4640350341796875
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8008064516129032,0.8666666666666667,0,1.216,0,0,0.006,0.14200000000000002,0,0,0.05,0.22600000000000003,0,0,0.18,0.31000000000000005,0.001190185546875,0.5689599514007568
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7236888111888112,0.90625,0,4.092,0,0,0.015,0.436,0,0,0.129,0.5740000000000001,0,0,0.379,1.653,0.00121307373046875,1.189513921737671
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011820793151855469,0.9117770195007324
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00125885009765625,0.9224131107330322
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.0011839866638183594,1.2410428524017334
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0011167526245117188,0.95448899269104
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0011239051818847656,1.4040000438690186
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.00113677978515625,1.0658628940582275
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.800395256916996,0.5454545454545454,6,0.928,4,2,0.053000000000000005,0.122,6,2,0.158,0.19799999999999998,6,4,0.32,0.538,0.0012738704681396484,1.5328369140625
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8023715415019762,0.6363636363636364,5,0.723,5,0,0.081,0.034,5,3,0.114,0.257,5,3,0.218,0.616,0.0013339519500732422,1.221755027770996
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.7075098814229249,0.7272727272727273,0,0.8089999999999999,0,0,0.011000000000000001,0.238,0,0,0.07400000000000001,0.617,0,0,0.23299999999999998,0.718,0.0011990070343017578,0.8188140392303467
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8280632411067195,0.8181818181818182,0,0.684,0,0,0.008,0.041,0,0,0.062,0.161,0,0,0.196,0.34,0.0012350082397460938,1.3894338607788086
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011599063873291016,0.919370174407959
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7312533051295613,0.9333333333333333,0,3.47,0,0,0.036000000000000004,0.642,0,0,0.14500000000000002,0.925,0,0,0.343,1.0909999999999997,0.0012450218200683594,1.3601410388946533
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0011432170867919922,1.3654813766479492
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0011811256408691406,0.8572878837585449
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0012500286102294922,0.4398007392883301
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7450592885375494,0.8181818181818182,11,1.4509999999999998,11,0,0.023,0.348,11,0,0.068,0.533,11,11,0.321,1.336,0.0011510848999023438,0.9795770645141602
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7830769230769229,0.6666666666666666,5,8.926,5,3,0.106,0.14300000000000002,5,3,0.149,0.493,5,4,0.46099999999999997,8.849,0.0012059211730957031,1.0512609481811523
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7944664031620553,0.9090909090909091,0,1.486,0,0,0.008,0.045,0,0,0.07100000000000001,0.596,0,0,0.301,0.634,0.001332998275756836,1.1944351196289062
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7252964426877471,0.6363636363636364,12,1.303,5,4,0.027000000000000003,0.19,12,4,0.22300000000000003,0.37,12,10,0.29000000000000004,0.541,0.001178741455078125,1.6654419898986816
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001230001449584961,1.1845729351043701
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,2,8.381,0,0,0.0,0.0,2,0,8.38,0.0,2,0,8.38,0.001,0.0013918876647949219,1.229593276977539
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7430769230769229,0.8333333333333334,0,10.729000000000001,0,0,0.024,0.22500000000000003,0,0,0.101,0.6110000000000001,0,0,0.515,10.619,0.0011610984802246094,0.7919251918792725
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8313131313131316,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.397,0,0,0.059,0.7190000000000001,0,0,0.29,1.5119999999999998,0.0011751651763916016,1.4137811660766602
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015869140625,0.5907418727874756
687129547ae314a6b286553ad59af88a7a88d492,10,0.9376623376623378,0.8,3,1.4100000000000001,3,0,0.07,0.008,3,3,0.126,0.31300000000000006,3,3,0.193,1.181,0.0011410713195800781,0.7539348602294922
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7391304347826088,0.6363636363636364,2,1.17,2,0,0.013000000000000001,0.321,2,2,0.042,0.35500000000000004,2,2,0.14700000000000002,0.455,0.0011222362518310547,0.9359598159790039
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.865612648221344,1.0,0,1.141,0,0,0.006,0.06199999999999999,0,0,0.047,0.124,0,0,0.165,0.28300000000000003,0.001149892807006836,1.6479828357696533
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7865612648221344,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.832,0,0,0.053000000000000005,0.921,0,0,0.163,0.954,0.001216888427734375,0.8900198936462402
