cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7451910408432147,0.8636363636363636,0,51.831999999999994,0,0,0.091,21.401999999999997,0,0,0.34299999999999997,23.680999999999997,0,0,2.0229999999999997,30.293,0.0011868476867675781,1.778839111328125
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7718050065876153,0.8636363636363636,0,56.617,0,0,0.09,25.539999999999996,0,0,0.338,42.821999999999996,0,0,2.329,42.95099999999999,0.0011370182037353516,0.9278111457824707
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011980533599853516,0.7830090522766113
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.8039525691699607,0.8636363636363636,0,56.277,0,0,0.09,4.333,0,0,0.336,20.289,0,0,1.9089999999999998,20.474,0.0013880729675292969,1.3513479232788086
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.7032651901245117
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,0.0015418529510498047,1.2256131172180176
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0011551380157470703,1.1546320915222168
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011501312255859375,1.3871612548828125
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0012407302856445312,0.835162878036499
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.86890756302521,0.5294117647058824,128,55.221,27,25,0.15400000000000003,14.82,128,82,26.157,17.297,128,121,26.337999999999997,19.589000000000002,0.001194000244140625,1.523036003112793
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,0,0,0.0,0.0,35,35,0.062,0.062,35,35,0.062,0.062,0.001130819320678711,1.2449009418487549
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,1.116664171218872
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.0011408329010009766,1.0997898578643799
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7769497677894625,0.8,31,65.727,31,14,4.233999999999999,18.706000000000003,31,14,4.358,23.451,31,22,4.7829999999999995,39.759,0.0013020038604736328,0.786707878112793
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7227931488801054,0.7272727272727273,41,54.914,41,0,7.507000000000001,29.93900000000001,41,3,7.680000000000001,33.82700000000001,41,40,7.995,36.20400000000001,0.0011792182922363281,1.0700302124023438
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.701958179473877
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0019888877868652344,1.2193033695220947
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.002,0.002,0.0012328624725341797,0.5937988758087158
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,1.1039447784423828
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018110275268554688,1.2333800792694092
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.243257761001587
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.735441370223979,0.7727272727272727,7,54.387,7,0,0.182,18.855,7,0,0.409,20.549000000000003,7,7,2.3419999999999996,49.766,0.0013408660888671875,1.0560369491577148
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,1.1261050701141357
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7170039263062521,0.7142857142857143,0,53.46399999999999,0,0,0.105,22.703000000000003,0,0,0.329,25.289000000000005,0,0,0.812,53.11200000000001,0.0011279582977294922,0.7975380420684814
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7209302325581397,0.8095238095238095,0,53.37900000000001,0,0,0.098,44.08000000000001,0,0,0.322,46.34000000000001,0,0,0.8420000000000001,52.89600000000001,0.0012240409851074219,0.8294780254364014
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.353,0,0,0.001,0.265,0,0,0.006,0.318,0,0,0.037,0.321,0.0011470317840576172,1.3900856971740723
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7221383267894897,0.7142857142857143,107,53.03000000000001,107,0,2.545,33.769999999999996,107,7,2.6969999999999996,34.016,107,99,3.0949999999999993,36.660999999999994,0.0014710426330566406,1.5466740131378174
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8276761793826442,0.9,0,54.58100000000001,0,0,0.024,0.26,0,0,0.116,32.58900000000001,0,0,0.5549999999999999,35.52300000000001,0.0012040138244628906,0.7204859256744385
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7488801054018446,0.9545454545454546,0,54.96399999999999,0,0,0.101,7.341,0,0,0.381,22.252,0,0,1.977,22.606999999999996,0.0014967918395996094,1.7521069049835205
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,1.626755952835083
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.9767301082611084
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7388935223797611,0.7777777777777778,76,55.57900000000001,76,1,26.875000000000004,2.6189999999999998,76,36,26.925,36.32800000000001,76,72,27.273999999999997,40.989,0.0012078285217285156,1.7762482166290283
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015940666198730469,2.2584190368652344
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9666666666666668,0.5,1,0.07,1,1,0.002,0.002,1,1,0.003,0.003,1,1,0.005,0.068,0.001142740249633789,0.9468297958374023
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.2092101573944092
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.7938632965087891
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001371145248413086,1.306095838546753
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.9593710899353027
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0011332035064697266,0.7664589881896973
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7517102615694164,0.7428571428571429,24,72.926,24,2,14.254999999999997,6.517000000000001,24,22,14.36,66.81,24,24,14.75,68.23,0.0012390613555908203,1.3030171394348145
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8070175438596491,0.6666666666666666,0,49.6,0,0,0.28099999999999997,14.359,0,0,1.9420000000000002,16.801,0,0,6.389000000000001,43.22,0.0013620853424072266,1.0592591762542725
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001155853271484375,1.3492350578308105
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,0,0,0.0,0.0,16,0,0.065,0.099,16,0,0.065,0.099,0.0011639595031738281,1.3307640552520752
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,1.3623740673065186
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018496513366699219,1.839939832687378
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.092311143875122
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.9491398334503174
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012960433959960938,1.0787277221679688
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,1.0547757148742676
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012707710266113281,1.1700270175933838
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011458396911621094,0.8265378475189209
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,1.0683038234710693
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8302474578263679,0.8679245283018868,0,68.192,0,0,0.022,4.24,0,0,0.141,8.512,0,0,0.6499999999999999,37.673,0.001252889633178711,1.2685050964355469
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.887624466571835,0.8888888888888888,0,43.791,0,0,0.017,0.089,0,0,0.15200000000000002,0.42699999999999994,0,0,0.395,2.9819999999999998,0.0011630058288574219,2.0073440074920654
b2da444800d4c5d472da58a6b776891621d11718,22,0.8142292490118576,0.7727272727272727,0,54.028,0,0,0.099,2.6209999999999996,0,0,0.35600000000000004,27.985,0,0,1.7259999999999998,38.25,0.0012240409851074219,2.0386180877685547
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0.0011501312255859375,1.7739648818969727
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.4364969730377197
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,1.3910119533538818
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,1.5875558853149414
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.9217252731323242
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.1250998973846436
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011026859283447266,1.2703938484191895
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,1.5374209880828857
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7143191116306256,0.7931034482758621,0,54.431000000000004,0,0,0.12300000000000001,14.837000000000002,0,0,0.35700000000000004,46.291,0,0,0.9349999999999999,46.658000000000015,0.001180887222290039,1.00872802734375
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.0,0.0,0,0,0.016,0.028,0,0,0.016,0.028,0.0011970996856689453,1.3605220317840576
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.0,3,0.049,0,0,0.0,0.0,3,3,0.025,0.025,3,3,0.025,0.025,0.0014247894287109375,1.649245262145996
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011959075927734375,1.0289220809936523
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.6864295125164692,0.7727272727272727,0,54.166999999999994,0,0,0.10500000000000001,9.26,0,0,0.367,26.095999999999997,0,0,1.827,51.613,0.0011739730834960938,1.1895620822906494
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012001991271972656,1.5510549545288086
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001142740249633789,1.6508259773254395
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7979797979797981,0.8518518518518519,0,68.301,0,0,0.41000000000000003,0.815,0,0,1.0539999999999998,31.137,0,0,2.207,33.908,0.00121307373046875,1.380316972732544
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6696914700544464,0.7192982456140351,69,71.75000000000001,69,7,15.638000000000002,45.143,69,61,16.418999999999997,67.041,69,62,17.559000000000005,70.768,0.001374959945678711,0.8256618976593018
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013077259063720703,1.6412758827209473
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6869000544168332,0.7432432432432432,143,76.996,143,138,3.407,47.97899999999999,143,139,4.577999999999999,57.183,143,139,6.168000000000001,62.497,0.0012891292572021484,0.9974257946014404
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,1.181697130203247
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.001104116439819336,1.4888288974761963
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7636363636363636,0.8636363636363636,0,55.12799999999999,0,0,0.385,5.163,0,0,1.0070000000000001,19.994999999999997,0,0,2.372,50.071999999999996,0.0016319751739501953,1.239450216293335
261e73236c58e094d5d68c5a063152a7169beafd,22,0.8205533596837945,0.9090909090909091,0,56.023,0,0,0.375,8.558,0,0,0.994,10.791000000000002,0,0,3.396,15.673000000000002,0.0012009143829345703,1.1380739212036133
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7125164690382082,0.7727272727272727,48,55.421,48,0,2.839,26.403,48,32,3.351000000000001,33.369,48,33,4.108,40.782,0.0011739730834960938,2.215949058532715
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8115942028985508,0.9090909090909091,0,55.441,0,0,0.388,2.672,0,0,1.047,4.454000000000001,0,0,3.027,34.419,0.0019252300262451172,1.0232110023498535
5e3359388b0732fd1b3d055036187525eea76521,5,0.8545454545454545,0.8,4,0.494,4,4,0.075,0.075,4,4,0.155,0.16499999999999998,4,4,0.238,0.33099999999999996,0.0011699199676513672,1.0677318572998047
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7913480885311871,0.8571428571428571,0,69.52,0,0,0.5230000000000001,3.197,0,0,1.344,43.211999999999996,0,0,2.719,46.410999999999994,0.0011970996856689453,0.8745410442352295
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7135479543930247,0.6,25,69.817,25,2,39.944,5.069,25,8,40.682,24.381999999999998,25,13,41.806,68.87700000000001,0.0014128684997558594,1.2164340019226074
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011262893676757812,0.9636809825897217
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7535909554258176,0.8888888888888888,0,70.60000000000002,0,0,0.6900000000000002,20.625000000000004,0,0,1.613,37.940000000000005,0,0,2.893,39.407000000000004,0.0012080669403076172,1.0746970176696777
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.8017421925678807,0.7037037037037037,0,70.68999999999998,0,0,0.6510000000000001,15.052000000000001,0,0,1.5200000000000002,20.676999999999996,0,0,2.762,61.131,0.0012249946594238281,0.9861021041870117
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.3387911319732666
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.001135110855102539,1.1850049495697021
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.808927914191072,0.8157894736842105,0,69.576,0,0,0.5760000000000001,1.0839999999999999,0,0,1.5,8.656,0,0,2.758,50.653000000000006,0.0012538433074951172,0.4900379180908203
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8071428571428573,0.8333333333333334,0,54.53699999999999,0,0,0.42300000000000004,28.279999999999998,0,0,0.9739999999999999,28.865,0,0,1.855,35.903999999999996,0.0012691020965576172,1.8254709243774414
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7975110189266268,0.8571428571428571,0,46.522999999999996,0,0,0.359,0.444,0,0,0.8199999999999998,42.800999999999995,0,0,1.5460000000000003,43.67200000000001,0.0014510154724121094,1.3001408576965332
9d432121e1c60557da3e159252a88885944e5f00,23,0.776595744680851,0.9130434782608695,0,56.051,0,0,0.38600000000000007,5.774,0,0,0.985,20.453000000000003,0,0,3.261,55.317,0.0011799335479736328,1.4359900951385498
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.761038961038961,0.6,27,29.295,5,22,0.165,2.43,27,24,2.52,28.761,27,27,2.85,28.958,0.0014770030975341797,1.245016098022461
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.9298245614035087,0.6666666666666666,0,0.5930000000000001,0,0,0.093,0.099,0,0,0.201,0.20400000000000001,0,0,0.318,0.362,0.001155853271484375,0.45227479934692383
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7032269368320158,0.7590361445783133,0,78.49899999999998,0,0,1.0280000000000002,6.056,0,0,2.298,64.291,0,0,4.073,68.15100000000002,0.001374959945678711,0.8809859752655029
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.0011410713195800781,1.5824251174926758
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8529411764705881,0.875,0,19.914,0,0,0.14300000000000002,4.218,0,0,0.31500000000000006,4.425999999999999,0,0,2.599,17.674999999999997,0.0012440681457519531,1.8099119663238525
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.9917209148406982
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7777456343362089,0.7291666666666666,0,72.333,0,0,0.7829999999999998,11.721,0,0,1.802,12.655000000000001,0,0,3.294,42.037,0.0012061595916748047,1.1916439533233643
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7189957386987658,0.803921568627451,16,56.152,16,0,0.6950000000000002,30.762,16,3,1.452,31.874,16,14,2.6530000000000005,46.983000000000004,0.001180887222290039,2.7001779079437256
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8112244897959183,0.75,29,54.297,29,2,2.601,0.66,29,2,3.1090000000000004,40.656,29,11,3.8360000000000003,45.22599999999999,0.001168966293334961,1.0668022632598877
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001180887222290039,1.763563871383667
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6521326002242034,0.9230769230769231,0,76.93200000000002,0,0,0.8570000000000001,41.06099999999999,0,0,1.941,48.922,0,0,3.427,50.056,0.0013508796691894531,0.6278529167175293
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7354301572617946,0.782608695652174,5,54.980999999999995,5,0,4.960000000000001,7.054,5,0,5.468000000000001,9.662,5,4,6.257000000000001,10.832999999999998,0.0016300678253173828,1.6288440227508545
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,2.229806900024414
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012006759643554688,1.6528980731964111
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7969472710453284,0.8260869565217391,0,55.355999999999995,0,0,0.366,2.6450000000000005,0,0,0.952,17.191,0,0,2.774,22.845999999999997,0.0011720657348632812,2.118741989135742
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012562274932861328,1.5589420795440674
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001154184341430664,1.49708890914917
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,1.7699370384216309
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012950897216796875,1.19755220413208
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,1.0,0.6666666666666666,0,0.191,0,0,0.0,0.0,0,0,0.05,0.05,0,0,0.113,0.113,0.001138925552368164,1.147150993347168
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8550522648083624,0.55,7,59.564,7,1,31.191999999999997,14.713999999999999,7,1,31.622,15.364999999999998,7,7,32.351000000000006,48.94599999999999,0.0011739730834960938,1.4255378246307373
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7513508764222643,0.8627450980392157,0,61.87199999999999,0,0,0.6070000000000001,5.0409999999999995,0,0,1.393,22.889999999999997,0,0,2.642,56.435,0.0012581348419189453,0.5968730449676514
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7768308219478978,0.6078431372549019,120,61.933,120,70,1.1709999999999998,3.45,120,111,1.916,6.72,120,111,2.955000000000001,46.774,0.0014109611511230469,0.23600196838378906
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001249074935913086,0.978574275970459
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7636447733580018,1.0,0,60.652,0,0,0.374,35.4,0,0,0.976,36.693,0,0,2.4560000000000004,53.543,0.0012061595916748047,2.2153849601745605
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012888908386230469,1.0316143035888672
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6256658595641647,0.8983050847457628,0,63.339,0,0,0.7180000000000002,52.91,0,0,1.652,54.30200000000001,0,0,3.0250000000000004,58.382,0.0012388229370117188,1.503006935119629
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0011508464813232422,1.7052381038665771
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7090909090909091,0.8,5,14.454999999999998,5,0,14.2,0.059,5,0,14.258999999999999,0.135,5,0,14.317999999999998,0.196,0.0011630058288574219,1.954514741897583
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.001322031021118164,1.4668900966644287
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7534690101757632,0.9130434782608695,0,61.31700000000001,0,0,0.38300000000000006,35.41400000000001,0,0,0.971,39.662000000000006,0,0,3.032,40.43900000000001,0.0011980533599853516,0.7398881912231445
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012478828430175781,1.2927379608154297
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,2.635236978530884
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,0,0,0.0,0.0,4,0,0.075,0.113,4,4,0.188,0.188,0.0011320114135742188,0.8254480361938477
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012319087982177734,1.0884830951690674
