cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.001129150390625,0.5162012577056885
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.7473684210526317,0.7777777777777778,13,0.5260000000000001,13,0,0.136,0.069,13,0,0.138,0.21000000000000002,13,13,0.16400000000000003,0.34600000000000003,0.0010287761688232422,0.9154670238494873
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0010960102081298828,0.5597541332244873
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.001107931137084961,0.9413998126983643
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0011057853698730469,1.365135908126831
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,0,0,0.0,0.0,5,5,0.01,0.01,5,5,0.012,0.012,0.0010671615600585938,0.14901399612426758
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7999999999999999,0.0,0,3.1769999999999996,0,0,0.061,2.8569999999999998,0,0,0.129,2.9179999999999997,0,0,0.32,2.9859999999999998,0.0010068416595458984,0.5742969512939453
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7508771929824563,0.8888888888888888,9,0.493,9,0,0.005,0.118,9,0,0.018000000000000002,0.24000000000000002,9,0,0.14,0.361,0.0010228157043457031,0.2471611499786377
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.8351648351648351,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,4,0.063,0.13,4,4,0.124,0.17400000000000002,0.001024007797241211,0.506392240524292
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8214285714285715,0.42857142857142855,0,0.278,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.11300000000000002,0,0,0.11300000000000002,0.17500000000000002,0.0010900497436523438,0.421968936920166
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.6088497638702393
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9560439560439559,0.5,0,0.36600000000000005,0,0,0.001,0.022000000000000002,0,0,0.068,0.068,0,0,0.131,0.131,0.0011038780212402344,1.1211519241333008
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7465681541496998,0.975609756097561,0,3.957,0,0,0.008,0.131,0,0,0.036000000000000004,0.515,0,0,0.173,1.064,0.0010640621185302734,1.0230588912963867
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7272727272727272,0.8,1,0.303,1,0,0.113,0.039,1,0,0.113,0.12,1,0,0.152,0.12,0.0010869503021240234,0.5954248905181885
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.44361400604248047
30773983a39fc48638af556d4edf492642468f28,7,0.7999999999999999,0.5714285714285714,32,2.8609999999999998,3,0,0.008,0.002,32,0,0.039,2.803,32,32,0.047,2.84,0.0011379718780517578,0.7894430160522461
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7684210526315789,1.0,0,0.08400000000000002,0,0,0.002,0.012,0,0,0.008,0.03900000000000001,0,0,0.028000000000000004,0.069,0.0012259483337402344,0.7608017921447754
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7598039215686274,1.0,0,0.483,0,0,0.002,0.171,0,0,0.03,0.24700000000000003,0,0,0.201,0.46599999999999997,0.0011720657348632812,0.5935359001159668
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7268847795163583,0.7297297297297297,24,3.8349999999999995,24,0,0.015000000000000003,3.1409999999999996,24,17,0.033,3.247,24,24,0.169,3.449,0.0010707378387451172,0.7715060710906982
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0.0010137557983398438,0.388563871383667
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7880367427280017,0.7441860465116279,40,4.012,40,22,0.393,0.15799999999999997,40,28,0.399,3.4939999999999998,40,36,0.46099999999999997,3.754,0.0012249946594238281,0.7564098834991455
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7680161943319838,0.7894736842105263,24,0.8240000000000001,24,4,0.223,0.15200000000000002,24,4,0.228,0.33100000000000007,24,9,0.266,0.4820000000000001,0.0011548995971679688,0.11228728294372559
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.6545454545454544,0.4,4,0.244,3,0,0.055999999999999994,0.106,4,0,0.11399999999999999,0.129,4,0,0.11499999999999999,0.13,0.0011048316955566406,0.8380889892578125
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7912087912087912,0.16666666666666666,4,0.33,4,0,0.017,0.040999999999999995,4,0,0.059,0.102,4,0,0.119,0.244,0.0011401176452636719,0.2737758159637451
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7802197802197802,0.16666666666666666,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.05700000000000001,0.16,0,0,0.117,0.161,0.0010769367218017578,0.8310058116912842
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7090909090909091,0.8,0,0.26599999999999996,0,0,0.001,0.062,0,0,0.043000000000000003,0.121,0,0,0.10200000000000001,0.22299999999999998,0.0010190010070800781,0.936107873916626
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,1.00140380859375
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0.0010192394256591797,0.43915271759033203
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.5,24,2.534,4,0,0.11900000000000001,0.0,24,4,2.5260000000000002,0.11900000000000001,24,4,2.5260000000000002,0.127,0.0011718273162841797,0.4087049961090088
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.8409709930419922
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7880512091038406,0.9444444444444444,15,2.580999999999999,15,15,0.002,0.013000000000000001,15,15,0.011,2.537,15,15,0.043000000000000003,2.5509999999999997,0.0011029243469238281,0.621884822845459
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,4,0.011000000000000001,0.011000000000000001,4,4,0.012,0.019000000000000003,4,4,0.02,0.256,0.0011570453643798828,0.5241971015930176
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8771929824561403,0.8888888888888888,40,0.549,40,40,0.022000000000000002,0.022000000000000002,40,40,0.032,0.147,40,40,0.11700000000000002,0.27,0.0010161399841308594,0.8414721488952637
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,0,0,0.0,0.0,2,0,0.19,0.006,2,2,0.196,0.196,0.001094818115234375,0.7290530204772949
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6815448658649399,0.8695652173913043,0,1.0879999999999999,0,0,0.007,0.15700000000000003,0,0,0.041,0.4770000000000001,0,0,0.28200000000000003,1.0690000000000002,0.001093149185180664,1.3915579319000244
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7499341238471674,0.8181818181818182,0,1.008,0,0,0.004,0.21200000000000002,0,0,0.036000000000000004,0.47500000000000003,0,0,0.278,0.8160000000000001,0.0010471343994140625,0.7416479587554932
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8131868131868132,0.8333333333333334,8,0.29300000000000004,8,8,0.026000000000000002,0.026000000000000002,8,8,0.028000000000000004,0.171,8,8,0.035,0.29100000000000004,0.0010192394256591797,0.8055541515350342
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.008,0.025,0.0011191368103027344,1.8410780429840088
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6078817733990147,1.0,0,0.819,0,0,0.003,0.436,0,0,0.033,0.783,0,0,0.26,0.7909999999999999,0.001035928726196289,0.7857599258422852
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010190010070800781,0.9279778003692627
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7272727272727272,0.8,5,2.784,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,2.547,5,0,0.014000000000000002,2.548,0.0011420249938964844,0.6528501510620117
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7999999999999999,0.75,2,0.015000000000000001,2,0,0.01,0.003,2,2,0.01,0.013000000000000001,2,2,0.012,0.013000000000000001,0.0013697147369384766,0.7884759902954102
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013451576232910156,0.5565080642700195
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8771929824561403,1.0,0,0.533,0,0,0.004,0.07100000000000001,0,0,0.027,0.24500000000000002,0,0,0.114,0.268,0.0010559558868408203,0.7850100994110107
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7254901960784312,0.5,11,0.30000000000000004,8,0,0.004,0.003,11,0,0.135,0.158,11,8,0.14500000000000002,0.162,0.0011069774627685547,0.8052568435668945
17a88b3a7558387d75d27e22771993a45969944f,8,0.7745098039215687,0.5,8,0.274,8,5,0.122,0.119,8,5,0.123,0.244,8,8,0.128,0.252,0.0011310577392578125,0.5293359756469727
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0.0010280609130859375,1.04429292678833
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7990196078431372,0.75,0,0.264,0,0,0.0,0.025,0,0,0.007,0.028,0,0,0.035,0.257,0.0011038780212402344,0.6983480453491211
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,0,0,0.0,0.0,2,0,0.105,0.106,2,2,0.106,0.211,0.001058816909790039,0.6829590797424316
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.024,0,0,0.023,0.033,0,0,0.047,0.047,0.0010809898376464844,0.8320751190185547
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8909090909090909,0.6,13,0.31699999999999995,10,10,0.11199999999999999,0.11199999999999999,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.13399999999999998,0.0010952949523925781,1.0147209167480469
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8235294117647058,0.875,0,0.493,0,0,0.012,0.114,0,0,0.036000000000000004,0.24500000000000002,0,0,0.255,0.362,0.0011320114135742188,1.046800136566162
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7370223978919632,0.7272727272727273,24,1.0319999999999998,24,0,0.29300000000000004,0.328,24,15,0.31000000000000005,0.34600000000000003,24,16,0.43200000000000005,0.753,0.0011379718780517578,1.026033878326416
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.0185930728912354
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,0,0,0.0,0.0,5,5,0.009000000000000001,0.009000000000000001,5,5,0.009000000000000001,0.009000000000000001,0.0010018348693847656,1.4547922611236572
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,0,0,0.0,0.0,5,0,0.185,0.125,5,0,0.185,0.125,0.0011205673217773438,0.5047769546508789
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6519607843137255,0.75,14,0.557,14,0,0.128,0.158,14,0,0.14200000000000002,0.41500000000000004,14,11,0.28900000000000003,0.54,0.0010259151458740234,0.7051618099212646
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0010111331939697266,0.9677300453186035
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010671615600585938,0.7523469924926758
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7576108102423892,0.9473684210526315,0,3.465999999999999,0,0,0.006,0.406,0,0,0.035,3.106,0,0,0.159,3.3989999999999996,0.0011968612670898438,0.5077729225158691
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.8,0,2.8889999999999993,0,0,0.001,2.6639999999999997,0,0,0.009000000000000001,2.8709999999999996,0,0,0.018000000000000002,2.8719999999999994,0.0014119148254394531,1.2889039516448975
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7756867329047341,0.9655172413793104,0,3.5069999999999997,0,0,0.005,0.356,0,0,0.025,0.611,0,0,0.094,0.838,0.00119781494140625,0.7574942111968994
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.4,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0011022090911865234,0.4930250644683838
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012249946594238281,0.3748469352722168
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.9068627450980391,0.875,0,0.522,0,0,0.002,0.024,0,0,0.026000000000000002,0.146,0,0,0.266,0.266,0.0011489391326904297,0.19713377952575684
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7450980392156863,0.5,0,0.47300000000000003,0,0,0.004,0.244,0,0,0.047,0.281,0,0,0.20400000000000001,0.35000000000000003,0.0010769367218017578,0.6793370246887207
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8545454545454545,0.6,0,0.321,0,0,0.002,0.045,0,0,0.047,0.112,0,0,0.114,0.238,0.0011098384857177734,0.6579151153564453
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7789473684210526,0.6666666666666666,4,0.619,4,0,0.027000000000000003,0.069,4,0,0.03900000000000001,0.32299999999999995,4,0,0.197,0.487,0.0011780261993408203,0.8159072399139404
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.9454545454545454,0.6,3,0.444,3,3,0.013000000000000001,0.013000000000000001,3,3,0.053000000000000005,0.053000000000000005,3,3,0.13,0.246,0.0010790824890136719,0.998621940612793
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.001094818115234375,0.5586481094360352
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8181818181818181,0.4,0,0.351,0,0,0.002,0.102,0,0,0.044000000000000004,0.104,0,0,0.11600000000000002,0.176,0.00101470947265625,0.8375239372253418
9c9a659e747a47986a2f310e773b253f662dc234,6,0.6483516483516485,0.6666666666666666,5,0.322,5,0,0.095,0.14400000000000002,5,0,0.099,0.20400000000000001,5,0,0.12100000000000001,0.226,0.0010151863098144531,1.1651980876922607
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7272727272727272,0.4,7,0.378,7,0,0.001,0.084,7,0,0.046,0.129,7,0,0.127,0.296,0.0010738372802734375,1.2437870502471924
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8021978021978022,0.6666666666666666,0,0.39099999999999996,0,0,0.003,0.07400000000000001,0,0,0.074,0.17300000000000001,0,0,0.14800000000000002,0.188,0.0012438297271728516,0.8594620227813721
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.6,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0010230541229248047,0.5795338153839111
03fd13821d6f12e60af9de8959584975376c6b36,5,0.9272727272727272,0.6,0,0.376,0,0,0.002,0.002,0,0,0.042,0.098,0,0,0.119,0.175,0.0011348724365234375,0.9606282711029053
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9071428571428571,0.7142857142857143,8,0.473,5,5,0.01,0.01,8,8,0.095,0.125,8,8,0.202,0.381,0.0010750293731689453,0.9840011596679688
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7450980392156861,1.0,0,0.45599999999999996,0,0,0.001,0.217,0,0,0.031,0.23199999999999998,0,0,0.239,0.33299999999999996,0.0010297298431396484,0.8324921131134033
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8727272727272727,1.0,0,0.316,0,0,0.001,0.001,0,0,0.04,0.076,0,0,0.11499999999999999,0.2,0.0010151863098144531,1.774364948272705
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0011138916015625,0.5811502933502197
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6909090909090908,0.4,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,0,0.087,0.29800000000000004,11,6,0.123,0.37100000000000005,0.001155853271484375,0.7341651916503906
fdb6743af113595cde1a722305ca571f27d03d41,5,0.8545454545454545,1.0,0,0.644,0,0,0.019,0.077,0,0,0.05500000000000001,0.096,0,0,0.132,0.212,0.0010149478912353516,0.7423679828643799
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.8399441242218018
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6545454545454544,0.6,1,0.664,1,0,0.031,0.41700000000000004,1,0,0.045,0.48900000000000005,1,0,0.117,0.619,0.001135110855102539,0.9088499546051025
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.4847068786621094
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010406970977783203,0.977931022644043
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.807783842086792
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.1913487911224365
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,1.0955169200897217
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011000000000000001,0.414,0,0,0.052,0.54,0,0,0.123,0.611,0.0011370182037353516,0.9969310760498047
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.2746291160583496
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.9272727272727271,0.8,1,2.8499999999999996,1,0,0.21100000000000002,0.0,1,1,0.21100000000000002,0.21100000000000002,1,1,0.21700000000000003,2.836,0.0010139942169189453,0.7716519832611084
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7415019762845851,0.8636363636363636,0,1.259,0,0,0.007,0.41700000000000004,0,0,0.04,0.7850000000000001,0,0,0.321,1.217,0.0011570453643798828,1.449904203414917
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.8302111625671387
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.588360071182251
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8529411764705883,0.75,6,0.482,6,1,0.17300000000000001,0.122,6,6,0.17600000000000002,0.30200000000000005,6,6,0.26,0.36700000000000005,0.001065969467163086,0.7950060367584229
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6363636363636364,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,0,0.049999999999999996,0.547,1,0,0.129,0.626,0.001135110855102539,0.6905519962310791
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.8727272727272727,0.6,0,0.654,0,0,0.013000000000000001,0.013000000000000001,0,0,0.045,0.43400000000000005,0,0,0.11599999999999999,0.4660000000000001,0.001020193099975586,1.0856118202209473
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0011577606201171875,0.5259101390838623
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.657869815826416
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.5825309753417969
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,0,0,0.0,0.0,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,0.001230001449584961,1.0457921028137207
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,0,0,0.0,0.0,3,0,0.11,0.0,3,0,0.11,0.11,0.0012171268463134766,0.7837498188018799
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8627450980392157,0.75,5,0.466,5,0,0.017,0.11,5,1,0.031000000000000003,0.128,5,5,0.232,0.242,0.0011219978332519531,0.6874003410339355
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.5312509536743164
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.33699999999999997,0,0,0.01,0.10300000000000001,0,0,0.022,0.113,0,0,0.049999999999999996,0.125,0.0011341571807861328,0.696225643157959
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0010149478912353516,0.9807960987091064
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012722015380859375,1.6914167404174805
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.2228598594665527
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.8484737873077393
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,0,0,0.0,0.0,9,0,0.001,0.015,9,0,0.001,0.015,0.0011031627655029297,0.7773950099945068
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0011229515075683594,0.8256349563598633
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.013999999999999999,0.409,0,0,0.058,0.423,0,0,0.132,0.46699999999999997,0.0010559558868408203,0.7661809921264648
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,0.789492130279541
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.8,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.138,0,0,0.056,0.278,0.0011320114135742188,0.49811816215515137
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,0,0,0.0,0.0,1,0,0.001,0.015,1,0,0.001,0.015,0.0010762214660644531,1.1497149467468262
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.828272819519043
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,0,0,0.0,0.0,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,0.0010209083557128906,0.8384130001068115
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7532467532467533,0.7,0,0.123,0,0,0.003,0.036000000000000004,0,0,0.019000000000000003,0.060000000000000005,0,0,0.037000000000000005,0.09100000000000001,0.0010259151458740234,1.7834060192108154
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0010068416595458984,0.8193671703338623
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.0647201538085938
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.001020193099975586,0.7126350402832031
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,1.2904140949249268
