cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.49208807945251465
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,1.1253819465637207
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.4457879066467285
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,1.1636488437652588
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.025360107421875
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.3583099842071533
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001241922378540039,0.6195719242095947
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012192726135253906,0.5901029109954834
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,0.5439221858978271
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.6176548089591568,0.6363636363636364,11,52.185,11,0,0.127,42.992999999999995,11,0,0.28,45.567,11,0,1.447,51.882000000000005,0.0010960102081298828,0.3246479034423828
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.2799830436706543
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7949260042283299,0.6666666666666666,0,51.301,0,0,0.08700000000000001,5.777999999999999,0,0,0.278,10.161,0,0,0.7240000000000001,26.915000000000003,0.0011169910430908203,0.24980711936950684
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.294849157333374
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.43466877937316895
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.23683476448059082
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.2441873550415039
1d2efd6dd123884324098eee62871e007268333d,2,1.0,0.5,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0012271404266357422,0.5937850475311279
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6714651493598861,0.6486486486486487,0,23.098999999999997,0,0,0.039,18.926,0,0,0.175,22.649,0,0,0.534,22.808000000000003,0.001110076904296875,0.5243110656738281
effe551657921069b871519156a934e4ef3ae916,61,0.6757555042499127,0.8524590163934426,0,53.84,0,0,0.039999999999999994,6.861999999999999,0,0,0.23100000000000007,29.027000000000005,0,0,0.7080000000000002,51.61899999999999,0.0010869503021240234,0.38285183906555176
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.9264142513275146
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727272,0.6,5,0.398,5,0,0.02,0.02,5,0,0.038000000000000006,0.111,5,0,0.05800000000000001,0.36,0.0010111331939697266,0.6572771072387695
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.812567949295044
fe122baccecc1689d128482a45694a0c3e293796,22,0.72832674571805,0.6363636363636364,38,51.705,34,0,2.7720000000000002,14.810999999999998,38,10,24.617000000000004,21.436999999999998,38,37,24.921000000000003,46.117,0.0011649131774902344,1.2306280136108398
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7314888010540184,0.7727272727272727,0,51.589000000000006,0,0,0.077,0.284,0,0,0.294,23.791,0,0,1.936,48.184,0.0011012554168701172,0.7087430953979492
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.789459815546772,0.8636363636363636,0,52.055,0,0,0.089,6.642,0,0,0.317,8.926000000000002,0,0,1.8479999999999999,23.819000000000003,0.001130819320678711,0.18724298477172852
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7770750988142294,0.5,18,52.17400000000001,18,1,4.603,0.21500000000000002,18,3,4.720000000000001,33.851,18,17,5.048,51.813,0.001110076904296875,0.7410449981689453
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7773386034255602,0.8181818181818182,72,51.668000000000006,72,72,0.17900000000000002,14.809000000000001,72,72,0.36900000000000005,21.169999999999998,72,72,1.4370000000000003,45.24400000000001,0.001096963882446289,0.6218340396881104
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,0.4947216510772705
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011641979217529297,0.34741687774658203
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.6828312873840332
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.7703678607940674
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0012769699096679688,0.9500348567962646
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7505882352941176,0.92,0,52.166999999999994,0,0,0.099,9.557000000000002,0,0,0.303,15.325000000000001,0,0,0.867,15.622999999999998,0.0011539459228515625,0.6384739875793457
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8150298338977584,0.7307692307692307,64,50.88399999999999,64,43,0.48500000000000004,0.32000000000000006,64,44,0.6210000000000001,23.809,64,60,0.9840000000000001,26.313000000000002,0.0011038780212402344,1.254997968673706
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6580645161290323,0.9333333333333333,0,20.060000000000002,0,0,0.043000000000000003,2.559,0,0,0.127,19.276999999999994,0,0,0.363,19.954,0.0012171268463134766,0.5740077495574951
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8143847766489277,0.7692307692307693,28,51.515,28,0,0.117,0.42900000000000005,28,6,0.322,2.6850000000000005,28,21,0.86,41.501999999999995,0.0011017322540283203,0.5435121059417725
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7731225296442689,0.8636363636363636,0,51.617000000000004,0,0,0.089,21.814999999999998,0,0,0.328,26.819,0,0,1.472,47.003,0.0010941028594970703,0.5858819484710693
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7741765480895916,0.6363636363636364,19,52.06199999999999,19,13,0.14100000000000001,20.918999999999997,19,13,0.325,24.651,19,17,1.897,46.28699999999999,0.0012221336364746094,0.3864572048187256
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012679100036621094,0.36542534828186035
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8777338603425562,0.6818181818181818,5,52.689,5,4,14.620000000000001,18.736,5,5,14.798000000000004,21.061,5,5,15.257000000000001,21.287,0.0011909008026123047,0.41062235832214355
32d58f94667615eabe93258d0ba38048f75ba148,22,0.6598155467720686,0.7727272727272727,23,52.025000000000006,23,0,1.4049999999999998,21.005,23,1,1.5599999999999998,26.971,23,1,1.899,48.622,0.0011332035064697266,0.5380311012268066
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8032575391065956,0.8076923076923077,2,51.72500000000001,2,0,0.083,2.4030000000000005,2,2,0.315,6.77,2,2,0.851,12.663000000000002,0.0011429786682128906,1.760777235031128
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7541501976284585,0.8181818181818182,2,52.053,2,0,0.077,3.1739999999999995,2,2,0.295,31.618000000000002,2,2,1.66,46.141,0.001271963119506836,1.5786597728729248
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7828722002635046,0.8636363636363636,105,52.848,105,0,2.487,27.812999999999995,105,105,2.684,30.441,105,105,3.149000000000001,47.22,0.0014448165893554688,0.8156609535217285
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6679841897233203,0.7272727272727273,0,52.10999999999999,0,0,0.07600000000000001,2.7800000000000002,0,0,0.29200000000000004,31.685,0,0,1.588,51.955999999999996,0.001325845718383789,0.6923179626464844
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0013120174407958984,1.7267181873321533
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,0.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.9569931030273438
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.775810956954956
9e151155a15598494079b08e0385aebbd050b999,33,0.721047170564291,0.8181818181818182,0,51.851,0,0,0.043000000000000003,22.834999999999997,0,0,0.22500000000000003,39.6,0,0,0.6950000000000001,45.934999999999995,0.0013430118560791016,0.9429831504821777
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.806966618287373,0.8846153846153846,0,52.369,0,0,0.08300000000000002,2.5450000000000004,0,0,0.32,2.7699999999999996,0,0,0.859,27.355,0.0012481212615966797,0.5429859161376953
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7356877922915657,0.6923076923076923,1,51.011,1,0,21.876,7.795999999999999,1,0,22.096000000000004,24.485,1,0,22.496,24.837999999999997,0.001361846923828125,0.7541859149932861
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6983486943164364,0.9032258064516129,0,52.281,0,0,0.072,14.145000000000001,0,0,0.34199999999999997,29.045,0,0,1.0799999999999998,29.470000000000002,0.0012187957763671875,0.3748741149902344
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.741110877340627,0.6666666666666666,55,57.86600000000001,55,42,0.512,37.01900000000001,55,46,0.692,48.647000000000006,55,47,1.3280000000000003,53.472,0.0011928081512451172,1.428807020187378
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.631622314453125
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010941028594970703,0.1887960433959961
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0013799667358398438,0.5541050434112549
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0010609626770019531,0.7167799472808838
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6932839767318882,0.8,4,52.434999999999995,4,0,0.11399999999999999,20.244999999999997,4,0,0.3480000000000001,49.07099999999999,4,0,0.9129999999999999,50.04900000000001,0.0011658668518066406,1.0600497722625732
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0010569095611572266,0.4110839366912842
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7897916037450923,0.6666666666666666,0,51.131,0,0,0.089,21.743000000000002,0,0,0.282,26.435000000000002,0,0,0.775,50.799,0.0011892318725585938,0.888463020324707
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,0,0,0.0,0.0,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,0.0011448860168457031,0.5742111206054688
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.0173678398132324
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7743884022953792,0.7619047619047619,0,50.623999999999995,0,0,0.088,6.383000000000001,0,0,0.272,6.588000000000001,0,0,0.739,26.275,0.0010979175567626953,1.181251049041748
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7622964038058377,0.8076923076923077,8,51.306,8,0,0.07600000000000001,40.199,8,8,0.302,43.089999999999996,8,8,0.8099999999999999,50.873999999999995,0.0015120506286621094,0.6885321140289307
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.307,1,0,0.005,0.223,7,6,0.026000000000000002,0.244,7,7,0.084,0.249,0.0010678768157958984,0.6480062007904053
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7668678739101275,0.9142857142857143,0,27.795,0,0,0.016,0.4620000000000001,0,0,0.065,2.643,0,0,0.266,24.877,0.00115203857421875,0.7171072959899902
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.6730158730158732,0.6296296296296297,22,51.089,22,4,0.29300000000000004,34.197,22,7,0.45200000000000007,50.254999999999995,22,7,0.871,50.739,0.0012621879577636719,1.0367951393127441
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.001062154769897461,1.2759950160980225
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,1.238877773284912
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.717913520933425,0.8695652173913043,0,52.09300000000001,0,0,0.03,25.238,0,0,0.164,39.80799999999999,0,0,0.6429999999999999,45.65,0.0011639595031738281,0.8336451053619385
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.1660699844360352
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7192982456140351,0.6666666666666666,0,0.164,0,0,0.004,0.065,0,0,0.015,0.10800000000000001,0,0,0.037000000000000005,0.11900000000000002,0.0011610984802246094,1.5905590057373047
def9299707ed1063d249559f0182f0fe559d33be,22,0.7686429512516472,0.9090909090909091,0,52.077,0,0,0.07899999999999999,15.631,0,0,0.287,15.995,0,0,1.547,42.368,0.0011320114135742188,0.9489710330963135
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7231729879740981,0.8695652173913043,8,27.442999999999998,8,0,0.262,24.238,8,8,0.31900000000000006,24.863999999999997,8,8,0.4820000000000001,27.362,0.0011649131774902344,0.9951717853546143
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7457180500658762,0.9090909090909091,0,52.319,0,0,0.08100000000000002,5.515000000000001,0,0,0.29100000000000004,22.807999999999996,0,0,1.9620000000000002,23.064,0.0011477470397949219,0.677595853805542
e82b2129021420d2c42af8232c6565b223685d80,22,0.76600790513834,0.6818181818181818,138,52.098,138,4,18.980000000000004,15.816000000000003,138,134,19.126,24.558000000000003,138,134,19.423,24.807000000000002,0.0010962486267089844,0.44687914848327637
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.7857142857142856,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.003,0.0010192394256591797,0.7568120956420898
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011718273162841797,0.38106298446655273
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,1.1546759605407715
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.9589738845825195
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.001069784164428711,1.4489080905914307
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.0187468528747559
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.8030713640469742,0.95,0,66.138,0,0,0.06,2.7369999999999997,0,0,0.25,6.158,0,0,0.75,30.59,0.0011479854583740234,1.142730951309204
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7094892403422348,0.8928571428571429,0,52.701,0,0,0.099,22.394000000000005,0,0,0.35,30.567,0,0,1.097,36.92400000000001,0.0010437965393066406,0.6141102313995361
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.9636363636363635,0.8,25,0.11499999999999999,25,0,0.078,0.001,25,25,0.079,0.079,25,25,0.09,0.09,0.0010979175567626953,0.6718027591705322
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010869503021240234,1.0073587894439697
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7657485601742714,0.8478260869565217,16,51.43200000000001,16,6,0.125,22.022000000000002,16,10,0.2270000000000001,22.8,16,10,0.6110000000000001,23.077,0.0010669231414794922,0.8487339019775391
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012402534484863281,1.2445282936096191
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.738866930171278,0.9545454545454546,0,52.469,0,0,0.086,6.2620000000000005,0,0,0.331,33.878,0,0,2.074,34.237,0.0011782646179199219,0.8584690093994141
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6787920384351407,0.9347826086956522,0,51.420000000000016,0,0,0.030000000000000002,24.583000000000002,0,0,0.172,25.075000000000003,0,0,0.62,47.17,0.0014278888702392578,1.1394808292388916
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.799230103548089,0.7391304347826086,14,52.108999999999995,14,0,0.194,0.41300000000000003,14,3,0.2700000000000001,17.773,14,11,0.6620000000000001,24.331999999999997,0.0011320114135742188,1.5779640674591064
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7805496702575274,0.8695652173913043,12,51.863,12,6,21.654,0.326,12,6,21.772000000000006,6.482,12,6,22.176000000000002,21.491000000000003,0.0010752677917480469,0.7916741371154785
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,1.048658847808838
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011470317840576172,0.6374359130859375
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7383275261324042,0.85,0,50.629000000000005,0,0,0.083,19.495,0,0,0.26,44.043,0,0,2.751,46.29,0.0010340213775634766,1.0368199348449707
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,1.147887945175171
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8258064516129031,0.8666666666666667,2,26.669999999999995,2,0,0.012,0.038000000000000006,2,0,0.09,0.43500000000000005,2,2,0.33,26.465999999999994,0.001173257827758789,1.2239480018615723
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7782453922416663,0.8214285714285714,113,55.626999999999995,113,13,2.8699999999999988,4.321999999999999,113,106,2.9439999999999995,28.327999999999996,113,112,3.2779999999999996,48.928000000000004,0.0011756420135498047,1.4607789516448975
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7483870967741936,0.9333333333333333,8,26.82,8,0,0.037000000000000005,0.07300000000000001,8,0,0.092,21.908999999999995,8,0,0.314,24.375,0.00109100341796875,1.1990740299224854
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0.001104116439819336,0.7460310459136963
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7458290772897519,0.9090909090909091,0,56.92100000000001,0,0,0.072,17.525000000000002,0,0,0.298,52.608000000000004,0,0,0.961,52.901,0.0011591911315917969,1.5590248107910156
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7459183673469388,0.875,0,51.908,0,0,0.056,14.609,0,0,0.227,23.347,0,0,1.941,51.699999999999996,0.0011000633239746094,0.7662689685821533
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0011172294616699219,1.1065208911895752
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.001069784164428711,0.6950111389160156
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,1.493109941482544
