cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7392913802221045,0.8032786885245902,15,5.460999999999999,15,0,0.063,1.2399999999999998,15,7,0.09000000000000002,1.3559999999999997,15,14,0.2720000000000001,4.434,0.001226186752319336,0.7870368957519531
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011532306671142578,1.2485239505767822
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7873251748251751,0.8125,26,5.287999999999999,26,0,2.0859999999999994,0.334,26,0,2.1879999999999997,1.7880000000000003,26,0,2.4339999999999997,2.3120000000000003,0.0010561943054199219,1.3759980201721191
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7408866995073891,0.7857142857142857,3,4.954000000000001,3,1,0.222,0.918,3,3,0.29300000000000004,3.2260000000000004,3,3,0.764,4.139000000000001,0.0011060237884521484,1.525148868560791
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.0197439193725586
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7647773279352226,0.8421052631578947,33,1.5679999999999998,33,27,0.33899999999999997,1.0429999999999997,33,28,0.359,1.221,33,33,0.45100000000000007,1.498,0.0011780261993408203,0.9545471668243408
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7806585429089966,0.6428571428571429,37,2.9930000000000003,37,13,0.258,0.191,37,17,0.281,0.266,37,26,0.3750000000000001,0.783,0.0011470317840576172,1.5969479084014893
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7266002844950213,0.8378378378378378,0,3.9539999999999997,0,0,0.02,0.9830000000000001,0,0,0.102,1.291,0,0,0.306,3.6149999999999993,0.0012402534484863281,1.2685909271240234
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7778519136317303,0.8333333333333334,0,5.849999999999999,0,0,0.013999999999999999,1.2349999999999999,0,0,0.11099999999999999,1.7129999999999996,0,0,0.35,5.268,0.0010938644409179688,1.2631537914276123
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.5,0,0.089,0,0,0.0,0.0,0,0,0.001,0.045,0,0,0.044,0.046,0.0011200904846191406,1.0603220462799072
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.7709970474243164
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,1.3135530948638916
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.7025721073150635
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8124433705829057,0.6666666666666666,37,2.8979999999999997,37,5,2.214,0.18100000000000002,37,29,2.252,2.274,37,37,2.335999999999999,2.6479999999999997,0.001068115234375,1.6826999187469482
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8089591567852437,0.9090909090909091,0,3.120999999999999,0,0,0.024,0.07100000000000001,0,0,0.112,0.662,0,0,0.264,2.907,0.0011470317840576172,1.1689350605010986
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010480880737304688,1.2432329654693604
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7825783972125435,0.65,21,4.222999999999999,21,3,0.216,0.16900000000000004,21,3,0.27,0.342,21,3,0.4460000000000001,3.3179999999999996,0.0013468265533447266,0.720879077911377
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.73196967025216,0.7358490566037735,27,5.553999999999999,27,6,0.192,3.184,27,14,0.22200000000000003,4.074000000000001,27,23,0.3840000000000001,4.467999999999999,0.0010879039764404297,1.0731871128082275
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7457489878542508,0.7368421052631579,7,1.7590000000000001,7,3,0.022000000000000002,0.18400000000000002,7,3,0.055,1.279,7,3,0.22899999999999998,1.6829999999999996,0.0010552406311035156,1.6813879013061523
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7307692307692306,0.8947368421052632,3,1.6879999999999995,3,0,0.359,0.7969999999999999,3,3,0.395,1.4429999999999998,3,3,0.5200000000000001,1.6399999999999997,0.0011360645294189453,0.7245879173278809
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7515364354697104,0.8181818181818182,0,5.273999999999999,0,0,0.022,0.363,0,0,0.135,2.1020000000000003,0,0,0.42700000000000005,2.934,0.0012099742889404297,1.0511889457702637
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8541958041958044,0.8125,0,4.057,0,0,0.011,0.074,0,0,0.11000000000000001,1.006,0,0,0.36700000000000005,1.4100000000000001,0.00115203857421875,1.3898591995239258
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.8138440860215057,0.7741935483870968,28,3.9750000000000005,28,2,2.0869999999999993,0.32600000000000007,28,28,2.153999999999999,2.5909999999999997,28,28,2.3449999999999993,3.5,0.0011899471282958984,0.7588732242584229
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.714262910048687,0.696969696969697,16,5.6899999999999995,16,2,0.16399999999999998,2.3859999999999997,16,2,0.242,2.9520000000000004,16,16,0.505,4.725999999999999,0.001313924789428711,1.9393689632415771
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0014579296112060547,1.794400930404663
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.001161813735961914,0.8716206550598145
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8214574898785424,0.6842105263157895,14,1.6009999999999995,14,1,0.155,0.161,14,7,0.166,0.31200000000000006,14,14,0.224,0.7110000000000001,0.0011749267578125,1.246124029159546
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.8032331466674805
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.001024007797241211,1.1443848609924316
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.00102996826171875,1.524217128753662
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0011661052703857422,1.7733709812164307
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,1.401623010635376
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7265619291194739,0.7647058823529411,21,5.803000000000001,21,4,3.058,2.053,21,5,3.094,3.1710000000000003,21,12,3.2649999999999997,3.309,0.0010628700256347656,1.007714033126831
42216000561c9b19bc258e337738ac125e5e6a06,34,0.8020460358056267,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,0.603,0,0,0.162,0.734,0,0,0.5,1.626,0.0010612010955810547,0.9125158786773682
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.8545454545454545,0.4,11,1.745,3,4,0.059000000000000004,0.698,7,4,0.757,0.7589999999999999,11,7,1.6840000000000002,0.818,0.0010290145874023438,1.204833745956421
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.909090909090909,0.8,2,1.934,2,0,0.003,0.07400000000000001,2,2,0.062000000000000006,0.07700000000000001,2,2,0.136,0.8899999999999999,0.0011429786682128906,0.5935869216918945
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8519480519480521,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.031,0,0,0.04700000000000001,0.12200000000000001,0,0,0.08900000000000001,0.138,0.001032114028930664,1.0729269981384277
adf0f2a79124e18577861996014e27098934a83b,10,0.8987012987012989,0.5,14,0.34,2,12,0.006,0.027000000000000003,14,13,0.035,0.044000000000000004,14,14,0.05500000000000001,0.055,0.00119781494140625,0.9287829399108887
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.774025974025974,1.0,0,0.382,0,0,0.006999999999999999,0.08399999999999999,0,0,0.048,0.235,0,0,0.092,0.262,0.0011129379272460938,0.9897637367248535
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8415584415584416,0.9,0,0.326,0,0,0.009000000000000001,0.010000000000000002,0,0,0.03900000000000001,0.16000000000000003,0,0,0.07,0.23000000000000004,0.001177072525024414,0.7146561145782471
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.8893558979034424
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.6701309680938721
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7771455666192509,0.8333333333333334,0,2.8529999999999993,0,0,0.019,2.282,0,0,0.087,2.5539999999999994,0,0,0.194,2.6029999999999998,0.0010402202606201172,0.7645549774169922
545c399c6686be38039194b4769e72d293e784d5,18,0.7965860597439545,0.7777777777777778,0,2.9770000000000003,0,0,0.02,0.08299999999999999,0,0,0.096,0.16500000000000004,0,0,0.201,0.7290000000000001,0.0011098384857177734,2.3624207973480225
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7116883116883117,0.7,10,0.427,10,0,0.046,0.14800000000000002,10,0,0.077,0.18100000000000002,10,0,0.113,0.20000000000000004,0.0010361671447753906,1.2846829891204834
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7558441558441559,0.9,0,0.393,0,0,0.007,0.097,0,0,0.037000000000000005,0.29000000000000004,0,0,0.113,0.31800000000000006,0.0011539459228515625,1.1911940574645996
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,1.0,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0010390281677246094,0.8440072536468506
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.001068115234375,1.5715692043304443
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7857142857142856,0.7142857142857143,15,3.309,3,0,0.14,0.0,15,3,1.703,1.044,15,14,1.744,2.5100000000000002,0.0014388561248779297,1.0681657791137695
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.8181818181818181,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,0.8240000000000001,0,0,0.7410000000000001,1.508,0.0013089179992675781,1.196012020111084
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.817923186344239,0.7777777777777778,1,2.922,1,0,0.14800000000000002,0.064,1,0,0.21500000000000002,0.20900000000000002,1,1,0.2910000000000001,0.41500000000000004,0.0014052391052246094,1.1087188720703125
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7363679468942627,0.7222222222222222,0,2.9739999999999998,0,0,0.023,2.1529999999999996,0,0,0.10400000000000001,2.2319999999999998,0,0,0.23300000000000004,2.795,0.0010497570037841797,1.533691167831421
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7454545454545454,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,1.5550000000000002,0,0,0.81,1.606,0.0011060237884521484,1.7367889881134033
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,2.3017029762268066
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8077922077922078,0.9,0,0.394,0,0,0.009000000000000001,0.020000000000000004,0,0,0.04200000000000001,0.153,0,0,0.11800000000000002,0.31499999999999995,0.0011298656463623047,1.5618622303009033
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8501659554291133,0.7222222222222222,29,3.016,29,16,0.47800000000000004,0.37600000000000006,29,24,0.534,0.646,29,24,0.6150000000000001,0.895,0.0011403560638427734,0.7745239734649658
9f468f199b2309c15efca530357d5222359d51e1,19,0.7834008097165992,0.8947368421052632,0,2.961999999999999,0,0,0.018000000000000002,0.238,0,0,0.08900000000000001,0.329,0,0,0.22699999999999998,2.673,0.001039743423461914,1.3752250671386719
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.0011272430419921875,1.4867920875549316
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.9454545454545454,0.8,1,2.4560000000000004,1,0,0.736,0.057,1,1,0.737,0.793,1,1,0.794,0.794,0.0011310577392578125,1.4522411823272705
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.9761066436767578
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,2.226355791091919
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.84,0.001024007797241211,1.3334381580352783
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7887237762237763,0.75,0,3.9410000000000003,0,0,0.014,0.36399999999999993,0,0,0.10600000000000001,2.496,0,0,0.3460000000000001,3.481,0.0011870861053466797,1.0554862022399902
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7786561264822136,0.8181818181818182,2,0.555,2,0,0.08900000000000001,0.14600000000000002,2,0,0.119,0.18100000000000005,2,2,0.22100000000000003,0.389,0.0011320114135742188,1.1477282047271729
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,1.3106870651245117
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,0.9337661266326904
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7472735893788526,0.7222222222222222,26,2.9939999999999998,26,0,2.198,0.26699999999999996,26,18,2.26,2.4739999999999998,26,26,2.3379999999999996,2.9219999999999997,0.0011777877807617188,1.1546039581298828
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7799905168326221,0.6666666666666666,20,2.9339999999999997,20,9,0.338,2.125,20,15,0.37800000000000006,2.62,20,15,0.4500000000000001,2.8640000000000003,0.001127004623413086,1.4372820854187012
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.6813655761024183,0.8333333333333334,0,2.9659999999999997,0,0,0.024,0.47800000000000004,0,0,0.098,0.677,0,0,0.21700000000000003,2.9130000000000003,0.0010387897491455078,1.4813191890716553
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7828354670459934,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.46799999999999997,0,0,0.10099999999999999,2.5789999999999997,0,0,0.22099999999999997,2.7929999999999997,0.0010418891906738281,0.9407439231872559
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8306620209059234,0.85,0,3.073,0,0,0.021,0.265,0,0,0.092,0.334,0,0,0.22099999999999997,0.49100000000000005,0.001055002212524414,0.992189884185791
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8031358885017422,0.75,13,2.9509999999999996,13,6,0.177,0.278,13,11,0.21300000000000002,2.3879999999999995,13,12,0.3060000000000001,2.6519999999999997,0.0012459754943847656,0.9096200466156006
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.2025258541107178
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7696356275303643,0.8421052631578947,4,1.585,4,0,0.337,0.129,4,3,0.36200000000000004,0.276,4,3,0.47500000000000003,0.34500000000000003,0.0012042522430419922,1.2039737701416016
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7740890688259108,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.254,0,0,0.065,1.112,0,0,0.247,1.5929999999999997,0.001093149185180664,0.8845930099487305
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,1.7918553352355957
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,0.8,2,0.15300000000000002,2,0,0.022000000000000002,0.08,2,2,0.025,0.10200000000000001,2,2,0.030000000000000002,0.14500000000000002,0.0011420249938964844,1.5022993087768555
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8161943319838055,0.8947368421052632,0,1.7109999999999999,0,0,0.008,0.26,0,0,0.057,1.035,0,0,0.23800000000000002,1.406,0.0011780261993408203,0.8600800037384033
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.757631822386679,0.8695652173913043,0,3.0949999999999993,0,0,0.024,0.105,0,0,0.10300000000000001,0.501,0,0,0.284,2.7709999999999995,0.0012378692626953125,1.4782168865203857
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.772657072657073,0.6727272727272727,34,6.106999999999999,34,0,0.536,1.5599999999999998,34,12,0.5850000000000001,4.047,34,26,0.7700000000000001,4.974999999999999,0.0013761520385742188,1.253519058227539
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.8106104421893897,0.6578947368421053,16,5.851999999999999,16,9,0.45099999999999996,0.355,16,12,0.519,1.281,16,16,0.683,2.28,0.0011639595031738281,0.9275379180908203
52947266af5797cee1a9277ffea125cbf5363925,22,0.8281949934123848,0.7272727272727273,0,2.9549999999999996,0,0,0.013000000000000001,0.19099999999999998,0,0,0.08499999999999999,0.275,0,0,0.18,0.585,0.001194000244140625,1.0509958267211914
587430df734ed479175bd81377f096be81127b3c,11,0.8339920948616603,0.7272727272727273,1,0.687,1,1,0.025,0.035,1,1,0.067,0.20700000000000002,1,1,0.21100000000000002,0.583,0.001157999038696289,0.9446561336517334
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.5660000000000003,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,1.74,0.0010271072387695312,2.6281909942626953
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.954599142074585
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7402790949735812,0.8166666666666667,0,4.124,0,0,0.0,3.2430000000000008,0,0,0.028999999999999998,3.65,0,0,0.24100000000000005,3.7479999999999993,0.0012278556823730469,1.425276279449463
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7146011882853988,0.868421052631579,0,5.381,0,0,0.01,0.431,0,0,0.12200000000000001,3.7,0,0,0.39000000000000007,4.615,0.0012040138244628906,1.5402967929840088
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7258064516129034,0.7333333333333333,17,2.725,14,0,0.278,0.033,17,5,2.331,2.136,17,9,2.3759999999999994,2.286,0.0010461807250976562,0.9646446704864502
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7733735747820253,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.268,0,0,0.12200000000000001,0.7050000000000001,0,0,0.47800000000000004,2.4859999999999993,0.001125335693359375,0.97359299659729
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7441495953925786,0.8837209302325582,2,4.138,2,1,0.13,2.404,2,1,0.18700000000000006,3.255,2,1,0.383,3.7520000000000002,0.0011398792266845703,1.2170491218566895
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8346774193548386,0.9333333333333333,0,1.216,0,0,0.006,0.073,0,0,0.05,0.115,0,0,0.18,0.33599999999999997,0.0012040138244628906,1.028291940689087
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.686451048951049,0.875,0,4.0920000000000005,0,0,0.015,2.836,0,0,0.129,2.998,0,0,0.379,3.9490000000000007,0.0011227130889892578,1.0205681324005127
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001087188720703125,2.0719101428985596
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011739730834960938,1.0221800804138184
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.0011670589447021484,1.183396816253662
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.0011081695556640625,1.744870901107788
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0011610984802246094,1.144239902496338
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.001107931137084961,1.7846190929412842
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8873517786561266,0.5454545454545454,6,0.928,4,2,0.053000000000000005,0.042,6,4,0.158,0.258,6,4,0.32,0.519,0.0011670589447021484,0.8874952793121338
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8754940711462451,0.7272727272727273,5,0.7230000000000001,5,0,0.081,0.034,5,3,0.114,0.07400000000000001,5,5,0.218,0.36400000000000005,0.0012729167938232422,0.9338431358337402
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9031620553359684,0.7272727272727273,0,0.809,0,0,0.011000000000000001,0.021,0,0,0.07400000000000001,0.269,0,0,0.23299999999999998,0.42700000000000005,0.0011570453643798828,1.6562390327453613
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.865612648221344,0.6363636363636364,0,0.6839999999999999,0,0,0.008,0.072,0,0,0.062,0.254,0,0,0.196,0.284,0.0010540485382080078,0.9579358100891113
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011420249938964844,1.0808730125427246
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7166578529878372,0.8333333333333334,0,3.4699999999999993,0,0,0.036000000000000004,0.29500000000000004,0,0,0.14500000000000002,3.175,0,0,0.343,3.3089999999999997,0.0011980533599853516,1.1903719902038574
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.001074075698852539,1.9859769344329834
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0010752677917480469,0.8866748809814453
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0010759830474853516,1.346505880355835
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.873517786561265,0.9090909090909091,11,1.4509999999999998,11,11,0.023,0.09,11,11,0.068,0.29000000000000004,11,11,0.321,1.248,0.0011088848114013672,1.3473329544067383
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7969230769230768,0.6666666666666666,5,8.925999999999998,5,0,0.106,0.06000000000000001,5,1,0.149,0.8230000000000001,5,2,0.46099999999999997,8.642999999999999,0.0011661052703857422,1.3054368495941162
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7470355731225298,0.9090909090909091,0,1.4860000000000002,0,0,0.008,0.045,0,0,0.07100000000000001,1.061,0,0,0.301,1.4300000000000002,0.0010900497436523438,0.9525389671325684
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.766798418972332,0.6363636363636364,12,1.3030000000000002,5,0,0.027000000000000003,0.8720000000000001,12,11,0.22300000000000003,1.09,12,12,0.29000000000000004,1.2460000000000002,0.0011019706726074219,1.686755895614624
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,1.6978650093078613
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,2,8.381,0,0,0.0,0.0,2,0,8.38,0.0,2,0,8.38,0.001,0.0011529922485351562,1.1178150177001953
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7907692307692306,0.9166666666666666,0,10.729000000000001,0,0,0.024,0.8430000000000001,0,0,0.101,1.026,0,0,0.515,1.405,0.0011677742004394531,0.7151498794555664
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7900432900432901,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.17700000000000002,0,0,0.059,0.659,0,0,0.29,1.2600000000000002,0.0011827945709228516,1.6250810623168945
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012400150299072266,0.7294681072235107
687129547ae314a6b286553ad59af88a7a88d492,10,0.8259740259740259,0.9,3,1.4100000000000001,3,0,0.07,0.008,3,0,0.126,0.41400000000000003,3,0,0.193,1.2730000000000001,0.0012629032135009766,1.0081968307495117
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.8537549407114624,0.7272727272727273,2,1.17,2,0,0.013000000000000001,0.021,2,0,0.042,0.23,2,2,0.14700000000000002,0.9970000000000001,0.0011448860168457031,0.9391157627105713
