cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8935064935064935,0.6,2,0.8550000000000002,2,0,0.047,0.001,2,2,0.052000000000000005,0.096,2,2,0.114,0.502,0.0013098716735839844,0.3045072555541992
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8571428571428571,1.0,0,0.772,0,0,0.001,0.002,0,0,0.009000000000000001,0.298,0,0,0.036000000000000004,0.319,0.0011701583862304688,0.14764714241027832
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7272727272727274,0.8,0,0.771,0,0,0.002,0.295,0,0,0.004,0.759,0,0,0.012,0.761,0.0011320114135742188,0.2218332290649414
cee67126a7859cb615e84041e07c111874d62376,5,0.8363636363636362,1.0,0,0.769,0,0,0.002,0.008,0,0,0.004,0.33,0,0,0.012,0.332,0.0010998249053955078,0.31713104248046875
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7928571428571428,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.333,0,0,0.038000000000000006,0.34400000000000003,0.0013251304626464844,0.4344639778137207
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7454545454545454,1.0,0,0.772,0,0,0.002,0.452,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.0011420249938964844,0.30280518531799316
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7795392953929542,0.7,0,11.029,0,0,0.05,0.687,0,0,0.22299999999999998,2.965,0,0,1.05,4.427,0.001447916030883789,0.6485769748687744
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7358956832641043,0.8421052631578947,1,10.907999999999998,1,1,0.199,0.685,1,1,0.37300000000000005,2.83,1,1,1.007,9.795000000000002,0.0013110637664794922,0.9721500873565674
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7415537488708221,0.9,0,10.629000000000001,0,0,0.05,6.84,0,0,0.22799999999999998,9.070000000000002,0,0,1.066,9.905999999999999,0.0015349388122558594,0.736332893371582
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7076436222005844,0.8974358974358975,3,10.871000000000002,3,0,0.36500000000000005,7.264000000000001,3,0,0.5360000000000001,8.346,3,3,1.259,10.395999999999999,0.001188039779663086,0.6540563106536865
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7484191508581753,0.75,5,29.501999999999995,5,0,0.37000000000000005,1.5250000000000001,5,4,0.5330000000000001,9.072,5,4,1.381,28.598000000000003,0.0012412071228027344,0.525629997253418
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8201581027667985,0.8181818181818182,0,1.034,0,0,0.008,0.319,0,0,0.067,0.757,0,0,0.231,0.8220000000000001,0.0011861324310302734,0.3269941806793213
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8952569169960474,0.7272727272727273,0,0.933,0,0,0.002,0.041,0,0,0.036000000000000004,0.07200000000000001,0,0,0.16000000000000003,0.553,0.0012390613555908203,0.6512370109558105
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7142857142857143,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,1,0.129,0.754,1,1,0.28300000000000003,0.848,0.0013833045959472656,1.0014779567718506
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8701715414044181,0.7777777777777778,2,31.782999999999998,2,2,0.32200000000000006,0.597,2,2,0.4440000000000001,7.787,2,2,1.39,9.961,0.0013051033020019531,0.5374422073364258
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012538433074951172,1.0277810096740723
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.7797822952270508
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8260869565217391,0.8181818181818182,0,1.0490000000000002,0,0,0.006,0.037000000000000005,0,0,0.07,0.559,0,0,0.24700000000000003,0.5960000000000001,0.0011141300201416016,0.5669517517089844
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012929439544677734,0.829460859298706
2f20700e981c1365a6a782338f1631799d44fa82,7,0.75,1.0,0,0.764,0,0,0.002,0.299,0,0,0.011,0.319,0,0,0.039,0.336,0.0011532306671142578,0.6266558170318604
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9285714285714285,1.0,0,0.763,0,0,0.001,0.001,0,0,0.01,0.016,0,0,0.03900000000000001,0.34199999999999997,0.0011420249938964844,0.6192471981048584
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.6938171047760088,0.8055555555555556,1,30.598000000000006,1,0,0.046,22.172000000000004,1,0,0.19099999999999998,29.203,1,1,1.209,29.740000000000002,0.001232147216796875,0.6236019134521484
c019631e8f32cf93a0217791232e404b36330e70,5,0.8545454545454545,0.8,0,0.857,0,0,0.001,0.097,0,0,0.002,0.098,0,0,0.099,0.355,0.0011970996856689453,0.9331357479095459
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7769230769230768,0.9166666666666666,0,1.308,0,0,0.007,0.172,0,0,0.039,0.656,0,0,0.23800000000000002,0.9730000000000001,0.0011398792266845703,0.8115220069885254
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8161246612466129,0.875,1,29.774,1,1,0.043000000000000003,0.45899999999999996,1,1,0.22799999999999998,8.623999999999999,1,1,1.183,9.496000000000004,0.0012841224670410156,0.8778049945831299
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8142292490118577,0.9090909090909091,1,9.561000000000002,1,0,0.309,0.98,1,0,0.313,1.0059999999999998,1,1,0.346,1.764,0.0011451244354248047,0.40616273880004883
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.7473540306091309
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,1.2883880138397217
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013048648834228516,0.8907389640808105
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8088669950738915,0.7857142857142857,1,1.795,1,0,0.39,0.07400000000000001,1,1,0.4640000000000001,0.8720000000000001,1,1,0.621,1.349,0.0011057853698730469,0.7726359367370605
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.6713041675305829,0.8269230769230769,0,33.793,0,0,0.020999999999999998,22.767000000000003,0,0,0.139,32.41799999999999,0,0,1.044,32.995,0.0011930465698242188,0.8347699642181396
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7963141620284477,0.9387755102040817,0,33.079,0,0,0.024,1.9859999999999998,0,0,0.156,2.8529999999999998,0,0,1.053,5.477999999999999,0.0011987686157226562,0.9401378631591797
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6908409942117809,0.9318181818181818,0,31.017000000000003,0,0,0.02,0.918,0,0,0.13999999999999999,30.266000000000002,0,0,0.982,30.691000000000003,0.00125885009765625,0.9556231498718262
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,1.0451791286468506
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7250871080139372,0.7,1,2.4229999999999996,1,1,0.383,0.934,1,1,0.45000000000000007,1.0739999999999998,1,1,0.6520000000000001,2.126,0.0012400150299072266,0.707298994064331
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.769421882465361,0.8,0,32.64199999999999,0,0,0.04,0.43700000000000006,0,0,0.189,10.822,0,0,1.085,31.685000000000002,0.001374959945678711,0.8079681396484375
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7456247871978209,0.8636363636363636,0,31.818999999999996,0,0,0.039,19.876,0,0,0.20099999999999998,28.379000000000005,0,0,1.2690000000000001,29.087,0.001222848892211914,0.7617330551147461
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.7789008617401123
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7191966816866107,0.8043478260869565,0,33.887,0,0,0.03,2.375,0,0,0.198,4.529,0,0,1.1740000000000002,13.681,0.001207113265991211,0.6421189308166504
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7737538651824366,0.9183673469387755,3,34.142,3,0,0.028999999999999998,1.6299999999999994,3,3,0.159,4.041,3,3,1.036,5.457,0.0011661052703857422,0.8573658466339111
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6988055422838033,0.8888888888888888,0,31.444,0,0,0.030000000000000002,8.946,0,0,0.162,10.669,0,0,0.897,11.815000000000001,0.0012340545654296875,0.6353118419647217
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011830329895019531,0.8681340217590332
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011413097381591797,1.0151822566986084
d30f682109b66580ec683a683ce08320bf113eed,5,0.7818181818181817,1.0,0,0.797,0,0,0.002,0.33,0,0,0.004,0.332,0,0,0.011,0.788,0.0012290477752685547,0.7097361087799072
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7974804221995235,0.9545454545454546,0,32.259,0,0,0.033,0.6319999999999999,0,0,0.21899999999999997,2.6479999999999997,0,0,1.2149999999999999,10.932,0.0025086402893066406,0.8611729145050049
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001161813735961914,0.7758939266204834
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,1.1709489822387695
637458b5f396cfc156288457d0507474a52bf70d,8,0.8627450980392157,0.875,3,0.8500000000000001,3,0,0.415,0.005,3,0,0.418,0.312,3,3,0.428,0.733,0.0013611316680908203,0.5458009243011475
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.7647058823529411,0.875,0,0.861,0,0,0.002,0.005,0,0,0.007,0.309,0,0,0.129,0.428,0.001277923583984375,0.7914400100708008
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9019607843137254,0.875,0,0.809,0,0,0.001,0.001,0,0,0.007,0.017,0,0,0.029,0.797,0.0013260841369628906,0.4932680130004883
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012180805206298828,0.78761887550354
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8147783251231525,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.048,0,0,0.043,0.41300000000000003,0,0,0.129,0.819,0.0014181137084960938,1.351362943649292
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0014157295227050781,1.0208842754364014
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001338958740234375,0.5623881816864014
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.6797540187835693
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0011200904846191406,1.2005701065063477
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.8172403982930299,0.8378378378378378,0,32.868,0,0,0.031,1.251,0,0,0.14400000000000002,9.686999999999998,0,0,0.9740000000000001,10.927,0.0012459754943847656,0.6925592422485352
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7901588470439723,0.9166666666666666,0,33.539,0,0,0.021,0.15,0,0,0.16899999999999998,2.715,0,0,1.005,32.514,0.0013589859008789062,0.8312528133392334
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7595684187504553,0.8837209302325582,0,33.487,0,0,0.029,0.8910000000000001,0,0,0.18499999999999997,22.028999999999996,0,0,1.077,32.383,0.0012028217315673828,0.5790462493896484
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.75,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0011298656463623047,0.9869232177734375
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7793692022263452,0.8367346938775511,23,32.86300000000001,23,7,18.648999999999997,1.6539999999999995,23,10,18.734000000000005,21.428000000000004,23,11,19.38,30.699000000000005,0.0012249946594238281,1.3278729915618896
bb5525efda663ffc6ac397063caa89062610feae,9,0.7859649122807019,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.445,0,0,0.241,0.7260000000000001,0.0011899471282958984,1.021131992340088
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013020038604736328,1.5861518383026123
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012660026550292969,0.9605507850646973
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7548514851485149,0.88,0,32.258,0,0,0.025,21.316,0,0,0.183,21.929000000000002,0,0,1.0879999999999999,23.473000000000003,0.0012140274047851562,1.262192964553833
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7717167497239714,0.8695652173913043,0,32.077,0,0,0.024,8.807,0,0,0.16799999999999998,9.883,0,0,0.9950000000000001,29.107,0.0014200210571289062,0.6350109577178955
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7912406434145566,0.8,0,32.544,0,0,0.033,0.6789999999999999,0,0,0.188,20.701000000000004,0,0,1.088,23.813000000000002,0.0011878013610839844,0.41561007499694824
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8150458058547938,0.8043478260869565,6,31.921,6,0,0.11900000000000002,19.15,6,5,0.26400000000000007,21.206000000000003,6,6,1.251,21.695999999999998,0.0012230873107910156,0.7518699169158936
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,1.2324190139770508
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,1.304095983505249
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7890936568573946,0.9512195121951219,0,31.416999999999998,0,0,0.021,0.739,0,0,0.15899999999999997,2.221,0,0,0.9170000000000001,22.139999999999997,0.0018689632415771484,0.9357502460479736
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123666763305664,0.7156941890716553
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7453477868112017,0.9,0,30.9,0,0,0.034,1.7910000000000001,0,0,0.19699999999999998,21.221999999999994,0,0,1.104,21.974000000000004,0.0014178752899169922,0.6382348537445068
7aa85069750c58427c296d38268a833676c401cd,46,0.8034675181283759,0.9130434782608695,2,31.128999999999998,2,0,0.341,0.7690000000000001,2,2,0.4880000000000001,3.42,2,2,1.081,4.082999999999999,0.0012891292572021484,0.5422170162200928
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.6784769740984846,0.8536585365853658,0,31.071,0,0,0.027000000000000003,1.117,0,0,0.172,9.699000000000002,0,0,0.935,30.803,0.001210927963256836,0.4670708179473877
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.0011959075927734375,0.9029550552368164
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7139680688197128,0.9767441860465116,0,31.243,0,0,0.021,20.055999999999997,0,0,0.181,28.9,0,0,1.0650000000000002,30.444,0.0016951560974121094,1.1865057945251465
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.73106364365386,0.9302325581395349,0,31.259000000000004,0,0,0.02,9.424999999999999,0,0,0.18,29.266,0,0,1.063,30.462000000000003,0.0011980533599853516,0.744041919708252
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123666763305664,1.182281255722046
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,1.067887783050537
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,0.8733699321746826
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011096000671386719,1.003148078918457
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7458256029684602,0.8775510204081632,0,33.531,0,0,0.034,9.958,0,0,0.203,12.644,0,0,1.0879999999999999,32.498,0.0014269351959228516,0.6691188812255859
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0013132095336914062,0.5968582630157471
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6655870445344129,0.7368421052631579,0,2.587,0,0,0.003,0.653,0,0,0.07800000000000001,2.064,0,0,0.425,2.431999999999999,0.0012249946594238281,0.7223570346832275
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.48531103134155273
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.9404187202453613
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7055555555555557,0.825,0,31.046,0,0,0.032,1.396,0,0,0.192,22.055,0,0,1.103,30.501,0.0012412071228027344,1.357578992843628
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014750957489013672,0.762934684753418
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.7059319019317627
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013442039489746094,0.475538969039917
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014121532440185547,0.8982439041137695
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0011310577392578125,0.41449689865112305
92440e4206a12ffd455def326c181058b53b6681,7,0.8142857142857143,0.5714285714285714,0,0.507,0,0,0.001,0.057,0,0,0.005,0.156,0,0,0.068,0.163,0.0013208389282226562,0.49333977699279785
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0011360645294189453,0.864638090133667
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7053860039460981,0.926829268292683,0,30.834999999999994,0,0,0.024,2.4440000000000004,0,0,0.17099999999999999,10.912,0,0,0.972,30.141,0.0011518001556396484,1.1127700805664062
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7456445993031359,0.8780487804878049,5,30.917000000000005,5,3,0.34700000000000003,9.3,5,5,0.4590000000000001,9.427999999999999,5,5,1.0590000000000002,29.53000000000001,0.0012941360473632812,0.6385979652404785
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.8246490351753509,0.9210526315789473,0,31.143000000000004,0,0,0.021,0.722,0,0,0.17099999999999999,1.51,0,0,1.082,10.653,0.0011897087097167969,0.9576308727264404
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7320574162679426,0.8157894736842105,0,31.576000000000004,0,0,0.028000000000000004,1.484,0,0,0.161,22.034000000000006,0,0,1.055,30.845999999999997,0.0013420581817626953,0.5896759033203125
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.5651829242706299
