cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753417969,1.3122100830078125
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.001093149185180664,0.9667630195617676
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9313725490196078,0.875,0,21.407000000000004,0,0,0.006999999999999999,0.11599999999999999,0,0,0.127,0.41200000000000003,0,0,0.9480000000000001,20.117000000000004,0.00109100341796875,0.8311848640441895
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7781954887218046,0.75,0,11.543999999999999,0,0,0.035,1.5659999999999998,0,0,0.15,9.444999999999999,0,0,0.933,10.643,0.0011248588562011719,1.003352165222168
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7403508771929823,0.7777777777777778,0,9.573999999999998,0,0,0.017,0.421,0,0,0.092,8.929,0,0,0.456,9.137,0.0011870861053466797,0.8916258811950684
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8054746651135704,0.82,0,32.802,0,0,0.028000000000000004,19.34,0,0,0.182,20.096000000000004,0,0,1.0739999999999998,23.083000000000002,0.0011582374572753906,1.0953919887542725
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.5829870700836182
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001070261001586914,0.8089361190795898
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.9327259063720703
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,1.0422260761260986
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,0,0,0.0,0.0,3,3,0.373,0.373,3,3,0.373,0.373,0.001153707504272461,1.4005820751190186
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013108253479003906,0.6147997379302979
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.2202937602996826
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,0,0,0.0,0.0,3,3,0.031,0.031,3,3,0.031,0.031,0.0011761188507080078,0.8041181564331055
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.6582169532775879
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.2487781047821045
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013098716735839844,0.9390170574188232
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014159679412841797,1.3228023052215576
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,0,0,0.0,0.0,14,14,0.02,0.02,14,14,0.02,0.02,0.0010759830474853516,0.6030783653259277
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8306845520157468,0.8604651162790697,0,41.066,0,0,0.022000000000000002,0.7460000000000002,0,0,0.206,1.7660000000000002,0,0,1.259,31.130000000000003,0.0012559890747070312,0.6708910465240479
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001168966293334961,1.2923011779785156
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011861324310302734,0.7983551025390625
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,0,0,0.0,0.0,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,0.0011582374572753906,1.2121219635009766
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,1.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0012159347534179688,0.9639310836791992
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,1.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,1.5148379802703857
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.809230769230769,0.5833333333333334,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.269,1,1,0.531,0.9460000000000001,0.0011799335479736328,1.2444889545440674
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.0,0.0,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0.0011909008026123047,1.3606388568878174
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,0,0,0.0,0.0,2,2,0.107,0.107,2,2,0.107,0.107,0.0010941028594970703,1.4043409824371338
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7401960784313726,1.0,0,0.708,0,0,0.004,0.356,0,0,0.01,0.374,0,0,0.031,0.699,0.0011620521545410156,1.3822441101074219
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7313797313797316,0.6923076923076923,4,1.397,4,0,0.405,0.07100000000000001,4,0,0.43000000000000005,0.46,4,3,0.524,1.2660000000000002,0.0011720657348632812,0.897672176361084
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7894736842105263,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.067,0,0,0.058,0.40599999999999997,0,0,0.183,1.137,0.0011789798736572266,1.0442039966583252
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8681318681318682,1.0,0,1.037,0,0,0.001,0.001,0,0,0.008,0.645,0,0,0.319,0.647,0.0011582374572753906,1.0066359043121338
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.9700479507446289
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,0.7263329029083252
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.1249608993530273
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8912280701754385,0.7777777777777778,6,0.002,6,4,0.002,0.001,6,4,0.002,0.001,6,4,0.002,0.001,0.0011479854583740234,1.0016379356384277
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.3697259426116943
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,0,0,0.0,0.0,4,0,0.005,0.276,4,0,0.005,0.276,0.0011200904846191406,0.7559621334075928
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001161336898803711,1.1643600463867188
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.001150369644165039,0.7396659851074219
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012409687042236328,0.7870502471923828
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.6824262142181396
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001070261001586914,1.2462289333343506
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011568069458007812,0.5926239490509033
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8408963585434173,0.6470588235294118,9,1.762,9,0,0.029,0.134,9,9,0.053000000000000005,0.41100000000000003,9,9,0.21700000000000003,0.7820000000000001,0.0011172294616699219,1.2656819820404053
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8502673796791442,0.75,0,1.4440000000000002,0,0,0.012,0.079,0,0,0.08,0.16499999999999998,0,0,0.28400000000000003,0.9460000000000001,0.0015139579772949219,0.7838830947875977
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.3110802173614502
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,1.0050182342529297
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.5597391128540039
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,1.221423864364624
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,0,0,0.0,0.0,1,1,0.063,0.063,1,1,0.063,0.063,0.0011639595031738281,1.3282039165496826
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.8792006969451904
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,13,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.7620699405670166
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.8979501724243164
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,0,0,0.0,0.0,2,2,0.054000000000000006,0.054000000000000006,2,2,0.054000000000000006,0.054000000000000006,0.0013859272003173828,1.9189229011535645
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013170242309570312,0.5856649875640869
afdff25ff4193a0d49db24111b057c73a1764712,41,0.8135258805255866,0.7073170731707317,0,40.852,0,0,0.032,1.033,0,0,0.2,2.6889999999999996,0,0,1.169,11.65,0.0011970996856689453,1.3363189697265625
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.8181818181818181,0.6,0,0.475,0,0,0.0,0.042,0,0,0.002,0.042,0,0,0.004,0.044000000000000004,0.0010991096496582031,1.212524175643921
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.0432181358337402
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8623376623376624,0.3,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010898113250732422,1.1214818954467773
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7012987012987013,1.0,0,0.006,0,0,0.0,0.006,0,0,0.0,0.006,0,0,0.0,0.006,0.001180887222290039,0.98573899269104
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.6778656126482213,0.7272727272727273,1,9.745000000000003,1,0,0.364,0.387,1,0,0.382,9.011000000000001,1,1,0.755,9.428,0.001322031021118164,1.238178014755249
44554f0549d174c139c614a5fd2553212648a015,6,0.7582417582417582,0.5,7,0.7869999999999999,4,0,0.062,0.002,7,3,0.473,0.716,7,3,0.475,0.717,0.001100778579711914,0.8459017276763916
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8912280701754385,0.7777777777777778,0,0.772,0,0,0.001,0.004,0,0,0.005,0.385,0,0,0.026,0.395,0.0011768341064453125,0.8151438236236572
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,0.6355838775634766
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,1.1048619747161865
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.7205882352941175,0.75,0,0.719,0,0,0.0,0.35,0,0,0.001,0.359,0,0,0.07500000000000001,0.718,0.0011088848114013672,1.3755848407745361
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.5450289249420166
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,1.0203850269317627
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,0,0,0.0,0.0,2,0,0.038,0.106,2,0,0.038,0.106,0.0011560916900634766,0.9083900451660156
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,1.2011771202087402
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011467933654785156,0.7815580368041992
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0011839866638183594,1.208801031112671
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011432170867919922,1.2885549068450928
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,1.2570922374725342
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0013179779052734375,0.9670798778533936
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,0.9154176712036133
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.749165120593692,0.8163265306122449,11,40.678000000000004,11,0,0.04300000000000001,0.9650000000000001,11,11,0.174,38.694,11,11,0.87,40.04500000000001,0.0011970996856689453,1.295342206954956
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.4345228672027588
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.0490779876708984
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.9176208972930908
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,1.782865047454834
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011649131774902344,0.7707901000976562
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.6888139247894287
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,1.478616714477539
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8245614035087719,0.8888888888888888,0,0.931,0,0,0.0,0.001,0,0,0.002,0.438,0,0,0.020999999999999998,0.484,0.0012347698211669922,0.8656320571899414
511b77dc01697ba8f459832ffe3552542d434568,44,0.8132448076268302,0.75,0,44.166999999999994,0,0,0.04,29.465999999999998,0,0,0.23799999999999996,31.071999999999992,0,0,1.35,42.159,0.0014541149139404297,1.1384599208831787
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7107692307692306,0.8333333333333334,8,11.270999999999999,8,0,0.47200000000000003,9.879999999999999,8,7,0.47500000000000003,10.364999999999998,8,7,0.936,10.370999999999999,0.0011851787567138672,0.977729082107544
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7012987012987013,0.8,0,0.907,0,0,0.0,0.455,0,0,0.002,0.5,0,0,0.055,0.897,0.00110626220703125,1.5127878189086914
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,0.9498138427734375
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.088,0.088,0.0011148452758789062,0.5039920806884766
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.6964426877470357,0.5909090909090909,5,2.654,5,0,0.267,0.5710000000000001,5,0,0.3480000000000001,2.046,5,0,0.5920000000000001,2.255,0.0010612010955810547,1.1256020069122314
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,0.6378700733184814
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7398572884811416,0.7407407407407407,13,47.272999999999996,13,13,0.042,3.7630000000000003,13,13,0.241,5.78,13,13,1.137,45.263,0.0011708736419677734,0.49494075775146484
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7443499896330086,0.8461538461538461,0,46.623000000000005,0,0,0.038,1.629,0,0,0.272,42.402,0,0,1.4109999999999998,43.681999999999995,0.0010988712310791016,0.9972448348999023
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,1.331538200378418
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,1.3927199840545654
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.1566550731658936
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7582361308677097,0.7567567567567568,24,43.913000000000004,24,0,29.522,1.124,24,0,29.659999999999997,10.967,24,0,30.341999999999995,13.117,0.0011551380157470703,1.0020349025726318
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001028299331665039,0.8485236167907715
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0.0010309219360351562,1.2233102321624756
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,1.3227291107177734
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,1.4764058589935303
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,1.048290729522705
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,0.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,1.2892611026763916
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8774509803921569,0.625,5,1.402,5,2,0.059,0.11,5,5,0.08499999999999999,0.41400000000000003,5,5,0.44,0.9670000000000001,0.001177072525024414,0.6634421348571777
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7170492721164612,0.851063829787234,0,47.392,0,0,0.047,1.4469999999999998,0,0,0.30899999999999994,7.037,0,0,1.681,46.55500000000001,0.0010919570922851562,0.47109103202819824
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8039473684210526,0.8723404255319149,0,47.187,0,0,0.041,10.288,0,0,0.289,14.244999999999997,0,0,1.5980000000000003,16.628999999999998,0.001085042953491211,1.3842360973358154
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.5,0,21.189,0,0,0.716,6.658,0,0,5.066,16.123,0,0,11.724,16.839000000000002,0.0010371208190917969,1.235450029373169
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7999999999999999,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,2,0.7959999999999999,0.7959999999999999,0.0011320114135742188,1.1403992176055908
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7601630751310424,0.92,0,37.233,0,0,0.062,2.299,0,0,0.39599999999999996,23.464,0,0,1.9410000000000003,24.798000000000002,0.0012638568878173828,1.0776491165161133
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8620268620268622,0.8461538461538461,0,3.6750000000000003,0,0,0.02,0.068,0,0,0.14200000000000002,0.9620000000000001,0,0,0.397,1.461,0.001055002212524414,1.731903076171875
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8909090909090909,0.8,0,21.384999999999998,0,0,0.078,6.664,0,0,0.7999999999999999,6.742,0,0,5.117,7.464,0.0010340213775634766,1.129164695739746
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.9036829471588135
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,1.1753268241882324
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7714285714285714,0.8571428571428571,0,0.8700000000000001,0,0,0.001,0.022,0,0,0.005,0.397,0,0,0.028999999999999998,0.8660000000000001,0.0011320114135742188,1.4648089408874512
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,1.488853931427002
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.001107931137084961,1.0980820655822754
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001149892807006836,0.7194349765777588
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0.0012028217315673828,1.1052210330963135
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.935020923614502
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7984009137635639,0.9019607843137255,69,18.120999999999995,69,2,0.804,13.131,69,69,0.9810000000000001,14.494000000000002,69,69,1.6820000000000002,15.184,0.0012209415435791016,0.8986871242523193
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.909090909090909,0.6,10,0.449,5,0,0.109,0.002,10,5,0.417,0.111,10,5,0.419,0.119,0.0011336803436279297,0.6634690761566162
43aa06dec535111d63ec1411803ec907133e5912,20,0.8181184668989548,0.85,0,1.8960000000000001,0,0,0.003,0.14100000000000001,0,0,0.08499999999999999,0.933,0,0,0.42900000000000005,1.5280000000000002,0.0012049674987792969,1.424612045288086
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.768840985442329,0.9574468085106383,0,17.478999999999996,0,0,0.039,2.428,0,0,0.28700000000000003,5.410000000000002,0,0,1.338,6.431,0.0010962486267089844,1.1608200073242188
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0011610984802246094,1.5422897338867188
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7090909090909091,0.8,0,2.687,0,0,0.018000000000000002,0.327,0,0,0.062,0.398,0,0,0.133,2.625,0.0010330677032470703,0.9343819618225098
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.6820180416107178
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.887742280960083
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,1.4108891487121582
