cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.5393710136413574
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7524475524475526,0.78125,26,5.288,26,0,2.0859999999999994,0.965,26,20,2.1879999999999997,4.728,26,20,2.4339999999999997,4.956999999999999,0.0011501312255859375,1.7928130626678467
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7990147783251231,0.7857142857142857,3,4.954,3,0,0.222,0.75,3,3,0.29300000000000004,1.259,3,3,0.764,2.171,0.001035928726196289,1.4513788223266602
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,1.0910580158233643
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6522267206477732,0.8421052631578947,33,1.5679999999999998,33,0,0.33899999999999997,0.16300000000000003,33,0,0.359,0.968,33,27,0.45100000000000007,1.448,0.0010418891906738281,1.421889066696167
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7267306196525798,0.6428571428571429,37,2.993,37,10,0.258,2.2580000000000005,37,11,0.281,2.3680000000000003,37,20,0.3750000000000001,2.8259999999999996,0.0011670589447021484,2.083383083343506
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7272261735419628,0.8378378378378378,0,3.9539999999999997,0,0,0.02,0.339,0,0,0.102,0.875,0,0,0.306,1.691,0.0011501312255859375,1.4554712772369385
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7584097859327218,0.8333333333333334,0,5.85,0,0,0.013999999999999999,2.8040000000000003,0,0,0.11099999999999999,4.3340000000000005,0,0,0.35,5.452,0.001222848892211914,1.150244951248169
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.001016855239868164,2.983067274093628
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.9956600666046143
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.9592812061309814
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,1.2993407249450684
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.6713983690727877,0.6190476190476191,37,2.8979999999999997,37,1,2.214,0.23800000000000002,37,9,2.252,0.492,37,9,2.335999999999999,0.767,0.0011599063873291016,0.8732638359069824
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7947299077733859,0.9545454545454546,0,3.1209999999999996,0,0,0.024,0.05600000000000001,0,0,0.112,2.595,0,0,0.264,2.847,0.0011608600616455078,1.9509458541870117
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010159015655517578,1.587467908859253
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7881533101045296,0.7,21,4.223,21,2,0.216,0.834,21,2,0.27,1.178,21,21,0.4460000000000001,2.097,0.0012781620025634766,1.8318688869476318
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7661592115832989,0.7547169811320755,27,5.553999999999999,27,20,0.192,0.8410000000000001,27,22,0.22200000000000003,2.635,27,23,0.3840000000000001,5.106000000000002,0.0012331008911132812,1.3200807571411133
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.723076923076923,0.8421052631578947,7,1.759,7,2,0.022000000000000002,0.22399999999999998,7,2,0.055,0.672,7,7,0.22899999999999998,0.908,0.001096963882446289,1.8051161766052246
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.8129554655870442,0.7894736842105263,3,1.688,3,0,0.359,0.076,3,3,0.395,1.354,3,3,0.5200000000000001,1.4219999999999997,0.0010418891906738281,1.207535743713379
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7074786495330834,0.8787878787878788,0,5.274,0,0,0.022,1.729,0,0,0.135,2.8660000000000005,0,0,0.42700000000000005,5.009,0.0011789798736572266,0.8284010887145996
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7318181818181819,0.84375,0,4.057,0,0,0.011,2.258,0,0,0.11000000000000001,3.4010000000000002,0,0,0.36700000000000005,3.799,0.0011692047119140625,1.0818228721618652
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7588325652841784,0.7096774193548387,28,3.9749999999999996,28,0,2.0869999999999993,0.432,28,0,2.153999999999999,0.719,28,28,2.3449999999999993,3.151,0.0011191368103027344,1.559342861175537
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.730944209434113,0.7272727272727273,16,5.69,16,0,0.16399999999999998,2.527,16,13,0.242,2.9759999999999995,16,15,0.505,5.167999999999999,0.0010590553283691406,1.208137035369873
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010190010070800781,0.8816208839416504
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,0.75,19,1.7520000000000002,19,0,0.7290000000000001,0.044000000000000004,19,0,0.7730000000000001,0.9740000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010797977447509766,1.4384369850158691
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.6882591093117407,0.7368421052631579,14,1.6009999999999998,14,0,0.155,0.773,14,1,0.166,0.8360000000000001,14,2,0.224,1.1840000000000002,0.0011382102966308594,1.296766996383667
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.366473913192749
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011358261108398438,1.7188920974731445
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.909090909090909,0.8,0,1.771,0,0,0.002,0.002,0,0,0.053,0.77,0,0,0.11,0.8210000000000001,0.001020193099975586,1.5140447616577148
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0010671615600585938,1.2588222026824951
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,1.515510082244873
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7211545487760321,0.7647058823529411,21,5.803,21,6,3.058,0.412,21,19,3.094,3.774,21,20,3.2649999999999997,4.305000000000001,0.0011990070343017578,1.242401123046875
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7293386919985386,0.8823529411764706,0,5.447,0,0,0.022000000000000002,2.45,0,0,0.162,3.6009999999999995,0,0,0.5,3.713,0.0010600090026855469,2.262449026107788
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9454545454545454,0.4,11,1.745,3,3,0.059000000000000004,0.059000000000000004,7,7,0.757,0.757,11,7,1.6840000000000002,0.8180000000000001,0.0010139942169189453,1.1946067810058594
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,2,0.136,1.0619999999999998,0.0010209083557128906,1.2599742412567139
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.6623376623376624,0.8,0,0.362,0,0,0.009000000000000001,0.184,0,0,0.04700000000000001,0.30000000000000004,0,0,0.08900000000000001,0.32000000000000006,0.001132965087890625,1.5636608600616455
adf0f2a79124e18577861996014e27098934a83b,10,0.8311688311688312,0.5,14,0.34,2,1,0.006,0.049,14,2,0.035,0.07100000000000001,14,2,0.05500000000000001,0.16400000000000003,0.0010292530059814453,1.70457124710083
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.838961038961039,0.6,0,0.382,0,0,0.006999999999999999,0.033,0,0,0.048,0.132,0,0,0.092,0.15300000000000002,0.001027822494506836,1.5181481838226318
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7558441558441559,0.8,0,0.326,0,0,0.009000000000000001,0.087,0,0,0.03900000000000001,0.119,0,0,0.07,0.249,0.001177072525024414,0.9502439498901367
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,1.5303912162780762
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,2.5966780185699463
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7913703176861073,0.8333333333333334,0,2.853,0,0,0.019,0.184,0,0,0.087,0.5279999999999999,0,0,0.194,2.761,0.0011320114135742188,2.5207438468933105
545c399c6686be38039194b4769e72d293e784d5,18,0.768610715979137,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.22500000000000003,0,0,0.096,2.402,0,0,0.201,2.8880000000000003,0.0017549991607666016,1.298858880996704
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7272727272727273,0.8,10,0.427,10,0,0.046,0.166,10,0,0.077,0.209,10,0,0.113,0.276,0.0010249614715576172,1.2270231246948242
7117039b146155d81857ec29cc48b64324e5f19c,10,0.9090909090909092,0.8,0,0.393,0,0,0.007,0.010000000000000002,0,0,0.037000000000000005,0.115,0,0,0.113,0.183,0.0010728836059570312,1.536431074142456
9238eab678395743bce4bd273c4534d10f77f715,5,0.7818181818181817,1.0,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.956,0,0,0.8350000000000001,1.741,0.0011000633239746094,1.7879419326782227
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0011239051818847656,2.052887201309204
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.9071428571428571,0.8571428571428571,15,3.309,3,11,0.14,0.805,15,14,1.703,0.9860000000000001,15,15,1.744,2.648,0.0011429786682128906,0.9239521026611328
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7999999999999999,1.0,0,2.4240000000000004,0,0,0.0,0.057,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.5650000000000002,0.0011379718780517578,2.4841599464416504
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8681839734471314,0.8333333333333334,1,2.922,1,0,0.14800000000000002,0.036,1,0,0.21500000000000002,0.296,1,0,0.2910000000000001,0.461,0.0010311603546142578,1.5920131206512451
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7614983404457089,0.8888888888888888,0,2.974,0,0,0.023,0.29100000000000004,0,0,0.10400000000000001,2.5949999999999998,0,0,0.23300000000000004,2.6709999999999994,0.00102996826171875,1.721632719039917
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010881423950195312,1.013066053390503
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,1.1821486949920654
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6441558441558443,0.6,0,0.394,0,0,0.009000000000000001,0.16199999999999998,0,0,0.04200000000000001,0.298,0,0,0.11800000000000002,0.355,0.0010676383972167969,1.1986582279205322
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.851588430535799,0.6666666666666666,29,3.016,29,5,0.47800000000000004,2.081,29,29,0.534,2.5849999999999995,29,29,0.6150000000000001,2.7339999999999995,0.0011332035064697266,1.212886095046997
9f468f199b2309c15efca530357d5222359d51e1,19,0.8008097165991903,1.0,0,2.9619999999999997,0,0,0.018000000000000002,0.087,0,0,0.08900000000000001,2.2770000000000006,0,0,0.22699999999999998,2.5740000000000007,0.0011200904846191406,1.0270500183105469
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.7910000000000001,0.001010894775390625,1.7239019870758057
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8181818181818181,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,1.6,1,1,0.794,2.398,0.001112222671508789,1.3027617931365967
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.2705750465393066
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011441707611083984,1.0503969192504883
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.6545454545454544,1.0,0,2.6370000000000005,0,0,0.0,0.9640000000000001,0,0,0.051,1.7890000000000001,0,0,0.8480000000000001,2.5860000000000003,0.0011148452758789062,2.1228222846984863
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8215034965034965,0.78125,0,3.941,0,0,0.014,2.206,0,0,0.10600000000000001,2.3649999999999998,0,0,0.3460000000000001,2.6940000000000004,0.0011720657348632812,1.96077299118042
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8616600790513834,0.9090909090909091,2,0.555,2,0,0.08900000000000001,0.02,2,0,0.119,0.17200000000000001,2,2,0.22100000000000003,0.389,0.0010962486267089844,0.8331067562103271
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.1686909198760986
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,1.6660759449005127
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6723565670934092,0.7777777777777778,26,2.9939999999999998,26,0,2.198,0.112,26,15,2.26,2.559,26,23,2.3379999999999996,2.949,0.001119852066040039,2.189682960510254
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8449502133712661,0.6111111111111112,20,2.9339999999999997,20,8,0.338,0.16200000000000003,20,14,0.37800000000000006,0.23900000000000002,20,14,0.4500000000000001,2.3400000000000003,0.0010318756103515625,1.4445571899414062
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.77524893314367,0.8333333333333334,0,2.966,0,0,0.024,0.106,0,0,0.098,2.3739999999999997,0,0,0.21700000000000003,2.5599999999999996,0.0012748241424560547,1.2774269580841064
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8146040777619726,0.8888888888888888,0,2.9650000000000003,0,0,0.026000000000000002,0.275,0,0,0.10099999999999999,0.46,0,0,0.22099999999999997,0.744,0.0011267662048339844,1.9228570461273193
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7766550522648084,0.9,0,3.0729999999999995,0,0,0.021,2.1249999999999996,0,0,0.092,2.2879999999999994,0,0,0.22099999999999997,2.689999999999999,0.0011320114135742188,2.1071958541870117
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8177700348432057,0.8,13,2.951,13,6,0.177,2.277,13,7,0.21300000000000002,2.311,13,13,0.3060000000000001,2.61,0.001210927963256836,1.4260849952697754
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,1.7834770679473877
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8214574898785426,0.8947368421052632,4,1.5850000000000002,4,1,0.337,0.34400000000000003,4,4,0.36200000000000004,1.2570000000000001,4,4,0.47500000000000003,1.501,0.0011320114135742188,1.2115180492401123
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8121457489878541,0.9473684210526315,0,1.703,0,0,0.015,0.14600000000000002,0,0,0.065,1.2249999999999999,0,0,0.247,1.3149999999999995,0.0010509490966796875,1.3551700115203857
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,0.9379510879516602
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.8,2,0.153,2,0,0.022000000000000002,0.043,2,0,0.025,0.123,2,0,0.030000000000000002,0.126,0.0011501312255859375,1.158797025680542
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8344129554655869,0.8421052631578947,0,1.7109999999999996,0,0,0.008,0.097,0,0,0.057,0.163,0,0,0.23800000000000002,1.294,0.0011289119720458984,1.492685079574585
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7162349676225718,0.8695652173913043,0,3.0949999999999998,0,0,0.024,0.42300000000000004,0,0,0.10300000000000001,0.734,0,0,0.284,2.894,0.0012717247009277344,1.6190009117126465
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7820814320814321,0.7090909090909091,34,6.107,34,19,0.536,0.765,34,22,0.5850000000000001,2.408,34,25,0.7700000000000001,3.079,0.0012149810791015625,1.0457968711853027
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.6851043693148957,0.6578947368421053,16,5.852,16,0,0.45099999999999996,3.0469999999999997,16,1,0.519,3.6729999999999996,16,4,0.683,4.736999999999999,0.0011169910430908203,2.062142848968506
52947266af5797cee1a9277ffea125cbf5363925,22,0.8050065876152833,0.7727272727272727,0,2.9549999999999996,0,0,0.013000000000000001,0.197,0,0,0.08499999999999999,2.365,0,0,0.18,2.415,0.0010950565338134766,1.310067892074585
587430df734ed479175bd81377f096be81127b3c,11,0.891304347826087,0.9090909090909091,1,0.687,1,1,0.025,0.118,1,1,0.067,0.173,1,1,0.21100000000000002,0.345,0.0012669563293457031,2.450363874435425
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.9818181818181817,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.7709999999999999,0,0,0.826,0.826,0.0010209083557128906,1.077113151550293
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001302957534790039,1.3986849784851074
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7275707898658722,0.85,0,4.123999999999999,0,0,0.0,2.505,0,0,0.028999999999999998,3.625,0,0,0.24100000000000005,3.8589999999999995,0.0012159347534179688,1.287301778793335
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7997265892002735,0.8421052631578947,0,5.381,0,0,0.01,0.22500000000000003,0,0,0.12200000000000001,0.8660000000000001,0,0,0.39000000000000007,3.697,0.0011510848999023438,1.3828468322753906
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.6870967741935484,0.6666666666666666,17,2.725,14,0,0.278,0.024,17,0,2.331,0.36300000000000004,17,6,2.3759999999999994,0.41200000000000003,0.0011911392211914062,1.4002318382263184
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7271629778672031,0.9428571428571428,0,5.7330000000000005,0,0,0.014,1.7260000000000002,0,0,0.12200000000000001,4.23,0,0,0.47800000000000004,4.492,0.0011491775512695312,1.5724942684173584
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7125464751767877,0.9069767441860465,2,4.138,2,0,0.13,0.44,2,0,0.18700000000000006,1.612,2,2,0.383,4.042,0.001226186752319336,1.1765408515930176
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8475806451612904,0.8666666666666667,0,1.2159999999999997,0,0,0.006,0.019000000000000003,0,0,0.05,0.187,0,0,0.18,1.057,0.0012149810791015625,0.9784200191497803
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7340034965034965,0.90625,0,4.092,0,0,0.015,0.252,0,0,0.129,1.44,0,0,0.379,3.7510000000000003,0.0011363029479980469,1.487213134765625
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011658668518066406,1.1665380001068115
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011463165283203125,1.2018139362335205
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.001100778579711914,1.6672577857971191
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.001127004623413086,2.1675779819488525
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.001127004623413086,1.414139986038208
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0013401508331298828,1.5500810146331787
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8063241106719369,0.6363636363636364,6,0.9279999999999999,4,0,0.053000000000000005,0.051000000000000004,6,2,0.158,0.20400000000000001,6,4,0.32,0.6569999999999999,0.0011188983917236328,1.8935871124267578
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8280632411067192,0.6363636363636364,5,0.7229999999999999,5,0,0.081,0.061,5,3,0.114,0.244,5,3,0.218,0.43899999999999995,0.0010819435119628906,2.453568935394287
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.7628458498023717,0.7272727272727273,0,0.8090000000000002,0,0,0.011000000000000001,0.023,0,0,0.07400000000000001,0.376,0,0,0.23299999999999998,0.7550000000000001,0.0012750625610351562,1.1428351402282715
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8122529644268773,0.9090909090909091,0,0.6839999999999999,0,0,0.008,0.163,0,0,0.062,0.363,0,0,0.196,0.423,0.0010919570922851562,1.5862419605255127
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0012142658233642578,2.8341338634490967
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7508196721311476,0.8666666666666667,0,3.4699999999999993,0,0,0.036000000000000004,0.386,0,0,0.14500000000000002,0.5920000000000001,0,0,0.343,3.321999999999999,0.0011148452758789062,0.6772830486297607
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.001081228256225586,1.2858741283416748
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0011298656463623047,1.3141839504241943
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0010917186737060547,1.193727970123291
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7944664031620555,0.7272727272727273,11,1.451,11,0,0.023,0.024,11,0,0.068,0.99,11,11,0.321,1.191,0.0010852813720703125,1.2128660678863525
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7569230769230768,0.75,5,8.925999999999998,5,1,0.106,0.256,5,4,0.149,7.952999999999999,5,4,0.46099999999999997,8.883,0.0012202262878417969,1.626154899597168
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6778656126482213,1.0,0,1.4860000000000002,0,0,0.008,0.157,0,0,0.07100000000000001,1.173,0,0,0.301,1.4380000000000002,0.0010731220245361328,1.513819932937622
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8715415019762847,0.7272727272727273,12,1.3030000000000002,5,5,0.027000000000000003,0.08,12,11,0.22300000000000003,0.251,12,11,0.29000000000000004,1.106,0.0012769699096679688,1.1929521560668945
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012340545654296875,2.0654518604278564
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,0,0,0.0,0.0,2,0,8.38,0.001,2,2,8.38,8.381,0.0010759830474853516,1.9925520420074463
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.663076923076923,0.9166666666666666,0,10.729,0,0,0.024,9.487,0,0,0.101,10.429,0,0,0.515,10.534999999999998,0.0010957717895507812,1.5179378986358643
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8288600288600289,0.9629629629629629,0,2.0930000000000004,0,0,0.009000000000000001,0.21700000000000003,0,0,0.059,0.9910000000000001,0,0,0.29,1.3359999999999996,0.0011129379272460938,2.4240169525146484
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,2.0112178325653076
687129547ae314a6b286553ad59af88a7a88d492,10,0.9090909090909092,0.9,3,1.4100000000000001,3,3,0.07,0.07800000000000001,3,3,0.126,0.4600000000000001,3,3,0.193,0.5080000000000001,0.0012729167938232422,1.133584976196289
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7806324110671937,0.7272727272727273,2,1.1700000000000002,2,0,0.013000000000000001,0.052000000000000005,2,0,0.042,0.23900000000000002,2,2,0.14700000000000002,0.9610000000000001,0.00109100341796875,1.6762919425964355
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8260869565217391,1.0,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.047,0.234,0,0,0.165,0.933,0.0012011528015136719,1.9982330799102783
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7984189723320159,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.057999999999999996,0,0,0.053000000000000005,0.459,0,0,0.163,0.505,0.0011479854583740234,1.1524720191955566
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,1.0511970520019531
