cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7358939383857875,0.9107142857142857,0,7.257,0,0,0.0,0.24100000000000002,0,0,0.031,1.002,0,0,0.205,1.311,0.0012068748474121094,0.9588050842285156
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.6300520896911621
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7616940581542355,0.9464285714285714,0,7.452,0,0,0.001,0.268,0,0,0.031,0.841,0,0,0.21699999999999997,6.166999999999999,0.001399993896484375,1.5796079635620117
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6962892180283486,0.9111111111111111,0,1.155,0,0,0.005,0.14400000000000002,0,0,0.056999999999999995,0.907,0,0,0.186,0.975,0.0012638568878173828,1.9799909591674805
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6979773849339067,0.8666666666666667,0,1.017,0,0,0.006,0.6890000000000002,0,0,0.056,0.7730000000000001,0,0,0.181,0.877,0.0013241767883300781,1.0079188346862793
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.77524893314367,0.7777777777777778,83,0.8160000000000001,83,83,0.036000000000000004,0.111,83,83,0.073,0.23300000000000004,83,83,0.13399999999999998,0.25100000000000006,0.0011930465698242188,0.6478238105773926
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7747747747747747,0.6666666666666666,83,0.8510000000000001,72,24,0.063,0.14,83,51,0.133,0.24300000000000002,83,83,0.18200000000000002,0.268,0.0011570453643798828,1.8537359237670898
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8290322580645162,0.8666666666666667,0,5.477999999999999,0,0,0.003,0.20900000000000002,0,0,0.07900000000000001,1.5630000000000002,0,0,0.743,1.9469999999999998,0.0011241436004638672,1.3101019859313965
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8040322580645162,0.8,0,5.359,0,0,0.005,0.662,0,0,0.09,0.871,0,0,0.842,3.7239999999999998,0.0010330677032470703,1.405972957611084
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7766798418972333,0.8181818181818182,0,2.934,0,0,0.006,0.215,0,0,0.10400000000000001,1.259,0,0,0.9460000000000001,1.9500000000000002,0.001161336898803711,1.2670631408691406
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8758620689655171,0.8571428571428571,49,5.528,49,0,0.07,0.445,49,49,0.17900000000000002,0.9710000000000001,49,49,0.8210000000000002,1.181,0.0014698505401611328,1.0951640605926514
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.8070120811462402
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.7941539287567139
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001119852066040039,0.6164119243621826
ec700cf69db225654aadce932dc000bdab302ccd,15,0.6935483870967741,0.7333333333333333,0,5.390000000000001,0,0,0.004,3.259,0,0,0.08399999999999999,4.234,0,0,0.764,5.0120000000000005,0.0012011528015136719,0.9998750686645508
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8008064516129032,0.6666666666666666,29,5.62,29,0,3.0509999999999997,0.062,29,1,3.0639999999999996,4.061,29,12,3.3389999999999995,4.97,0.0011570453643798828,1.8901982307434082
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,1.2384960651397705
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7813953488372093,0.84375,0,7.6770000000000005,0,0,0.001,4.997,0,0,0.037000000000000005,5.819,0,0,0.22,7.052,0.0012149810791015625,1.4969830513000488
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7887417659192228,0.6785714285714286,22,7.339999999999999,22,8,0.008,0.472,22,14,0.043,5.893,22,22,0.21899999999999997,5.906999999999999,0.0011477470397949219,1.239623785018921
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.6,0,0.18000000000000002,0,0,0.0,0.032,0,0,0.018000000000000002,0.12000000000000001,0,0,0.05,0.138,0.0010669231414794922,1.0040738582611084
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.599574089050293
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,1.358530044555664
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7548327309795199,0.6481481481481481,166,8.556000000000003,166,117,0.17300000000000001,3.064,166,127,0.17800000000000002,4.372,166,166,0.271,7.526000000000002,0.0011408329010009766,1.4911282062530518
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,0.806372880935669
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7707509881422926,1.0,0,2.8810000000000002,0,0,0.008,0.531,0,0,0.11399999999999999,1.009,0,0,0.895,2.0180000000000002,0.0010890960693359375,0.9480040073394775
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8311688311688312,0.6,58,2.9280000000000004,39,0,0.137,0.416,58,39,1.2,0.5569999999999999,58,39,1.472,1.5979999999999999,0.001024007797241211,0.9425809383392334
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7818181818181819,0.7,58,3.129,27,0,0.192,0.742,58,27,1.297,1.369,58,58,1.565,2.4699999999999998,0.001081228256225586,1.3521831035614014
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010898113250732422,1.0878100395202637
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7685973784017568,0.8928571428571429,0,7.391,0,0,0.0,1.2709999999999997,0,0,0.027000000000000003,1.4369999999999996,0,0,0.204,2.303,0.0011332035064697266,1.7584922313690186
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7251231527093596,0.6428571428571429,116,0.899,89,0,0.025,0.106,116,88,0.07,0.719,116,115,0.10400000000000001,0.862,0.0011000633239746094,0.48073387145996094
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7477543416062281,0.8928571428571429,0,7.397,0,0,0.003,0.32900000000000007,0,0,0.037,2.296,0,0,0.22499999999999998,2.4659999999999997,0.0011730194091796875,0.8633019924163818
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7921182266009851,0.7142857142857143,108,0.9460000000000001,28,20,0.054000000000000006,0.08900000000000001,108,105,0.15100000000000002,0.28800000000000003,108,108,0.19400000000000003,0.3460000000000001,0.0010848045349121094,1.3867261409759521
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7743842364532019,0.7142857142857143,32,0.9760000000000001,32,18,0.646,0.165,32,23,0.651,0.23700000000000002,32,23,0.7060000000000001,0.242,0.001130819320678711,0.7769641876220703
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7218099547511312,0.84,0,1.6420000000000003,0,0,0.004,0.060000000000000005,0,0,0.038,0.818,0,0,0.13899999999999998,1.5459999999999998,0.0011870861053466797,1.2876737117767334
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.9684598445892334
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.6860732296857749,0.8695652173913043,0,1.0749999999999997,0,0,0.011000000000000001,0.136,0,0,0.07100000000000001,0.8180000000000001,0,0,0.203,0.9840000000000001,0.0012030601501464844,1.0688800811767578
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,3,0.084,0,0,0.0,0.0,3,0,0.013999999999999999,0.07,3,0,0.013999999999999999,0.07,0.0011363029479980469,1.0375239849090576
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7550395097564909,0.8076923076923077,0,1.772,0,0,0.01,0.333,0,0,0.063,0.542,0,0,0.20800000000000002,0.7000000000000001,0.0011069774627685547,1.841763973236084
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7166573348264278,0.8936170212765957,0,1.0819999999999999,0,0,0.01,0.14,0,0,0.07400000000000001,0.28300000000000003,0,0,0.22999999999999998,0.947,0.0011310577392578125,1.1442008018493652
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,1.0388920307159424
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.8265438079833984
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.6942660808563232
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7189766451527047,0.9285714285714286,0,7.265000000000001,0,0,0.0,1.9420000000000002,0,0,0.033,2.0609999999999995,0,0,0.21199999999999997,6.952999999999999,0.001341104507446289,1.7165122032165527
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.764621731319449,0.9107142857142857,0,7.307,0,0,0.0,0.698,0,0,0.027,0.741,0,0,0.18999999999999997,2.248,0.0012280941009521484,1.0973291397094727
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.0628957748413086
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,0,0,0.0,0.0,14,14,0.0,0.0,14,14,0.0,0.0,0.001171112060546875,0.4449589252471924
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.6994120940649495,0.9148936170212766,0,1.338,0,0,0.006,0.29300000000000004,0,0,0.06,0.4890000000000001,0,0,0.24699999999999997,1.2290000000000003,0.0011401176452636719,1.512416124343872
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010929107666015625,1.0518739223480225
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012271404266357422,0.7012410163879395
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7749128919860627,0.7,67,0.8490000000000001,67,4,0.07300000000000001,0.088,67,13,0.08700000000000002,0.17,67,14,0.14700000000000002,0.796,0.0011630058288574219,1.2427282333374023
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7539335595360214,0.9298245614035088,0,7.605999999999998,0,0,0.0,1.2849999999999997,0,0,0.026000000000000002,1.4,0,0,0.21399999999999997,6.473,0.0010809898376464844,1.30912184715271
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001276254653930664,1.036402940750122
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7570267497830032,0.8771929824561403,0,7.328000000000001,0,0,0.003,0.8650000000000001,0,0,0.028,1.9929999999999999,0,0,0.178,2.082,0.0012280941009521484,1.3155460357666016
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,2.070396900177002
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6967834623673079,0.9393939393939394,1,1.045,1,0,0.009000000000000001,0.719,1,0,0.017,0.886,1,0,0.10300000000000001,0.907,0.001116037368774414,0.8206222057342529
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7232021709633649,0.7878787878787878,38,1.067,38,5,0.09099999999999998,0.7909999999999999,38,36,0.10199999999999998,0.9490000000000001,38,38,0.169,0.994,0.0011029243469238281,0.9639341831207275
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,1.336808204650879
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.923076923076923,0.6666666666666666,0,0.211,0,0,0.019,0.019,0,0,0.062,0.11699999999999999,0,0,0.089,0.13899999999999998,0.0010221004486083984,0.6908490657806396
855a5238558d87dd70c6195e12f167b5848808bb,57,0.772303322023199,0.7894736842105263,105,7.369,105,16,0.043000000000000003,0.20600000000000002,105,23,0.06100000000000001,0.655,105,105,0.206,1.9319999999999997,0.0012080669403076172,1.2172198295593262
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7136273968279019,0.8070175438596491,25,7.546,25,1,0.024,5.313999999999999,25,4,0.057999999999999996,7.152000000000001,25,13,0.22799999999999998,7.369000000000001,0.001238107681274414,0.7123823165893555
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.6684930324554443
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,1.5952019691467285
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010547637939453125,0.972480058670044
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.9821438789367676
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7693884682585905,0.8,11,3.4099999999999997,11,0,0.003,0.13100000000000003,11,0,0.029,0.298,11,11,0.14100000000000001,0.49900000000000005,0.0011692047119140625,0.7245371341705322
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.8005039193729003,0.7872340425531915,0,1.087,0,0,0.004,0.06,0,0,0.048,0.271,0,0,0.19699999999999998,0.904,0.0012149810791015625,0.5973169803619385
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7493001119820829,0.8723404255319149,0,1.112,0,0,0.005,0.12,0,0,0.055,0.39300000000000007,0,0,0.22200000000000003,0.523,0.001397848129272461,0.45855093002319336
044367419dd317eb9f9935d8360280b8b8695462,36,0.7339257065284464,0.6944444444444444,189,3.0089999999999995,189,97,0.125,0.165,189,118,0.126,2.3489999999999998,189,119,0.16500000000000004,2.436,0.0012428760528564453,1.1954898834228516
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8262371961002098,0.8333333333333334,37,3.1599999999999993,37,0,0.015,2.2709999999999995,37,6,0.027000000000000003,2.308,37,6,0.115,2.9519999999999995,0.0010652542114257812,1.0411009788513184
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,1.1973659992218018
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0012519359588623047,1.2194490432739258
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014150142669677734,1.1527411937713623
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7395954992166356,0.6440677966101694,142,2.7279999999999998,139,19,0.085,0.10200000000000001,142,89,0.17400000000000002,2.1649999999999996,142,129,0.29400000000000004,2.4179999999999997,0.001210927963256836,0.5184457302093506
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7428571428571429,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.183,0,0,0.018000000000000002,1.237,0,0,0.271,1.421,0.0010712146759033203,1.3543920516967773
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,1.1053578853607178
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010759830474853516,1.1880338191986084
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.7736179828643799
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.0898487567901611
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7639875488865833,0.7575757575757576,0,0.741,0,0,0.010000000000000002,0.23300000000000004,0,0,0.068,0.4990000000000001,0,0,0.20800000000000002,0.6360000000000001,0.0011098384857177734,1.465811014175415
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.00109100341796875,1.2652010917663574
1661e5519c4836a5a940b13b7797263443156fc9,6,0.6923076923076923,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.134,3,0,0.013,0.167,3,0,0.04,0.21200000000000002,0.0010821819305419922,0.9595537185668945
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0010609626770019531,0.5650599002838135
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7286877828054298,0.8,0,7.393999999999999,0,0,0.006,0.17,0,0,0.062,1.418,0,0,0.20500000000000002,7.328999999999999,0.0011751651763916016,1.1257691383361816
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,0,0,0.0,0.0,6,6,0.071,0.071,6,6,0.071,0.071,0.0011260509490966797,1.1736769676208496
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8807017543859648,0.7777777777777778,0,2.214,0,0,0.003,0.09400000000000001,0,0,0.027,0.22200000000000003,0,0,0.223,0.22700000000000004,0.0010781288146972656,1.3048038482666016
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8806451612903227,0.8,20,5.8950000000000005,20,16,0.122,0.012,20,16,0.14500000000000002,0.579,20,16,0.853,4.094,0.0011599063873291016,0.8277733325958252
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.066951036453247
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.8730599880218506
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8353017499500965,0.8214285714285714,0,7.101000000000001,0,0,0.001,0.31000000000000005,0,0,0.034999999999999996,0.42400000000000004,0,0,0.205,6.844000000000001,0.0012660026550292969,1.1108348369598389
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,1.50455904006958
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.0054259300231934
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,0,0,0.0,0.0,7,7,0.138,0.138,7,7,0.138,0.138,0.0010652542114257812,1.210172176361084
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.5,14,0.134,14,14,0.063,0.063,14,14,0.064,0.113,14,14,0.084,0.133,0.0011780261993408203,1.4229927062988281
cde4c529034e182a982fd842252ec410d213c34c,13,0.7228327228327229,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.113,0,0,0.02,0.166,0,0,0.059,0.255,0.0011501312255859375,0.9036848545074463
b5f5449cf338376d12404d0190054525987f4276,13,0.84004884004884,0.8461538461538461,0,0.339,0,0,0.003,0.093,0,0,0.019000000000000003,0.10600000000000001,0,0,0.055,0.181,0.0012631416320800781,0.6801538467407227
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012669563293457031,1.1548840999603271
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.6480278968811035
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7683930571108621,0.7446808510638298,144,1.1279999999999997,144,8,0.59,0.683,144,110,0.6070000000000001,0.7950000000000002,144,124,0.7060000000000001,0.9410000000000001,0.00150299072265625,0.8512561321258545
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.724921024921025,0.6909090909090909,227,6.988,196,95,0.152,5.415,227,124,1.3129999999999997,5.525,227,220,1.377,6.877000000000001,0.0012230873107910156,1.1497869491577148
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013642311096191406,0.5596778392791748
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7753357753357754,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.15100000000000002,0,0,0.018,0.16200000000000003,0,0,0.054,0.261,0.0011029243469238281,1.1237339973449707
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,1.059736728668213
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012180805206298828,2.7333321571350098
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7667887667887667,0.8461538461538461,0,0.403,0,0,0.005,0.164,0,0,0.024,0.256,0,0,0.065,0.27,0.00113677978515625,1.4186880588531494
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8534798534798536,0.3076923076923077,10,0.45100000000000007,7,3,0.003,0.10800000000000001,10,6,0.11100000000000002,0.19100000000000003,10,10,0.14900000000000002,0.30500000000000005,0.0011620521545410156,1.4269587993621826
05bf337fc0095d2557368b481f332245f5754b03,55,0.7239557739557742,0.8181818181818182,73,7.142,73,10,0.186,4.907,73,50,0.201,5.275999999999999,73,50,0.32,5.393,0.0011756420135498047,0.3761711120605469
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011432170867919922,0.8249280452728271
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.735788106918335
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.6786767286767289,0.9454545454545454,0,7.153999999999998,0,0,0.0,5.555000000000001,0,0,0.034,6.877,0,0,0.19199999999999998,7.039999999999998,0.001171112060546875,1.1148462295532227
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7781326781326784,0.6727272727272727,364,7.243999999999999,364,16,0.568,0.071,364,305,0.577,1.8289999999999997,364,336,0.6960000000000001,2.1919999999999997,0.001232147216796875,0.8603711128234863
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7875745875745876,0.8909090909090909,0,7.172,0,0,0.0,0.258,0,0,0.025,0.538,0,0,0.20199999999999999,2.204,0.0012941360473632812,0.6748900413513184
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7472527472527473,0.5,0,0.22700000000000004,0,0,0.006,0.165,0,0,0.024,0.18100000000000002,0,0,0.034,0.18900000000000003,0.0011248588562011719,0.7908430099487305
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.9636363636363635,0.8,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.01,0,0,0.04,0.294,0.001071929931640625,1.4960410594940186
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7081807081807082,0.6923076923076923,10,0.43000000000000005,10,0,0.101,0.11900000000000001,10,0,0.11700000000000002,0.196,10,10,0.14900000000000002,0.402,0.0011570453643798828,1.1968121528625488
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7910494910494913,0.9636363636363636,0,7.080999999999999,0,0,0.002,0.12300000000000003,0,0,0.024,1.3269999999999997,0,0,0.172,1.4429999999999998,0.001177072525024414,0.5986859798431396
b521820b23c45fd068618d10955eceed48801eff,13,0.8461538461538461,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.094,0,0,0.018000000000000002,0.185,0,0,0.051000000000000004,0.20900000000000002,0.001085042953491211,0.8401169776916504
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7512460512460515,0.8363636363636363,5,7.064,5,0,0.019,0.646,5,1,0.04100000000000001,5.555000000000001,5,5,0.20299999999999999,5.719000000000001,0.0011751651763916016,1.1056251525878906
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8785520361990949,0.8,4,2.546,4,2,0.003,0.003,4,2,0.007,0.047,4,2,0.028999999999999998,0.148,0.0012249946594238281,0.7995100021362305
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.0197560787200928
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,1.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.5304477214813232
6bc8650ed456810d600feea4b80a665fb5895832,26,0.788098693759071,0.6153846153846154,50,0.9450000000000002,50,45,0.545,0.553,50,45,0.556,0.674,50,46,0.5930000000000001,0.8430000000000001,0.0011670589447021484,1.2030136585235596
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001283884048461914,1.4191839694976807
