cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7751975487824544,0.7307692307692307,1,51.010999999999996,1,0,21.876,5.678999999999999,1,1,22.096000000000004,32.290000000000006,1,1,22.496,36.553,0.001127004623413086,0.9995062351226807
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6957565284178191,0.9032258064516129,0,52.28099999999999,0,0,0.072,8.168,0,0,0.34199999999999997,37.49600000000001,0,0,1.0799999999999998,37.802,0.0012080669403076172,0.7637650966644287
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6322059751735746,0.8333333333333334,0,57.86600000000001,0,0,0.08600000000000001,5.830000000000001,0,0,0.40700000000000003,55.975,0,0,1.21,57.64100000000001,0.0012242794036865234,0.9289941787719727
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.9472479820251465
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010030269622802734,0.8473877906799316
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0010480880737304688,1.0004169940948486
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0010509490966796875,0.5060081481933594
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.697514542570069,0.9,0,52.435,0,0,0.095,3.059,0,0,0.3420000000000001,32.047,0,0,0.9129999999999999,37.67099999999999,0.0010998249053955078,1.0687470436096191
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,1.0,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0011348724365234375,1.0024921894073486
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7523406825732407,0.8571428571428571,0,51.131,0,0,0.089,2.718,0,0,0.282,38.941,0,0,0.775,41.30100000000001,0.0010318756103515625,0.5272598266601562
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0010082721710205078,1.3931388854980469
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.0695040225982666
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7662337662337664,0.8095238095238095,0,50.624,0,0,0.08800000000000001,4.413,0,0,0.272,26.175000000000004,0,0,0.739,42.43000000000001,0.0010387897491455078,0.6923308372497559
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8463151104660538,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,0.4690000000000001,0,0,0.302,2.857,0,0,0.8099999999999999,17.418000000000003,0.0011620521545410156,0.6279840469360352
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.30700000000000005,0,0,0.005,0.005,0,0,0.026000000000000002,0.063,0,0,0.08399999999999999,0.28600000000000003,0.0012791156768798828,0.5920431613922119
0986e7970561a77ade9bdaaf701e14017d105464,35,0.801609657947686,0.9142857142857143,0,27.794999999999998,0,0,0.016,0.1,0,0,0.065,0.5930000000000001,0,0,0.266,2.9169999999999994,0.0011248588562011719,0.861501932144165
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.8122655122655122,0.8518518518518519,0,51.089000000000006,0,0,0.08,4.310999999999999,0,0,0.298,7.006,0,0,0.871,9.349999999999998,0.0010960102081298828,0.9157102108001709
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0010831356048583984,0.6432929039001465
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997304916381836,1.2779231071472168
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7179732028289219,0.9347826086956522,0,52.092999999999996,0,0,0.03,28.267999999999997,0,0,0.164,35.41,0,0,0.643,37.666999999999994,0.0012280941009521484,1.466700792312622
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.8725509643554688
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8982456140350875,0.7777777777777778,0,0.16400000000000003,0,0,0.004,0.004,0,0,0.015,0.046000000000000006,0,0,0.037000000000000005,0.08900000000000001,0.001024007797241211,0.8602051734924316
def9299707ed1063d249559f0182f0fe559d33be,22,0.7581027667984191,0.9545454545454546,0,52.077000000000005,0,0,0.07899999999999999,22.55,0,0,0.287,27.612000000000002,0,0,1.547,27.980999999999998,0.0010349750518798828,0.9765620231628418
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7872340425531915,1.0,0,27.443,0,0,0.019000000000000003,2.3599999999999994,0,0,0.086,2.4389999999999996,0,0,0.27,5.066000000000001,0.0010852813720703125,0.8629229068756104
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7025032938076416,0.9090909090909091,0,52.318999999999996,0,0,0.08100000000000002,28.328999999999997,0,0,0.291,48.609,0,0,1.9620000000000002,49.954,0.0010418891906738281,0.6147401332855225
e82b2129021420d2c42af8232c6565b223685d80,22,0.7770750988142292,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,3.343,0,0,0.297,5.936,0,0,1.841,51.743,0.0010292530059814453,0.6771950721740723
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.7857142857142856,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.003,0.0010080337524414062,0.7512502670288086
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011301040649414062,0.9311249256134033
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.6242632865905762
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.4744260311126709
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0010581016540527344,0.9481399059295654
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.1769959926605225
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.6996838301716353,0.95,0,66.138,0,0,0.06000000000000001,28.400000000000002,0,0,0.24999999999999997,36.34000000000001,0,0,0.75,64.73700000000001,0.0011799335479736328,1.573451042175293
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.6932849364791288,0.8928571428571429,0,52.70100000000001,0,0,0.099,43.08,0,0,0.35,44.541999999999994,0,0,1.097,44.997,0.0010869503021240234,1.1144168376922607
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.115,0,0,0.001,0.001,0,0,0.012,0.014000000000000002,0,0,0.024,0.026000000000000002,0.0010149478912353516,1.0538902282714844
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7090909090909091,1.0,0,0.12,0,0,0.001,0.019,0,0,0.010000000000000002,0.095,0,0,0.025,0.096,0.0011410713195800781,1.1101140975952148
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8167467398764585,0.8913043478260869,0,51.43200000000001,0,0,0.030000000000000002,22.156000000000002,0,0,0.153,22.523,0,0,0.5980000000000001,44.677,0.0012018680572509766,1.1468870639801025
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.4767742156982422
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7628458498023716,0.9090909090909091,0,52.469,0,0,0.086,0.254,0,0,0.331,20.278000000000002,0,0,2.074,52.187000000000005,0.0011510848999023438,1.2962260246276855
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6878636865506851,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,23.317,0,0,0.172,45.543,0,0,0.62,51.217,0.001135110855102539,0.8406519889831543
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7621378054967025,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,7.813999999999999,0,0,0.16799999999999998,22.963,0,0,0.645,27.419999999999998,0.0010776519775390625,1.2240629196166992
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7181224075676644,0.9347826086956522,0,51.86299999999999,0,0,0.031,4.742999999999999,0,0,0.16599999999999998,13.139,0,0,0.621,36.976,0.001077413558959961,0.9291191101074219
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011761188507080078,0.727454423904419
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,1.4617459774017334
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7275261324041812,0.85,0,50.62899999999999,0,0,0.083,16.579,0,0,0.26,42.774,0,0,2.751,50.365,0.0011188983917236328,1.6992220878601074
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001119852066040039,0.8670740127563477
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8612903225806451,0.9333333333333333,0,26.669999999999995,0,0,0.012,0.041,0,0,0.09,0.42400000000000004,0,0,0.33,24.525999999999996,0.0011796951293945312,0.704693078994751
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.765337015104132,0.9107142857142857,0,55.626999999999995,0,0,0.033,0.3770000000000001,0,0,0.15800000000000003,21.589,0,0,0.6100000000000001,34.194,0.0010800361633300781,0.7683629989624023
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7838709677419354,1.0,0,26.82,0,0,0.013,21.798,0,0,0.086,21.895999999999997,0,0,0.314,24.358,0.0011489391326904297,0.9400348663330078
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7142857142857142,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.0011219978332519531,0.8200109004974365
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.6749063670411984,0.38636363636363635,0,56.92100000000001,0,0,0.07200000000000001,26.902000000000008,0,0,0.298,49.859,0,0,0.961,56.489000000000004,0.0011930465698242188,1.3152849674224854
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7597959183673471,0.875,0,51.908,0,0,0.056,6.901,0,0,0.22699999999999998,23.591,0,0,1.941,51.674,0.0010380744934082031,0.8354189395904541
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010318756103515625,1.2717969417572021
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.001138925552368164,0.7270817756652832
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012509822845458984,1.222456932067871
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7488801054018444,0.8636363636363636,0,51.832,0,0,0.091,2.704,0,0,0.34299999999999997,9.641,0,0,2.0229999999999997,35.025,0.0011570453643798828,1.1976890563964844
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.730171277997365,0.8636363636363636,0,56.617000000000004,0,0,0.09,27.121999999999996,0,0,0.338,41.922,0,0,2.329,44.562,0.0011560916900634766,1.8820290565490723
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010509490966796875,0.9653410911560059
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7696969696969698,0.8181818181818182,0,56.277,0,0,0.09,1.3719999999999999,0,0,0.336,8.168000000000001,0,0,1.9089999999999998,18.094,0.00102996826171875,0.9118993282318115
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,1.6448209285736084
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,0.0010538101196289062,1.0909688472747803
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0010118484497070312,0.9456567764282227
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,1.0688347816467285
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.001093149185180664,1.8441040515899658
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8420168067226892,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.114,0,0,0.24600000000000002,24.737,0,0,2.715,48.381,0.0011167526245117188,1.026202917098999
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.0010747909545898438,0.6067531108856201
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,1.1202309131622314
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.0,0.0,0,0,0.015,0.032,0,0,0.047,0.157,0.0010192394256591797,1.7441918849945068
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6823039555863984,0.9230769230769231,0,65.727,0,0,0.034,14.063000000000002,0,0,0.20800000000000002,20.882,0,0,0.7110000000000001,65.50800000000001,0.0011391639709472656,0.9399490356445312
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7069828722002636,0.8636363636363636,0,54.91400000000001,0,0,0.099,20.129,0,0,0.35300000000000004,22.544,0,0,2.126,26.720000000000002,0.0013871192932128906,1.331500768661499
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009791851043701172,0.9711968898773193
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0010139942169189453,1.1273760795593262
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.002,0.002,0.0010139942169189453,1.0585110187530518
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,1.2314949035644531
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.3138720989227295
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.7579638957977295
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7444005270092228,0.8636363636363636,0,54.38699999999999,0,0,0.094,18.695,0,0,0.35100000000000003,46.346000000000004,0,0,2.3419999999999996,48.038000000000004,0.0011630058288574219,0.6813068389892578
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,1.4940049648284912
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8562367864693449,0.7619047619047619,0,53.464000000000006,0,0,0.105,4.186,0,0,0.329,4.449000000000001,0,0,0.812,44.632000000000005,0.0010380744934082031,1.108793020248413
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.810329205678043,0.8095238095238095,0,53.37900000000001,0,0,0.098,25.54000000000001,0,0,0.322,40.20900000000002,0,0,0.8420000000000001,42.70800000000002,0.0011708736419677734,0.9657087326049805
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.318,0,0,0.037,0.321,0.0014536380767822266,1.3836591243743896
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7822410147991544,0.8095238095238095,0,53.03,0,0,0.10200000000000001,2.642,0,0,0.32099999999999995,28.277,0,0,0.817,46.583999999999996,0.0011539459228515625,0.944425106048584
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7604659289458358,0.86,0,54.58100000000001,0,0,0.024,4.211,0,0,0.116,19.424,0,0,0.5549999999999999,22.062000000000005,0.001071929931640625,0.9686660766601562
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6924901185770752,0.9090909090909091,0,54.964,0,0,0.101,8.676,0,0,0.381,35.88,0,0,1.977,36.137,0.0012712478637695312,1.600600004196167
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.4582200050354004
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.167698860168457
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.748382911685664,0.9074074074074074,0,55.579,0,0,0.027999999999999997,4.69,0,0,0.15900000000000003,37.957,0,0,0.661,40.742999999999995,0.0010769367218017578,1.4254348278045654
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,1.1144330501556396
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.6666666666666666,0.75,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0010120868682861328,1.1643881797790527
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,1.487933874130249
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000990152359008789,1.0128929615020752
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,1.0648980140686035
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.7252297401428223
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.001024007797241211,0.7051558494567871
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7052699173765999,0.8571428571428571,0,72.92600000000003,0,0,0.019999999999999997,6.749,0,0,0.17400000000000004,48.162000000000006,0,0,0.6390000000000001,72.704,0.0012316703796386719,1.578138828277588
e4e9fc66487aa7386917030810fd468856483ab4,9,0.9263157894736843,0.5555555555555556,0,49.599999999999994,0,0,0.28099999999999997,0.489,0,0,1.9419999999999997,2.775,0,0,6.388999999999999,20.81,0.0010311603546142578,1.13270902633667
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010182857513427734,1.0770108699798584
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.0,0.0,0,0,0.065,0.099,0,0,0.065,0.099,0.0009992122650146484,0.850701093673706
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.8971340656280518
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,1.1134207248687744
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.7770097255706787
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.504753828048706
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,2.8546297550201416
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.8637142181396484
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.7763068675994873
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.9480741024017334
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.079892873764038
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8109093046493858,0.8490566037735849,0,68.19200000000001,0,0,0.022,4.553999999999999,0,0,0.14100000000000001,9.315,0,0,0.65,35.118,0.001142740249633789,1.2404289245605469
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7344713134186819,0.9444444444444444,0,43.79100000000001,0,0,0.017,38.72,0,0,0.15200000000000002,40.92600000000001,0,0,0.395,41.23100000000001,0.00109100341796875,1.210517168045044
b2da444800d4c5d472da58a6b776891621d11718,22,0.7581027667984191,0.8636363636363636,0,54.028,0,0,0.099,16.772,0,0,0.35600000000000004,17.976,0,0,1.7259999999999998,28.579,0.0011708736419677734,1.3602030277252197
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0.0010089874267578125,1.1825332641601562
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,1.3686060905456543
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,1.9332067966461182
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.3769490718841553
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,1.0908300876617432
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010004043579101562,1.0547919273376465
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,1.3724029064178467
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.5654630661010742
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6832261835184104,0.8275862068965517,0,54.43100000000001,0,0,0.12300000000000001,31.973,0,0,0.35700000000000004,34.269,0,0,0.9349999999999999,35.507,0.0011818408966064453,0.8686139583587646
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.0,0.0,0,0,0.016,0.027999999999999997,0,0,0.016,0.027999999999999997,0.0010881423950195312,1.4426310062408447
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.0,0.0,0,0,0.024,0.025,0,0,0.024,0.025,0.0010209083557128906,1.427375078201294
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015530586242675781,1.504333734512329
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7467720685111988,0.8181818181818182,0,54.16699999999999,0,0,0.10500000000000001,14.773000000000001,0,0,0.367,45.449000000000005,0,0,1.827,45.606,0.0010509490966796875,1.2715811729431152
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014736652374267578,1.0180778503417969
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.331935167312622
