cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012221336364746094,1.2135426998138428
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6917970602181128,0.8888888888888888,0,2.994,0,0,0.024,2.2030000000000003,0,0,0.107,2.3930000000000002,0,0,0.22999999999999998,2.7180000000000004,0.0010921955108642578,0.870114803314209
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7804646752015174,0.7777777777777778,0,2.934,0,0,0.023,0.14600000000000002,0,0,0.096,0.6400000000000001,0,0,0.20800000000000002,0.7730000000000001,0.0013020038604736328,1.388720989227295
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7377904220009484,0.8888888888888888,0,2.966,0,0,0.024,0.337,0,0,0.098,0.748,0,0,0.21700000000000003,0.8160000000000001,0.0011892318725585938,1.0858769416809082
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8188715030820295,0.8888888888888888,0,2.9649999999999994,0,0,0.026,0.23399999999999999,0,0,0.101,0.503,0,0,0.22100000000000003,0.794,0.00115203857421875,1.301156759262085
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7526132404181185,0.95,0,3.0730000000000004,0,0,0.021,0.36700000000000005,0,0,0.092,0.438,0,0,0.22099999999999997,0.676,0.0011370182037353516,1.3735699653625488
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7979094076655053,1.0,0,2.9510000000000005,0,0,0.018,0.09400000000000001,0,0,0.09300000000000001,0.277,0,0,0.21999999999999997,0.669,0.0011601448059082031,1.3970818519592285
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,1.985030174255371
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8425101214574897,0.9473684210526315,0,1.585,0,0,0.007,0.054,0,0,0.044,1.112,0,0,0.191,1.3039999999999998,0.0011680126190185547,2.000670909881592
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8769230769230767,0.8421052631578947,0,1.703,0,0,0.015,0.095,0,0,0.065,0.6739999999999999,0,0,0.247,0.756,0.001191854476928711,1.1623077392578125
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,1.2941830158233643
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,1.0,0,0.15300000000000002,0,0,0.003,0.022,0,0,0.008,0.065,0,0,0.03,0.07,0.0010690689086914062,1.5913989543914795
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8222672064777327,0.8947368421052632,0,1.711,0,0,0.008,0.249,0,0,0.057,0.353,0,0,0.238,0.605,0.0010941028594970703,1.1736748218536377
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7574005550416282,0.8695652173913043,0,3.0949999999999993,0,0,0.024,2.3569999999999998,0,0,0.10300000000000001,2.53,0,0,0.284,2.704999999999999,0.0012259483337402344,1.4448020458221436
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.706932256932257,0.8,0,6.106999999999999,0,0,0.009000000000000001,1.335,0,0,0.10899999999999999,1.886,0,0,0.38699999999999996,3.189,0.0011401176452636719,1.3096842765808105
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7002997002997002,0.868421052631579,0,5.8519999999999985,0,0,0.029,1.507,0,0,0.15900000000000003,3.378,0,0,0.4700000000000001,5.579000000000001,0.0011892318725585938,1.8708930015563965
52947266af5797cee1a9277ffea125cbf5363925,22,0.7826086956521741,0.7727272727272727,0,2.9549999999999996,0,0,0.013000000000000001,2.137,0,0,0.08499999999999999,2.2879999999999994,0,0,0.18,2.517,0.0013427734375,1.4453849792480469
587430df734ed479175bd81377f096be81127b3c,11,0.907114624505929,0.9090909090909091,0,0.687,0,0,0.017,0.025,0,0,0.067,0.17200000000000001,0,0,0.21100000000000002,0.264,0.0011911392211914062,1.0404980182647705
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0011610984802246094,1.6387147903442383
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014181137084960938,0.8342101573944092
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.750819672131148,0.85,0,4.124,0,0,0.0,0.34099999999999997,0,0,0.028999999999999998,0.972,0,0,0.24100000000000005,3.1310000000000002,0.0011332035064697266,1.1193690299987793
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7477785372522215,0.8947368421052632,0,5.381,0,0,0.01,3.0660000000000003,0,0,0.12200000000000001,3.358,0,0,0.39000000000000007,4.53,0.001194000244140625,1.7442188262939453
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8427419354838709,0.9333333333333333,0,2.725,0,0,0.009000000000000001,0.023000000000000003,0,0,0.04100000000000001,0.319,0,0,0.11800000000000001,2.407,0.0011467933654785156,1.142103910446167
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7324614352783366,0.9142857142857143,0,5.7330000000000005,0,0,0.014,1.6650000000000003,0,0,0.12200000000000001,2.345,0,0,0.47800000000000004,2.7430000000000003,0.001390218734741211,0.9445841312408447
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7757891667274184,0.8372093023255814,0,4.138000000000001,0,0,0.006,0.173,0,0,0.07400000000000001,3.372,0,0,0.29800000000000004,3.551,0.0011601448059082031,1.504953145980835
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8645161290322582,0.8666666666666667,0,1.2160000000000002,0,0,0.006,0.062,0,0,0.049999999999999996,0.158,0,0,0.18,0.971,0.0011539459228515625,1.8835079669952393
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7185314685314687,0.875,0,4.092,0,0,0.015,0.43099999999999994,0,0,0.129,3.635,0,0,0.379,3.7779999999999996,0.001216888427734375,1.131356954574585
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,1.30629301071167
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,2.0002071857452393
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.0013461112976074219,0.8957779407501221
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.0012979507446289062,1.7899909019470215
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0011320114135742188,1.0618140697479248
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0010831356048583984,1.4806420803070068
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8399209486166008,0.8181818181818182,0,0.9279999999999999,0,0,0.017,0.10500000000000001,0,0,0.10400000000000001,0.34099999999999997,0,0,0.32,0.453,0.0010900497436523438,1.1645398139953613
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8616600790513834,0.6363636363636364,0,0.7229999999999999,0,0,0.013999999999999999,0.022000000000000002,0,0,0.07,0.253,0,0,0.21799999999999997,0.43799999999999994,0.0011150836944580078,1.875087022781372
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8774703557312254,0.7272727272727273,0,0.8090000000000002,0,0,0.011,0.02,0,0,0.07400000000000001,0.316,0,0,0.23299999999999998,0.5880000000000001,0.001264333724975586,1.3269319534301758
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7786561264822136,0.9090909090909091,0,0.684,0,0,0.008,0.14400000000000002,0,0,0.062,0.275,0,0,0.196,0.49900000000000005,0.0016658306121826172,1.1086227893829346
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011210441589355469,0.9532129764556885
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7509254362771023,0.9,0,3.4699999999999998,0,0,0.036000000000000004,0.20000000000000004,0,0,0.14500000000000002,0.687,0,0,0.343,0.7700000000000001,0.0011739730834960938,1.0027830600738525
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,0.5,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.0011310577392578125,1.2765460014343262
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.0011930465698242188,1.695814847946167
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0010578632354736328,1.4658801555633545
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7806324110671937,0.9090909090909091,0,1.4509999999999998,0,0,0.006999999999999999,0.26,0,0,0.068,1.0470000000000002,0,0,0.321,1.246,0.0011789798736572266,2.07851505279541
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7199999999999999,0.8333333333333334,0,8.925999999999998,0,0,0.029,0.9109999999999999,0,0,0.10800000000000001,1.087,0,0,0.46099999999999997,8.860999999999999,0.0011129379272460938,1.2328169345855713
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6561264822134388,0.9090909090909091,0,1.486,0,0,0.008,0.8340000000000001,0,0,0.07100000000000001,1.179,0,0,0.301,1.433,0.0010881423950195312,1.0893120765686035
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8557312252964427,1.0,0,1.303,0,0,0.005,0.165,0,0,0.065,0.217,0,0,0.29,0.4,0.0010797977447509766,0.8458778858184814
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,1.0558741092681885
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.001094818115234375,1.440887212753296
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7353846153846152,0.9166666666666666,0,10.729,0,0,0.024,9.382000000000001,0,0,0.101,9.746000000000002,0,0,0.515,9.786999999999999,0.0011432170867919922,1.2702000141143799
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8649350649350651,0.9259259259259259,0,2.093,0,0,0.009000000000000001,0.031,0,0,0.059,0.41500000000000004,0,0,0.29,1.493,0.0014069080352783203,1.1436641216278076
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001295328140258789,1.066344976425171
687129547ae314a6b286553ad59af88a7a88d492,10,0.9090909090909092,0.9,0,1.41,0,0,0.008,0.008,0,0,0.089,0.322,0,0,0.193,0.37000000000000005,0.0011420249938964844,1.4954450130462646
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.8221343873517788,0.9090909090909091,0,1.17,0,0,0.006,0.048,0,0,0.041999999999999996,0.248,0,0,0.14700000000000002,0.9770000000000001,0.0011577606201171875,1.1205720901489258
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8596837944664031,0.9090909090909091,0,1.141,0,0,0.006,0.6619999999999999,0,0,0.047,0.705,0,0,0.165,0.942,0.0013990402221679688,1.1429252624511719
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7430830039525692,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.22899999999999998,0,0,0.053000000000000005,1.06,0,0,0.163,1.2610000000000001,0.0011157989501953125,0.8832690715789795
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,1.5432538986206055
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7924297924297925,0.9230769230769231,0,9.299,0,0,0.01,8.126,0,0,0.063,8.161,0,0,0.33099999999999996,8.202,0.0010848045349121094,1.577815055847168
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.7277167277167277,1.0,0,9.162999999999998,0,0,0.01,0.506,0,0,0.064,8.045000000000002,0,0,0.357,8.88,0.0011630058288574219,1.3892009258270264
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8023715415019763,0.9090909090909091,0,1.342,0,0,0.006999999999999999,0.171,0,0,0.053000000000000005,0.9780000000000001,0,0,0.18400000000000002,1.221,0.0013260841369628906,1.134883165359497
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8974358974358974,0.9230769230769231,0,9.144,0,0,0.009000000000000001,0.022000000000000002,0,0,0.062,0.372,0,0,0.30900000000000005,0.5070000000000001,0.0012049674987792969,1.9384338855743408
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.118,0,0,0.122,0.122,0,0,0.449,7.792,0.0011401176452636719,1.5591108798980713
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9,0.75,0,8.144,0,0,0.004,0.004,0,0,0.008,0.09300000000000001,0,0,0.097,0.09700000000000002,0.001127004623413086,1.8208580017089844
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.034,0.034,0.001071929931640625,1.3368229866027832
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.7875457875457875,0.9230769230769231,0,1.536,0,0,0.011,0.22000000000000003,0,0,0.06,0.7290000000000001,0,0,0.174,0.81,0.0011577606201171875,1.060378074645996
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.0802149772644043
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.8131868131868133,0.6923076923076923,0,1.676,0,0,0.012,0.391,0,0,0.048,0.5750000000000001,0,0,0.20800000000000002,0.5900000000000001,0.0011210441589355469,1.2083702087402344
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7733870967741936,0.7333333333333333,0,9.394000000000002,0,0,0.01,8.303,0,0,0.057999999999999996,8.46,0,0,0.44600000000000006,8.878,0.0011250972747802734,1.139096975326538
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.838827838827839,0.8461538461538461,0,1.663,0,0,0.017,0.816,0,0,0.057,0.9079999999999999,0,0,0.23200000000000004,0.9359999999999999,0.0011730194091796875,1.5591790676116943
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.8217338217338218,0.7692307692307693,0,1.523,0,0,0.013,0.332,0,0,0.062,0.377,0,0,0.215,1.0879999999999999,0.0010979175567626953,1.6913321018218994
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.0,0.0,0,0,0.142,0.142,0,0,0.142,0.142,0.001135110855102539,0.752647876739502
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.6938461538461537,0.8333333333333334,0,1.6149999999999998,0,0,0.019,0.8049999999999999,0,0,0.065,1.309,0,0,0.324,1.397,0.0011451244354248047,1.4661140441894531
45668bfc168f43bca1be6813580411a01454a807,1,1.0,0.0,0,0.217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,1.2080731391906738
9e794113568476a20990abc075b6e85be11f1562,12,0.7769230769230768,1.0,0,1.6480000000000001,0,0,0.019999999999999997,0.8510000000000001,0,0,0.08499999999999999,0.9430000000000002,0,0,0.351,1.3370000000000002,0.0011968612670898438,1.218451976776123
06d761908b2567f292be102de36f88e230e5ffed,12,0.6553846153846153,1.0,0,1.6039999999999999,0,0,0.02,0.573,0,0,0.085,0.6709999999999999,0,0,0.376,1.5739999999999998,0.0012891292572021484,0.25527310371398926
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,1.0,0,0.597,0,0,0.0,0.0,0,0,0.2,0.397,0,0,0.2,0.397,0.0010628700256347656,1.148388147354126
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,1.4582650661468506
48d7def9df1e789b5c354167f84c406b550859bb,14,0.7891625615763546,1.0,0,1.7099999999999995,0,0,0.009,0.223,0,0,0.08499999999999999,0.339,0,0,0.23399999999999999,1.6159999999999997,0.0010848045349121094,1.1193909645080566
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7826617826617828,0.9230769230769231,0,1.9549999999999998,0,0,0.019,0.879,0,0,0.085,1.459,0,0,0.344,1.568,0.0011179447174072266,1.1961228847503662
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.774025974025974,1.0,0,9.424999999999999,0,0,0.001,0.848,0,0,0.157,1.138,0,0,0.706,1.788,0.0012049674987792969,1.5321710109710693
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7714285714285714,0.9,0,9.540000000000001,0,0,0.003,7.665000000000001,0,0,0.176,8.572000000000001,0,0,0.775,8.881,0.001071929931640625,1.3066530227661133
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.7350649350649351,0.9,0,9.422,0,0,0.001,0.409,0,0,0.172,8.381,0,0,0.729,8.394,0.0015330314636230469,1.2439889907836914
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.785693551731288,0.8846153846153846,0,4.988,0,0,0.004,1.156,0,0,0.086,2.386,0,0,0.481,2.9559999999999995,0.0011661052703857422,1.1158640384674072
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.6157635467980295,0.9285714285714286,0,1.8309999999999997,0,0,0.005,1.033,0,0,0.08700000000000001,1.7049999999999998,0,0,0.324,1.761,0.0011053085327148438,1.1953890323638916
176cd18fb69464d036697cf7c83788eb367ae904,15,0.7919354838709678,0.8,0,2.4059999999999997,0,0,0.015000000000000001,1.039,0,0,0.079,1.0719999999999998,0,0,0.379,1.3149999999999997,0.0013000965118408203,1.1920888423919678
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.811965811965812,0.8461538461538461,0,2.189,0,0,0.028999999999999998,0.061,0,0,0.095,1.6360000000000001,0,0,0.256,1.7970000000000002,0.0011126995086669922,0.9889850616455078
68fa68928bf3d431209dc0342126b9023de02c93,13,0.7680097680097682,0.7692307692307693,0,2.381,0,0,0.019,0.146,0,0,0.08399999999999999,1.281,0,0,0.242,1.4909999999999999,0.0011248588562011719,1.2152557373046875
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.8876678876678877,0.8461538461538461,0,2.665,0,0,0.023,0.045000000000000005,0,0,0.076,0.10900000000000001,0,0,0.225,2.213,0.0014100074768066406,1.2208259105682373
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.833943833943834,0.8461538461538461,0,2.63,0,0,0.020999999999999998,0.036,0,0,0.074,0.901,0,0,0.245,1.206,0.0011589527130126953,1.2032759189605713
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.7472527472527472,0.9230769230769231,0,2.655,0,0,0.020999999999999998,0.389,0,0,0.06899999999999999,0.42500000000000004,0,0,0.21300000000000002,2.539,0.0011162757873535156,0.9227590560913086
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.6764569842738206,0.8260869565217391,0,11.692,0,0,0.007,8.787999999999998,0,0,0.073,10.540999999999997,0,0,0.33099999999999996,10.965000000000002,0.0011026859283447266,1.0400938987731934
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.788235294117647,0.8823529411764706,0,11.217,0,0,0.028,1.3699999999999999,0,0,0.107,1.9939999999999998,0,0,0.571,2.4729999999999994,0.0011000633239746094,1.3147070407867432
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.780952380952381,0.8823529411764706,0,13.176999999999998,0,0,0.027999999999999997,10.166,0,0,0.105,11.591000000000001,0,0,0.5660000000000001,11.927,0.0011019706726074219,0.7255098819732666
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7487684729064037,0.9285714285714286,0,9.066,0,0,0.020999999999999998,0.955,0,0,0.117,1.1239999999999999,0,0,0.363,8.697,0.0011708736419677734,1.2926931381225586
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.679871652474392,0.9166666666666666,0,4.858,0,0,0.026000000000000002,2.4,0,0,0.136,3.2549999999999994,0,0,0.5469999999999999,4.752,0.0014362335205078125,1.2170660495758057
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.771275559883155,0.8974358974358975,0,5.042999999999999,0,0,0.014000000000000002,2.1189999999999998,0,0,0.09899999999999999,2.614,0,0,0.44499999999999995,3.61,0.0012581348419189453,1.3122758865356445
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.8006815968841287,0.8205128205128205,0,5.028,0,0,0.012,0.278,0,0,0.08999999999999998,1.894,0,0,0.444,2.913,0.0011463165283203125,1.8371319770812988
2adac25cff02050da5c789406b7161a61ee12160,39,0.7748296007789677,0.9230769230769231,0,4.882999999999999,0,0,0.011,0.717,0,0,0.094,2.294,0,0,0.473,3.0229999999999997,0.0012106895446777344,1.1036441326141357
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7809639727361246,0.9743589743589743,0,5.105999999999999,0,0,0.017,1.494,0,0,0.09599999999999999,2.3810000000000002,0,0,0.449,2.857,0.0010900497436523438,1.2933640480041504
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.7594627594627595,0.7692307692307693,0,2.577,0,0,0.018,0.249,0,0,0.065,0.984,0,0,0.223,1.227,0.0011677742004394531,1.552751064300537
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.7912087912087912,0.8461538461538461,0,2.667,0,0,0.02,0.24799999999999997,0,0,0.07800000000000001,1.1119999999999999,0,0,0.233,1.176,0.0010612010955810547,1.328685998916626
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.8327228327228328,0.7692307692307693,0,2.592,0,0,0.019,0.24000000000000002,0,0,0.08099999999999999,0.331,0,0,0.282,1.786,0.001180887222290039,1.005720853805542
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7630252100840337,0.9411764705882353,0,10.772,0,0,0.019,8.303999999999998,0,0,0.096,8.67,0,0,0.5589999999999999,10.06,0.0011358261108398438,1.5686089992523193
de2738ae40b56965218fd3359cff20f520239f2c,8,0.7696078431372548,0.875,0,10.583,0,0,0.001,1.135,0,0,0.366,1.2169999999999999,0,0,1.501,2.8089999999999997,0.0013146400451660156,1.1225111484527588
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.9313725490196078,1.0,0,10.53,0,0,0.0,0.297,0,0,0.367,0.667,0,0,1.5190000000000001,8.372,0.0011408329010009766,1.3163011074066162
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8181818181818181,0.8,0,8.374,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,0.588,0.0012097358703613281,1.17421293258667
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.8986568986568986,0.9230769230769231,0,2.737,0,0,0.019999999999999997,0.132,0,0,0.072,0.16799999999999998,0,0,0.254,0.4,0.0010998249053955078,0.7457659244537354
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.7692307692307694,0.9230769230769231,0,2.706,0,0,0.014000000000000002,0.084,0,0,0.064,0.36000000000000004,0,0,0.25,1.173,0.001070261001586914,1.5832979679107666
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7241935483870968,0.8666666666666667,0,3.219,0,0,0.024,0.28200000000000003,0,0,0.106,1.076,0,0,0.42500000000000004,3.012,0.0013608932495117188,1.134667158126831
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.838827838827839,0.8461538461538461,0,3.066,0,0,0.022000000000000002,0.235,0,0,0.07400000000000001,0.44000000000000006,0,0,0.231,0.569,0.0010678768157958984,1.6786940097808838
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.7999999999999999,0.8,0,9.742,0,0,0.003,0.145,0,0,0.013000000000000001,0.547,0,0,0.158,0.55,0.0011219978332519531,0.8203277587890625
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.8221343873517788,0.9090909090909091,0,10.594999999999999,0,0,0.0,0.07,0,0,0.018000000000000002,1.457,0,0,0.6629999999999999,3.028,0.0011458396911621094,1.7466318607330322
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.7352941176470587,1.0,0,11.422,0,0,0.001,1.478,0,0,0.376,10.74,0,0,1.5230000000000001,11.129000000000001,0.0011320114135742188,0.8759973049163818
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.8327228327228328,0.8461538461538461,0,2.807,0,0,0.014,1.5659999999999998,0,0,0.063,1.6029999999999995,0,0,0.22399999999999998,2.005,0.0011608600616455078,1.2472479343414307
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7802197802197802,0.8461538461538461,0,2.872,0,0,0.014,1.643,0,0,0.072,1.8940000000000001,0,0,0.232,2.028,0.0011692047119140625,1.4153883457183838
7b5816d968d05236821832aecb071e891627ea4e,39,0.7617332035053554,0.9230769230769231,0,5.096,0,0,0.016,1.512,0,0,0.115,3.1429999999999993,0,0,0.503,3.9379999999999997,0.0011167526245117188,1.090770959854126
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,1.0,0,1.933,0,0,0.0,0.0,0,0,0.021,0.021,0,0,0.12100000000000001,1.833,0.0011091232299804688,1.3359861373901367
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714285,1.0,0,1.962,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.14100000000000001,1.845,0.0010759830474853516,0.9108791351318359
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,0.6666666666666666,0,1.979,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.124,0.124,0.0010418891906738281,0.8804001808166504
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0.001004934310913086,1.2667460441589355
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7193675889328063,0.8181818181818182,0,0.996,0,0,0.012,0.276,0,0,0.07,0.402,0,0,0.264,0.884,0.001323699951171875,0.887833833694458
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,1.2959330081939697
