cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7952380952380953,0.4444444444444444,18,7.895,18,14,0.15300000000000002,0.098,18,14,0.17400000000000004,0.4570000000000001,18,14,0.25200000000000006,7.681,0.0011823177337646484,0.6046972274780273
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7719298245614036,0.4444444444444444,0,0.404,0,0,0.004,0.136,0,0,0.022000000000000002,0.15600000000000003,0,0,0.079,0.202,0.001119852066040039,1.1849122047424316
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0013909339904785156,1.1796050071716309
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012316703796386719,1.2177832126617432
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0011610984802246094,1.1217889785766602
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011210441589355469,1.18520188331604
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0.0011529922485351562,0.9984798431396484
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,1.1838457584381104
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012149810791015625,0.7800920009613037
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.1648979187011719
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.6688511371612549
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.2015271186828613
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,1.1729259490966797
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.7977569103240967
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.3127882480621338
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.0675508975982666
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.09613204002380371
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7605499735589637,0.43333333333333335,43,3.897,43,6,0.317,0.36100000000000004,43,13,0.328,3.5929999999999995,43,39,0.39300000000000007,3.819,0.0012340545654296875,0.42338109016418457
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.4133419990539551
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0011188983917236328,0.7498700618743896
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7990196078431373,0.625,46,0.531,46,0,0.02,0.12000000000000001,46,46,0.029,0.318,46,46,0.223,0.455,0.0015130043029785156,0.6946580410003662
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7450980392156863,0.75,5,0.681,5,0,0.003,0.139,5,0,0.032,0.253,5,0,0.256,0.678,0.0011641979217529297,0.3883359432220459
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.7364771366119385
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.3409919738769531
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010700225830078125,0.6297259330749512
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.8670949935913086
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.001146078109741211,0.5576441287994385
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0010709762573242188,0.654033899307251
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.0,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0011539459228515625,0.5915579795837402
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0011219978332519531,0.7827918529510498
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001191854476928711,0.6720848083496094
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0011649131774902344,0.4556889533996582
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0011529922485351562,0.7206993103027344
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.497438907623291
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.0,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0011801719665527344,0.6778879165649414
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012660026550292969,0.3491859436035156
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.4558231830596924
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0011730194091796875,0.5837769508361816
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017130374908447266,0.7441117763519287
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6857142857142856,0.8571428571428571,0,0.822,0,0,0.004,0.187,0,0,0.033,0.676,0,0,0.22399999999999998,0.7969999999999999,0.0010881423950195312,0.8371729850769043
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.001322031021118164,0.8498775959014893
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,0.6666666666666666,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.001129150390625,0.5080759525299072
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7946894262683738,1.0,0,0.8679999999999999,0,0,0.003,0.152,0,0,0.015,0.42700000000000005,0,0,0.151,0.669,0.001149892807006836,0.6868529319763184
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7842741935483872,0.7096774193548387,56,4.027,56,25,3.633,0.32,56,40,3.635,0.5660000000000001,56,45,3.662999999999999,3.7709999999999995,0.001119852066040039,0.5128757953643799
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6442508710801393,0.75,4,0.92,4,0,0.016000000000000004,0.5650000000000001,4,0,0.043000000000000003,0.7070000000000001,4,4,0.223,0.8780000000000001,0.0011658668518066406,0.4694550037384033
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6255060728744939,0.9473684210526315,0,0.999,0,0,0.005,0.643,0,0,0.04,0.789,0,0,0.24000000000000002,0.926,0.001094818115234375,0.7499618530273438
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.8250460624694824
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.001071929931640625,1.0484018325805664
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.001096963882446289,0.6900341510772705
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0010581016540527344,0.677922248840332
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6857142857142856,0.8823529411764706,0,0.596,0,0,0.007,0.049,0,0,0.021,0.28900000000000003,0,0,0.079,0.5700000000000001,0.0011730194091796875,0.48162293434143066
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7859649122807019,0.7777777777777778,18,0.28300000000000003,18,14,0.131,0.024,18,18,0.133,0.256,18,18,0.14500000000000002,0.271,0.001135110855102539,0.39562487602233887
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6051948051948053,0.6,18,3.025,18,0,0.013000000000000001,2.81,18,0,0.021,2.979,18,0,0.059000000000000004,3.0069999999999997,0.001138925552368164,0.5608747005462646
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.7076208591461182
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7438840229537904,0.7619047619047619,5,3.5129999999999995,5,0,0.014000000000000002,0.181,5,0,0.026,0.537,5,0,0.083,3.439,0.0011148452758789062,0.2388167381286621
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7692307692307692,0.75,13,0.8180000000000001,13,11,0.081,0.19,13,11,0.099,0.365,13,13,0.36200000000000004,0.6900000000000001,0.0015060901641845703,0.2928028106689453
622088ba07b5b9452b73e2b2867549540e431732,6,0.7252747252747254,0.8333333333333334,17,0.05000000000000001,17,0,0.021,0.012,17,17,0.024,0.036000000000000004,17,17,0.027,0.038000000000000006,0.0010840892791748047,0.9069702625274658
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.755769468098235,0.75,52,3.915,52,36,0.46499999999999997,0.355,52,40,0.472,0.405,52,48,0.512,0.887,0.0012049674987792969,1.0743768215179443
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7466987535480685,0.9444444444444444,0,3.9900000000000007,0,0,0.005,0.22999999999999998,0,0,0.025,0.5189999999999999,0,0,0.114,3.880000000000001,0.0018029212951660156,0.6389546394348145
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8171047760088854,0.9166666666666666,0,3.977,0,0,0.005,0.198,0,0,0.025,3.158,0,0,0.114,3.473999999999999,0.001180887222290039,0.8055589199066162
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010268688201904297,0.39568281173706055
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.001132965087890625,0.6649520397186279
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.6982456140350877,0.7777777777777778,13,0.526,13,0,0.136,0.085,13,0,0.138,0.256,13,7,0.16400000000000003,0.383,0.0011928081512451172,0.5353679656982422
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0011370182037353516,1.1592037677764893
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.8333333333333334,0.75,3,0.503,3,0,0.11699999999999999,0.115,3,0,0.23199999999999998,0.257,3,3,0.361,0.374,0.0010752677917480469,0.8672487735748291
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0010819435119628906,0.8407750129699707
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,0,0,0.0,0.0,5,5,0.01,0.01,5,5,0.012,0.012,0.0011529922485351562,0.1977248191833496
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666667,0.5,0,3.1769999999999996,0,0,0.061,0.068,0,0,0.129,0.129,0,0,0.32,0.32,0.0011441707611083984,0.2405240535736084
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6842105263157896,0.7777777777777778,9,0.493,9,0,0.005,0.22,9,0,0.018000000000000002,0.358,9,0,0.14,0.476,0.0012080669403076172,0.7436659336090088
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.063,0.22599999999999998,4,4,0.124,0.243,0.0011630058288574219,0.6483149528503418
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8714285714285714,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.018000000000000002,0.062,0,0,0.11300000000000002,0.224,0.001135110855102539,0.4181191921234131
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.915518045425415
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8241758241758241,0.3333333333333333,0,0.366,0,0,0.001,0.022000000000000002,0,0,0.068,0.246,0,0,0.131,0.291,0.0013759136199951172,0.6197559833526611
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7568531967591624,0.8780487804878049,0,3.9570000000000007,0,0,0.008,2.929,0,0,0.036000000000000004,3.257,0,0,0.173,3.3899999999999997,0.0011591911315917969,0.5504491329193115
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.9090909090909092,0.6,1,0.303,1,1,0.113,0.113,1,1,0.113,0.152,1,1,0.152,0.23299999999999998,0.0010221004486083984,0.8052361011505127
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.45485901832580566
30773983a39fc48638af556d4edf492642468f28,7,0.7714285714285715,0.7142857142857143,32,2.8609999999999993,3,0,0.008,2.795,32,3,0.039,2.822,32,32,0.047,2.8529999999999998,0.0010268688201904297,0.7255580425262451
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7543859649122807,1.0,0,0.084,0,0,0.002,0.027000000000000003,0,0,0.008,0.033,0,0,0.028000000000000004,0.061000000000000006,0.0010290145874023438,0.7209529876708984
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8676470588235294,1.0,0,0.483,0,0,0.002,0.11299999999999999,0,0,0.03,0.22099999999999997,0,0,0.201,0.249,0.001035928726196289,0.55367112159729
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.823556187766714,0.8108108108108109,24,3.8349999999999995,24,2,0.015000000000000003,2.989,24,7,0.033,3.1779999999999995,24,24,0.169,3.3799999999999994,0.0012140274047851562,1.0686800479888916
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.7142857142857142,1.0,0,0.027000000000000003,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.008,0.025,0.0010156631469726562,0.518761157989502
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7297878544871326,0.7441860465116279,40,4.0120000000000005,40,24,0.393,0.32000000000000006,40,26,0.399,0.6619999999999999,40,30,0.46099999999999997,3.808,0.001149892807006836,0.8311479091644287
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7538461538461537,0.7894736842105263,24,0.824,24,3,0.223,0.019000000000000003,24,3,0.228,0.17700000000000005,24,3,0.266,0.4840000000000001,0.0011670589447021484,0.3839111328125
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,4,0.244,3,0,0.055999999999999994,0.023,4,3,0.11399999999999999,0.07899999999999999,4,3,0.11499999999999999,0.185,0.0010209083557128906,0.7837603092193604
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7362637362637363,0.5,4,0.33,4,0,0.017,0.069,4,4,0.059,0.14600000000000002,4,4,0.119,0.28800000000000003,0.00102996826171875,0.4707207679748535
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857144,0.6666666666666666,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.05700000000000001,0.16,0,0,0.117,0.263,0.0011546611785888672,0.5988271236419678
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7272727272727272,0.2,0,0.266,0,0,0.001,0.102,0,0,0.043000000000000003,0.161,0,0,0.10200000000000001,0.162,0.0010831356048583984,0.9065718650817871
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.5763068199157715
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0.0012557506561279297,0.8548359870910645
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.5,24,2.534,4,0,0.11900000000000001,0.0,24,4,2.5260000000000002,0.11900000000000001,24,4,2.5260000000000002,0.127,0.0011298656463623047,1.1118628978729248
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,1.0368719100952148
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7757230915125652,0.8888888888888888,15,2.581,15,0,0.002,0.039,15,0,0.011,0.068,15,15,0.043000000000000003,0.08000000000000002,0.0010409355163574219,1.038870096206665
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.7818181818181817,0.6,4,2.927,4,0,0.011000000000000001,0.001,4,0,0.012,2.671,4,0,0.02,2.908,0.001055002212524414,0.5400519371032715
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8140350877192982,0.8888888888888888,40,0.5489999999999999,40,0,0.022000000000000002,0.19499999999999998,40,40,0.032,0.22499999999999998,40,40,0.11700000000000002,0.358,0.001171112060546875,0.9692373275756836
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,0,0,0.0,0.0,2,0,0.19,0.006,2,2,0.196,0.196,0.0011279582977294922,0.6773738861083984
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7745143385753932,0.8695652173913043,0,1.088,0,0,0.007,0.14200000000000002,0,0,0.041,0.31800000000000006,0,0,0.28200000000000003,0.9770000000000001,0.0013759136199951172,0.8236720561981201
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8047430830039527,0.9545454545454546,0,1.008,0,0,0.004,0.07300000000000001,0,0,0.036000000000000004,0.335,0,0,0.278,0.718,0.0012059211730957031,1.3666720390319824
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7912087912087912,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.12,8,8,0.028000000000000004,0.147,8,8,0.035,0.28500000000000003,0.0016651153564453125,1.049471139907837
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.008,0.025,0.0011820793151855469,1.219156265258789
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6068965517241378,1.0,0,0.8190000000000001,0,0,0.003,0.415,0,0,0.033,0.783,0,0,0.26,0.791,0.0011441707611083984,0.5755631923675537
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010750293731689453,0.6670536994934082
4541fb80e0558682793a5bd2372a74984d62745f,5,0.9818181818181817,0.8,5,2.7840000000000003,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.014000000000000002,0.237,0.001074075698852539,0.6705117225646973
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0011720657348632812,1.3881967067718506
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.3587472438812256
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7859649122807019,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.279,0,0,0.114,0.35200000000000004,0.0010759830474853516,0.87434983253479
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.892156862745098,0.5,11,0.30000000000000004,8,3,0.004,0.003,11,6,0.135,0.14100000000000001,11,6,0.14500000000000002,0.27,0.0010712146759033203,0.9262549877166748
17a88b3a7558387d75d27e22771993a45969944f,8,0.9019607843137254,0.5,8,0.274,8,5,0.122,0.119,8,8,0.123,0.127,8,8,0.128,0.128,0.0010869503021240234,0.5584249496459961
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0.0010709762573242188,0.7052218914031982
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8725490196078431,0.75,0,0.264,0,0,0.0,0.004,0,0,0.007,0.121,0,0,0.035,0.254,0.0011441707611083984,1.0344977378845215
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,0,0,0.0,0.0,2,0,0.105,0.106,2,2,0.106,0.211,0.0010750293731689453,0.5383281707763672
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0010750293731689453,1.2625319957733154
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8727272727272727,0.6,13,0.31700000000000006,10,0,0.11199999999999999,0.011000000000000001,13,3,0.272,0.171,13,3,0.28300000000000003,0.18200000000000002,0.0011529922485351562,0.6187019348144531
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8088235294117646,0.875,0,0.493,0,0,0.012,0.12000000000000001,0,0,0.036000000000000004,0.24400000000000002,0,0,0.255,0.362,0.0010747909545898438,0.6665771007537842
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7839262187088276,0.6363636363636364,24,1.0319999999999998,24,7,0.29300000000000004,0.164,24,7,0.31000000000000005,0.42500000000000004,24,22,0.43200000000000005,0.5269999999999999,0.001107931137084961,0.7873408794403076
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.6610829830169678
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,0,0,0.0,0.0,5,5,0.009000000000000001,0.009000000000000001,5,5,0.009000000000000001,0.009000000000000001,0.0011310577392578125,0.5649459362030029
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,0,0,0.0,0.0,5,0,0.185,0.125,5,0,0.185,0.125,0.0010571479797363281,0.8789160251617432
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7303921568627452,0.75,14,0.557,14,0,0.128,0.158,14,11,0.14200000000000002,0.405,14,11,0.28900000000000003,0.41900000000000004,0.0010807514190673828,0.8114099502563477
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.001055002212524414,1.011336326599121
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010769367218017578,0.42887377738952637
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7977285872022714,0.9473684210526315,0,3.4659999999999993,0,0,0.006,0.043000000000000003,0,0,0.035,0.6010000000000001,0,0,0.159,3.134,0.0011851787567138672,1.2005741596221924
026d5047d108ddd36bd807a3c119dd5057814161,5,0.7818181818181817,0.8,0,2.889,0,0,0.001,0.207,0,0,0.009000000000000001,0.208,0,0,0.018000000000000002,2.872,0.0010728836059570312,1.3361830711364746
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7933372296902398,0.896551724137931,0,3.506999999999999,0,0,0.005,0.051000000000000004,0,0,0.025,0.41400000000000003,0,0,0.094,3.206,0.001291036605834961,0.7462310791015625
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8727272727272727,0.6,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.07400000000000001,0,0,0.08399999999999999,0.13,0.001154184341430664,0.6979188919067383
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.7437918186187744
