cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
49a876cb1c2a49583b9184ab58a579ac75525986,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191410,0.9818916320800780
6dfc3e64037f10b84fe203415e79e2435acff558,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966800,0.910398006439209
5fb74a6618da0ca8b12a3346038164913a5d27d5,1,1.0,0.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460940,0.7594869136810300
f5a9effebd7209f3fa5385f18a5e59e8a09122f2,1,1.0,0.0,0,0.064,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010547637939453100,0.7663180828094480
c614fbcc79615f93d2c60a153db6e82d7474c425,36,0.6910403554239170,0.75,0,2.7770000000000000,0,0,0.0,0.21200000000000000,0,0,0.01,0.326,0,0,0.114,2.719,0.0011892318725585900,1.2538390159606900
0b70b01a9f1d9664bb5eac737175f58f06979b60,1,1.0,0.0,7,0.048,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908200,1.4219837188720700
63f11e9dc1874abdde1bfe1d900b5ebfa4d3a941,1,1.0,0.0,32,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410200,1.4388668537139900
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,25,0.7636199095022630,0.96,0,2.43,0,0,0.0,0.007,0,0,0.004,0.11100000000000000,0,0,0.021,2.409,0.0010437965393066400,0.6246020793914800
e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,7,0.8357142857142860,0.42857142857142900,13,1.1990000000000000,10,3,0.003,0.868,13,3,0.877,1.049,13,13,0.93,1.0920000000000000,0.001035928726196290,0.9287898540496830
d575057852ab2be41abb39b8de69a35cace5c67d,55,0.8098104598104600,0.9090909090909090,0,7.075,0,0,0.005,1.033,0,0,0.020000000000000000,1.1880000000000000,0,0,0.17,6.31,0.0010771751403808600,1.2835431098938000
c3b1fefbad0c67c8556ba6b4573f135197f87598,24,0.7977551020408160,0.7916666666666670,0,0.393,0,0,0.008,0.085,0,0,0.041,0.115,0,0,0.11800000000000000,0.252,0.0010459423065185500,1.2916221618652300
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,24,0.7334693877551020,0.9583333333333330,0,0.379,0,0,0.008,0.058,0,0,0.046000000000000000,0.24100000000000000,0,0,0.13,0.30200000000000000,0.0011401176452636700,1.2377841472625700
7eb47fd85e13486033950d91afcf04cf44d064fa,2,0.8,0.5,5,0.07100000000000000,0,0,0.0,0.0,5,0,0.001,0.07,5,0,0.001,0.07,0.0010960102081298800,0.9021422863006590
3a4ac357981283fd3a8817f9e6d57e8b181549be,39,0.7609055501460570,0.7692307692307690,11,0.6320000000000000,11,8,0.03,0.209,11,11,0.07200000000000000,0.30000000000000000,11,11,0.18300000000000000,0.4580000000000000,0.0010738372802734400,1.2339117527008100
60412131f3679b720bcaaaf3dea4be666cefea7a,6,0.923076923076923,0.3333333333333330,21,0.253,7,6,0.009000000000000000,0.022000000000000000,21,13,0.188,0.063,21,21,0.199,0.22,0.0010218620300293000,0.9043588638305660
2ce40494073aa4e9bdcba4c39d24727b7141d227,1,1.0,0.0,47,0.075,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010917186737060500,0.8187260627746580
2e9f3a80146262511ca7bcdd3411f095dff4951d,19,0.8178137651821860,0.7894736842105260,0,0.375,0,0,0.007,0.053000000000000000,0,0,0.04700000000000000,0.09100000000000000,0,0,0.131,0.257,0.0011029243469238300,1.7519569396972700
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,55,0.8418743418743420,0.6909090909090910,306,7.269000000000000,306,20,0.134,0.026000000000000000,306,124,0.138,0.261,306,248,0.23100000000000000,0.5760000000000000,0.0011529922485351600,1.547469139099120
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,55,0.6750087750087750,0.9090909090909090,0,7.1160000000000000,0,0,0.002,5.229,0,0,0.025000000000000000,6.362000000000000,0,0,0.184,6.974000000000000,0.0013470649719238300,1.4548039436340300
cb686673a70a6f14c35575550c48c37d19a1598b,7,0.8928571428571430,1.0,0,0.30600000000000000,0,0,0.0,0.001,0,0,0.02,0.077,0,0,0.13,0.187,0.0010879039764404300,1.3107309341430700
50ce8c44e1601acffa39f5568f0fc140aade0564,8,0.7941176470588240,0.875,0,0.29400000000000000,0,0,0.003,0.10000000000000000,0,0,0.049,0.155,0,0,0.13,0.222,0.0010809898376464800,1.1059620380401600
357fe1378889e5934e8f60c8d35397bf63871991,19,0.8311740890688260,0.8947368421052630,0,0.36000000000000000,0,0,0.004,0.10700000000000000,0,0,0.045,0.17100000000000000,0,0,0.128,0.23300000000000000,0.0010979175567627000,0.7920887470245360
1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,19,0.7619433198380560,0.9473684210526320,0,0.457,0,0,0.006,0.064,0,0,0.051000000000000000,0.16500000000000000,0,0,0.15100000000000000,0.28400000000000000,0.0010988712310791000,1.1113660335540800
9c886bd4a188c91301029040b3a839e4b8e2812d,1,1.0,1.0,0,0.11600000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183600,1.3147761821746800
8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,24,0.779591836734694,0.9166666666666670,0,0.44500000000000000,0,0,0.007,0.195,0,0,0.046,0.28,0,0,0.14400000000000000,0.318,0.001416921615600590,1.4544360637664800
56b7ae44f957aeb884efc797ec74c790a7a3abae,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632800,1.9217422008514400
17f9d22f334c91e701808808170bf60aae7342f9,1,1.0,0.0,6,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527300,2.0704572200775100
9901bf98e4921df1c85e323c4b096b7feb80221e,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408200,1.5798921585083000
aff0fae2ec3a7d74356776c183c6986eb9eed520,1,1.0,0.0,19,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464800,1.2657139301300000
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,1,1.0,1.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897460,1.3946149349212600
e51bd89201477092c32c180e4f8d00569db17ac1,1,1.0,0.0,4,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640600,0.9613261222839360
8e3ec1722bc5c70ea932b13ec1b564950c623e77,55,0.7303790803790810,0.9090909090909090,0,7.040000000000000,0,0,0.004,4.898000000000000,0,0,0.033000000000000000,6.123000000000000,0,0,0.19600000000000000,6.284000000000000,0.0012271404266357400,1.7842111587524400
efba54d35fa094de5e580b200a8607bfc7bd5a7a,7,0.757142857142857,1.0,0,0.30400000000000000,0,0,0.005,0.10100000000000000,0,0,0.051000000000000000,0.147,0,0,0.132,0.22300000000000000,0.0010819435119628900,1.1918530464172400
7c441e87cf371c642ad9d50bfb863ef145b917c7,7,0.757142857142857,0.8571428571428570,0,0.253,0,0,0.004,0.03,0,0,0.045,0.132,0,0,0.121,0.157,0.0010890960693359400,1.9393291473388700
58a8f12b443d7cbc16ec00b8841138ee55ee6630,7,0.8857142857142860,0.5714285714285710,72,0.31500000000000000,30,0,0.075,0.025,72,30,0.185,0.10500000000000000,72,72,0.23400000000000000,0.24400000000000000,0.001085042953491210,1.2108309268951400
38cf0c68d577b46b506f75d896cbb5a4b186c6a6,55,0.6730607230607230,0.8909090909090910,0,7.522000000000000,0,0,0.007,1.4530000000000000,0,0,0.056000000000000000,2.521,0,0,0.24700000000000000,7.427000000000000,0.0012810230255127000,1.5075719356536900
69a8ef318942898383508c2a3d1db240f38f1cb8,55,0.8324324324324330,0.8727272727272730,32,7.293,32,3,0.011,0.050000000000000000,32,25,0.031,0.14100000000000000,32,25,0.184,2.1730000000000000,0.00121307373046875,0.9937939643859860
362dd935f84ef80b13cced13a74339e42c775809,36,0.8152536097741580,0.8888888888888890,0,2.5890000000000000,0,0,0.0,0.102,0,0,0.008,0.189,0,0,0.097,0.32200000000000000,0.0011219978332519500,1.355285882949830
e7d16c27629722a93a9d36a0b5e0a3a793850544,36,0.902505244970998,0.8888888888888890,0,2.791,0,0,0.003,0.016,0,0,0.022,0.059,0,0,0.12100000000000000,0.32900000000000000,0.0011229515075683600,0.7381901741027830
3fadfdd69f4682f05563ce53e55743f55813f488,36,0.8051339010243120,0.8333333333333330,0,2.8370000000000000,0,0,0.002,0.10400000000000000,0,0,0.019,2.5160000000000000,0,0,0.136,2.6270000000000000,0.0012981891632080100,1.5917291641235400
7129c43b08da58e1c907dd2b90bb58e7a09bf85c,55,0.718199368199368,0.7454545454545460,188,7.139,188,29,0.185,0.43700000000000000,188,129,0.193,0.637,188,135,0.29900000000000000,6.007000000000000,0.0011801719665527300,1.2972140312194800
09ef69c5b51115300da6df43690cd455d83c8027,2,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914100,1.096311092376710
87937b2e7192524306aa58d74c90537eec997cfa,55,0.7645840645840650,0.7454545454545460,139,6.997000000000000,139,0,0.619,0.060000000000000000,139,19,0.631,0.168,139,36,0.7270000000000000,5.3180000000000000,0.001149892807006840,1.947617769241330
a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,55,0.6468936468936470,0.9090909090909090,7,7.219000000000000,7,7,0.005,5.262,7,7,0.036,6.436,7,7,0.229,7.164000000000000,0.0012879371643066400,2.175501823425290
96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,55,0.671867321867322,0.8909090909090910,10,7.169000000000000,10,0,1.0600000000000000,5.117000000000000,10,0,1.0860000000000000,5.767,10,0,1.2260000000000000,5.993000000000000,0.0011820793151855500,1.192451000213620
f4a262df5204221184f1f5008b06957868684a25,55,0.6955773955773960,0.9454545454545450,0,7.086000000000000,0,0,0.007,1.2390000000000000,0,0,0.054,1.6140000000000000,0,0,0.25,6.9030000000000000,0.0011491775512695300,1.226501226425170
81ee0d062c888d8f8bcbc154cd7f0143710f458c,55,0.6969462969462970,0.8363636363636360,74,7.401000000000000,74,20,1.399,0.42700000000000000,74,37,1.4170000000000000,6.645,74,74,1.5330000000000000,6.857,0.0011551380157470700,0.9766571521759030
b933f55e5878f366e966f1a80d7450f49cefb115,55,0.7895226395226400,0.8363636363636360,0,7.04,0,0,0.006,0.553,0,0,0.043000000000000000,1.677,0,0,0.221,6.628,0.0014431476593017600,1.7780869007110600
6850d88880093733c0ba29c371f2c9823256d749,48,0.8262150220913110,0.6666666666666670,169,6.045,111,107,0.10200000000000000,4.876,169,124,0.15100000000000000,5.058,169,166,0.23700000000000000,5.295,0.0011358261108398400,1.75087308883667
9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,17,0.8408963585434170,0.7058823529411770,0,0.23100000000000000,0,0,0.004,0.062000000000000000,0,0,0.022,0.07,0,0,0.07100000000000000,0.13,0.0010950565338134800,1.8245441913604700
152e5d48eac990bb3e08b2409816738020ba9a01,55,0.687118287118287,1.0,0,7.018,0,0,0.001,0.468,0,0,0.028000000000000000,5.3260000000000000,0,0,0.183,6.4640000000000000,0.0011608600616455100,1.4198620319366500
89cd538eaf7c555d33e7467ac8c2a51019c26372,55,0.7508424008424010,0.7636363636363640,126,7.042000000000000,126,4,1.214,0.28600000000000000,126,77,1.2200000000000000,5.6080000000000000,126,126,1.2950000000000000,6.747,0.0011429786682128900,1.1735281944274900
d9f1b897a28aeac97ff8d15948d3bc566021c53e,1,1.0,0.0,1,0.11200000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163090,1.8944592475891100
8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,7,0.8714285714285710,0.8571428571428570,5,0.189,5,0,0.004,0.01,5,0,0.01,0.044,5,5,0.049,0.049,0.0010869503021240200,1.7888379096984900
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,63,0.7961778215223100,0.8253968253968250,0,8.456000000000000,0,0,0.003,0.15600000000000000,0,0,0.033,2.781,0,0,0.185,8.298,0.0012540817260742200,1.3255259990692100
96260205dceea0e4734fa275c8f72a617bd8ebc4,56,0.6676259232151170,0.7857142857142860,27,0.7930000000000000,27,1,0.07200000000000000,0.45200000000000000,27,8,0.09000000000000000,0.5820000000000000,27,8,0.17400000000000000,0.746,0.0012040138244628900,1.1427147388458300
214cc7fd596b575ed07a7d7c1006b46d5c75613d,64,0.7722495527728090,0.890625,0,7.589000000000000,0,0,0.002,0.328,0,0,0.021,5.885000000000000,0,0,0.181,6.078000000000000,0.0012898445129394500,1.0683350563049300
b610707cd072f07efb816074a4844bb1b31e482c,112,0.7806173619890440,0.7767857142857140,0,11.900000000000000,0,0,0.007,1.4290000000000000,0,0,0.048,1.6510000000000000,0,0,0.24800000000000000,4.3310000000000000,0.0012280941009521500,1.3536639213562000
77febcfa8d3a5e078330c4911a94e399589734e5,88,0.7796740014888940,0.7386363636363640,153,13.820000000000000,153,29,0.082,5.896000000000000,153,98,0.10400000000000000,7.330000000000000,153,103,0.31000000000000000,8.596,0.0011889934539794900,1.189527988433840
4aa4291ffc143486757617b743c9670001f8a7cd,9,0.687719298245614,0.6666666666666670,16,0.118,16,0,0.017,0.05,16,0,0.019000000000000000,0.094,16,0,0.021000000000000000,0.1,0.0010890960693359400,1.3747119903564500
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,9,0.694736842105263,0.7777777777777780,0,0.125,0,0,0.001,0.006,0,0,0.003,0.104,0,0,0.01,0.107,0.0010907649993896500,1.070688009262090
f56931c176fef5e164b681c740746aebdccccec3,15,0.843548387096774,0.7333333333333330,0,5.629,0,0,0.004,0.154,0,0,0.032,1.508,0,0,0.723,2.72,0.0011017322540283200,1.3606579303741500
9379d0d36acdf78455e81518b3b1476c7691f056,47,0.6970324748040310,0.7872340425531920,0,0.6050000000000000,0,0,0.006,0.18700000000000000,0,0,0.047,0.375,0,0,0.18100000000000000,0.54,0.0012478828430175800,1.995070219039920
2521d9619fe1f052ced8ea1107851ac98a1b7488,47,0.7402295632698770,0.6595744680851060,195,0.6130000000000000,195,92,0.14200000000000000,0.19000000000000000,195,93,0.15500000000000000,0.42200000000000000,195,176,0.25000000000000000,0.533,0.0011408329010009800,1.3172731399536100
625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,47,0.720996640537514,0.5319148936170210,392,0.7260000000000000,167,39,0.08800000000000000,0.139,392,269,0.258,0.3610000000000000,392,284,0.35100000000000000,0.537,0.0015878677368164100,1.3237650394439700
7721302ae5d70d2986d74ae7e7df648bf849997d,47,0.6580347144456890,0.7021276595744680,158,0.671,158,7,0.081,0.28500000000000000,158,55,0.09200000000000000,0.49600000000000000,158,83,0.20300000000000000,0.6220000000000000,0.00121307373046875,2.3690571784973100
96f3ab841096b6a480b4cae99bb05aebce1ff92d,47,0.7256438969764840,0.8723404255319150,57,0.6080000000000000,57,0,0.066,0.188,57,3,0.08900000000000000,0.335,57,54,0.23000000000000000,0.45400000000000000,0.0016932487487793000,1.0577507019043000
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.6993840985442330,0.723404255319149,64,0.673,64,33,0.118,0.29300000000000000,64,43,0.138,0.40900000000000000,64,43,0.268,0.544,0.0011279582977294900,1.508486032485960
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002731800079345700,2.0094480514526400
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.7630739081746920,0.6382978723404260,179,0.7260000000000000,179,23,0.097,0.21000000000000000,179,91,0.11100000000000000,0.3810000000000000,179,133,0.245,0.6100000000000000,0.0013179779052734400,1.7086248397827100
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.8235294117647060,0.875,0,0.797,0,0,0.005,0.11900000000000000,0,0,0.047,0.14300000000000000,0,0,0.101,0.17400000000000000,0.0011210441589355500,2.6796340942382800
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.7549026755121380,0.7674418604651160,79,5.282000000000000,79,0,0.043000000000000000,0.044000000000000000,79,0,0.04800000000000000,4.9350000000000000,79,49,0.14400000000000000,5.083,0.0012121200561523400,2.0266828536987300
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.6933090705487120,0.8723404255319150,0,0.521,0,0,0.003,0.14,0,0,0.036000000000000000,0.327,0,0,0.16300000000000000,0.41500000000000000,0.0014111995697021500,0.7897310256958010
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.843512677798392,0.8775510204081630,36,5.958000000000000,36,0,0.602,0.04500000000000000,36,31,0.624,0.2,36,31,0.7360000000000000,5.103,0.0013458728790283200,0.8020920753479000
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.7573469387755100,0.6666666666666670,0,0.406,0,0,0.01,0.12400000000000000,0,0,0.047,0.28400000000000000,0,0,0.129,0.3630000000000000,0.0011119842529296900,0.9290750026702880
b31877a46009d5ee52af9b5f737dabe241689931,24,0.7932653061224490,0.7083333333333330,132,0.41300000000000000,132,42,0.047,0.14,132,47,0.067,0.201,132,47,0.156,0.29300000000000000,0.0011010169982910200,1.2208528518676800
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.683265306122449,0.9166666666666670,32,0.517,32,0,0.020000000000000000,0.20500000000000000,32,0,0.053,0.261,32,0,0.176,0.473,0.001191854476928710,1.4489479064941400
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.8176548089591570,0.8636363636363640,0,3.0830000000000000,0,0,0.0,0.05700000000000000,0,0,0.008,0.126,0,0,0.037000000000000000,2.425,0.0011630058288574200,0.9599690437316900
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.7483530961791830,0.7727272727272730,12,3.147,12,0,0.003,3.016,12,3,0.009000000000000000,3.0260000000000000,12,12,0.034,3.0310000000000000,0.001397848129272460,1.3493211269378700
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.7175230566534920,0.9090909090909090,0,3.33,0,0,0.0,0.744,0,0,0.003,0.837,0,0,0.023,0.9160000000000000,0.0011019706726074200,1.2821569442749000
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,0.0,13,0.07400000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402300,1.5382561683654800
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794900,1.2966699600219700
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677700,0.6900970935821530
33bd8349641240def753858ea7809f38650cc662,5,0.6909090909090910,0.6,2,0.091,2,0,0.0,0.047,2,0,0.006,0.053,2,0,0.013,0.08400000000000000,0.0013949871063232400,1.0191071033477800
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.716930984492378,0.803921568627451,67,7.668,67,0,0.032,0.129,67,3,0.041,7.412000000000000,67,14,0.139,7.4990000000000000,0.0010797977447509800,0.6569569110870360
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.8333333333333330,0.75,0,4.898000000000000,0,0,0.011000000000000000,0.03,0,0,0.041,4.8020000000000000,0,0,0.126,4.813000000000000,0.0011749267578125,1.3215830326080300
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.7357142857142860,0.8571428571428570,10,5.022000000000000,10,0,0.028000000000000000,0.025,10,0,0.09,0.127,10,0,0.17100000000000000,4.954,0.0011179447174072300,1.3243820667266800
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,0.0,4,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345700,0.6215519905090330
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,0.0,3,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519530,1.399066686630250
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695300,0.7278900146484380
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020601749420166000,1.4355478286743200
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,1.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011227130889892600,2.024580240249630
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.6040000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132800,1.8080072402954100
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368160,0.6414761543273930
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,0.0,29,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564450,1.4403059482574500
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,0.0,10,0.044000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628900,1.5037920475006100
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,0.0,19,0.029000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519530,1.5210371017456100
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,0.0,7,0.036000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515600,1.47928786277771
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012791156768798800,1.7203638553619400
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,0.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699220,1.7434461116790800
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191410,1.5403060913085900
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012862682342529300,0.6412339210510250
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,0.0,12,0.029000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355500,1.7896840572357200
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966800,0.9694108963012700
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.007000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000995635986328125,1.1265411376953100
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623000,1.1854000091552700
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009800,1.944760799407960
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,0.0,26,3.9610000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00128173828125,1.7595820426940900
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.8243453461239310,0.7857142857142860,18,2.8600000000000000,18,8,0.031,0.066,18,14,0.03900000000000000,0.14400000000000000,18,18,0.064,0.236,0.001451730728149410,1.9496710300445600
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.7484737484737490,0.6923076923076920,0,1.3690000000000000,0,0,0.011,0.049,0,0,0.036000000000000000,0.11,0,0,0.079,1.3300000000000000,0.0012059211730957000,1.8595070838928200
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,0.5,0,0.062,0,0,0.0,0.0,0,0,0.023,0.039,0,0,0.023,0.039,0.0013499259948730500,1.4194648265838600
884d273f4207095f881167b3398fc2a55617ee9a,5,0.7818181818181820,0.2,24,0.128,8,0,0.019,0.051,20,12,0.038,0.07000000000000000,24,20,0.07400000000000000,0.089,0.0010800361633300800,1.5057120323181200
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.7582417582417580,1.0,0,0.22000000000000000,0,0,0.006,0.007000000000000000,0,0,0.042000000000000000,0.10800000000000000,0,0,0.08500000000000000,0.171,0.0011620521545410200,0.9358170032501220
182e335432fe4634d770c5861be40dacf1816f0c,18,0.703176861071598,0.8333333333333330,0,0.805,0,0,0.0,0.681,0,0,0.003,0.782,0,0,0.032,0.782,0.0012269020080566400,1.0337190628051800
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.8351648351648350,0.5,0,0.052,0,0,0.001,0.001,0,0,0.007,0.026000000000000000,0,0,0.014000000000000000,0.033,0.0011022090911865200,1.2544949054718000
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,0.7857142857142860,0.3333333333333330,8,0.17400000000000000,0,0,0.0,0.0,8,0,0.067,0.1,8,8,0.07400000000000000,0.167,0.0010685920715332000,1.8879249095916700
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.8137254901960780,0.875,0,0.076,0,0,0.002,0.02,0,0,0.012,0.044,0,0,0.034,0.06,0.0010828971862793000,0.955193042755127
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.714516129032258,0.6666666666666670,27,7.558000000000000,27,3,5.623000000000000,5.371000000000000,27,3,5.634000000000000,6.416000000000000,27,16,5.798000000000000,7.386000000000000,0.0010952949523925800,1.3067419528961200
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7086173320350540,0.7435897435897440,1,1.0060000000000000,1,1,0.028,0.198,1,1,0.12300000000000000,0.623,1,1,0.32200000000000000,0.8570000000000000,0.0012540817260742200,0.6777231693267820
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,0.0,12,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010917186737060500,1.0532548427581800
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,4,0.036000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011851787567138700,1.3210620880127000
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,0.0,90,0.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960900,1.0566682815551800
