cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.7760918253079505,0.7446808510638298,64,0.6730000000000002,64,6,0.118,0.13799999999999998,64,18,0.134,0.25,64,45,0.235,0.39,0.0012552738189697266,0.5142269134521484
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0011782646179199219,0.4053330421447754
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.7436450167973124,0.6382978723404256,179,0.7260000000000002,179,79,0.097,0.274,179,128,0.10800000000000001,0.40800000000000003,179,163,0.20600000000000002,0.513,0.001046895980834961,0.6549391746520996
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.7843137254901961,0.75,0,0.797,0,0,0.005,0.05,0,0,0.047,0.15000000000000002,0,0,0.101,0.751,0.0011818408966064453,0.6724679470062256
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.8056061821097907,0.7906976744186046,79,5.282000000000001,79,0,0.043000000000000003,0.03899999999999999,79,30,0.04700000000000001,0.15100000000000002,79,68,0.111,5.031000000000001,0.0010890960693359375,0.2772817611694336
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.7173012318029115,0.7872340425531915,0,0.5210000000000001,0,0,0.003,0.18100000000000002,0,0,0.029,0.25100000000000006,0,0,0.137,0.41000000000000003,0.0011110305786132812,0.8025290966033936
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.823203463203463,0.7959183673469388,36,5.957999999999999,36,0,0.602,0.187,36,31,0.624,5.064,36,31,0.7360000000000001,5.204,0.001074075698852539,0.6509361267089844
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.6577551020408164,0.875,0,0.406,0,0,0.01,0.134,0,0,0.047,0.21100000000000002,0,0,0.129,0.37400000000000005,0.0010347366333007812,0.6875438690185547
b31877a46009d5ee52af9b5f737dabe241689931,24,0.8477551020408165,0.6666666666666666,132,0.413,132,40,0.047,0.1,132,132,0.067,0.137,132,132,0.156,0.236,0.0011053085327148438,0.4896659851074219
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.6869387755102041,0.8333333333333334,32,0.5170000000000001,32,0,0.020000000000000004,0.226,32,0,0.053,0.369,32,32,0.176,0.4590000000000001,0.0010542869567871094,0.7649719715118408
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.69433465085639,0.9545454545454546,0,3.0829999999999997,0,0,0.0,2.8989999999999996,0,0,0.006,2.9789999999999996,0,0,0.025,2.986999999999999,0.0011250972747802734,0.6607358455657959
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.8289855072463768,0.7272727272727273,12,3.1470000000000007,12,3,0.003,0.038000000000000006,12,3,0.007,0.655,12,12,0.024,0.662,0.0010619163513183594,0.623197078704834
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.6922266139657446,0.9090909090909091,0,3.33,0,0,0.0,3.1980000000000004,0,0,0.002,3.2860000000000005,0,0,0.016,3.2950000000000004,0.0013039112091064453,0.5889132022857666
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,0.0,13,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,13,13,0.07400000000000001,0.07400000000000001,0.0010428428649902344,0.4823620319366455
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,0.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009410381317138672,0.7329058647155762
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0015208721160888672,0.5579888820648193
33bd8349641240def753858ea7809f38650cc662,5,0.6909090909090908,0.6,2,0.091,2,0,0.0,0.047,2,0,0.006,0.078,2,2,0.013,0.078,0.001191854476928711,0.4710659980773926
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.7423230681368889,0.7647058823529411,67,7.668,67,0,0.032,4.8210000000000015,67,3,0.04,5.0200000000000005,67,3,0.114,5.156999999999999,0.0012390613555908203,0.6896240711212158
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.7000000000000001,0.75,0,4.898000000000001,0,0,0.011000000000000001,4.772,0,0,0.041,4.8020000000000005,0,0,0.126,4.8870000000000005,0.0011150836944580078,0.4152648448944092
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.7642857142857142,0.5714285714285714,10,5.022,10,0,0.027999999999999997,0.061,10,0,0.053,0.101,10,0,0.09,0.138,0.0010459423065185547,1.2287421226501465
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,0.0,4,0.066,4,4,0.066,0.066,4,4,0.066,0.066,4,4,0.066,0.066,0.0010650157928466797,0.46340084075927734
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,1.0,3,0.055,3,3,0.055,0.055,3,3,0.055,0.055,3,3,0.055,0.055,0.0010559558868408203,0.6414940357208252
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.001027822494506836,0.30390405654907227
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010349750518798828,2.2069849967956543
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,1.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.001249074935913086,0.8051080703735352
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0,0,3.6039999999999996,3.6039999999999996,0.0011391639709472656,0.9685008525848389
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010330677032470703,0.584561824798584
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,0.0,29,0.066,29,29,0.066,0.066,29,29,0.066,0.066,29,29,0.066,0.066,0.001094818115234375,0.5244688987731934
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,0.0,10,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,10,10,0.044000000000000004,0.044000000000000004,0.0009453296661376953,0.7071011066436768
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,1.0,19,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,19,19,0.028999999999999998,0.028999999999999998,0.000985860824584961,0.3071901798248291
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,1.0,7,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,7,7,0.036000000000000004,0.036000000000000004,0.0009770393371582031,0.6355741024017334
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.001085042953491211,1.0076408386230469
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.001119852066040039,0.44629812240600586
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0010671615600585938,0.4269089698791504
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010237693786621094,0.45532679557800293
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,1.0,12,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,12,12,0.028999999999999998,0.028999999999999998,0.0010879039764404297,0.5523149967193604
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010380744934082031,0.3035900592803955
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010776519775390625,0.7347760200500488
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009510517120361328,0.4569861888885498
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0.0010600090026855469,1.427668809890747
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,0.0,26,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,26,26,3.9610000000000003,3.9610000000000003,0.0009508132934570312,1.0455708503723145
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.8291418200674099,0.7142857142857143,18,2.8599999999999994,18,10,0.031,0.032,18,14,0.03900000000000001,0.16000000000000003,18,14,0.064,2.775,0.001055002212524414,0.4021322727203369
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.8693528693528694,0.46153846153846156,0,1.3689999999999998,0,0,0.011,0.028,0,0,0.036000000000000004,0.066,0,0,0.079,0.126,0.0010268688201904297,1.1517610549926758
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,0.0,0,0.062,0,0,0.023,0.039,0,0,0.062,0.062,0,0,0.062,0.062,0.0010302066802978516,0.7601032257080078
884d273f4207095f881167b3398fc2a55617ee9a,5,0.8909090909090909,0.4,24,0.128,12,0,0.019,0.003,20,12,0.038,0.022,24,20,0.07400000000000001,0.040999999999999995,0.0010449886322021484,0.459683895111084
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.6703296703296704,0.6666666666666666,0,0.22,0,0,0.006,0.07200000000000001,0,0,0.013,0.115,0,0,0.041999999999999996,0.178,0.0010938644409179688,0.656386137008667
182e335432fe4634d770c5861be40dacf1816f0c,18,0.7866287339971552,0.7222222222222222,0,0.8049999999999999,0,0,0.0,0.038000000000000006,0,0,0.002,0.05500000000000001,0,0,0.016,0.094,0.0010569095611572266,0.6406641006469727
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.8461538461538463,0.5,0,0.052,0,0,0.001,0.001,0,0,0.002,0.015,0,0,0.007,0.016,0.001055002212524414,0.5361108779907227
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,0.7857142857142856,0.3333333333333333,8,0.17400000000000002,8,0,0.067,0.1,8,8,0.07400000000000001,0.167,8,8,0.17400000000000002,0.17400000000000002,0.0010707378387451172,0.30534887313842773
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.75,0.625,0,0.076,0,0,0.002,0.016,0,0,0.012,0.058,0,0,0.034,0.064,0.0009648799896240234,0.6380939483642578
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.7346774193548387,0.6,27,7.558000000000001,27,0,5.623000000000001,0.722,27,3,5.624000000000001,6.128000000000002,27,27,5.657000000000001,7.115000000000001,0.0010828971862792969,0.3623371124267578
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7933300876338849,0.5128205128205128,1,1.006,1,0,0.028,0.088,1,1,0.10899999999999999,0.346,1,1,0.269,0.736,0.001010894775390625,0.46262383460998535
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,0.0,12,0.098,12,12,0.098,0.098,12,12,0.098,0.098,12,12,0.098,0.098,0.0014660358428955078,0.7463209629058838
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,4,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,4,4,0.036000000000000004,0.036000000000000004,0.0010139942169189453,0.32675790786743164
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,90,0.268,90,90,0.268,0.268,90,90,0.268,0.268,90,90,0.268,0.268,0.0009937286376953125,0.9238641262054443
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,0.0,5,4.85,5,5,4.85,4.85,5,5,4.85,4.85,5,5,4.85,4.85,0.0010170936584472656,0.7851479053497314
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7599693810599986,0.5348837209302325,0,10.153,0,0,0.022,1.08,0,0,0.113,1.4469999999999996,0,0,0.381,6.827999999999999,0.0010786056518554688,0.8330531120300293
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.7071428571428571,0.7142857142857143,33,2.8970000000000002,33,0,0.95,0.265,33,0,1.002,0.34500000000000003,33,0,1.082,0.45,0.0010280609130859375,0.5271258354187012
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.7664745031871019,0.7142857142857143,107,4.385,107,23,0.34400000000000003,1.278,107,63,0.37300000000000005,3.094,107,68,0.5360000000000001,4.0310000000000015,0.0011391639709472656,0.883587121963501
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.6717576729605597,0.7441860465116279,78,8.285,78,13,0.11100000000000002,1.7,78,13,0.19100000000000006,2.15,78,21,0.3750000000000001,2.268,0.0010831356048583984,0.48195695877075195
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.7569004971198612,0.7017543859649122,0,7.812,0,0,0.004,5.173,0,0,0.069,6.86,0,0,0.32000000000000006,7.572000000000001,0.0021779537200927734,0.7958858013153076
5afe35c02481b6bb3553708b027705590d99c22a,57,0.7429022330939792,0.6842105263157895,332,7.859,332,172,5.372999999999999,0.8250000000000001,332,294,5.380000000000001,1.517,332,321,5.511,1.704,0.0011210441589355469,0.7828330993652344
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,0.5,7,1.161,7,7,0.019,0.019,7,7,1.161,1.161,7,7,1.161,1.161,0.0009610652923583984,0.486743688583374
e1618fa2327967562c6af0848c8d5873e0040542,20,0.7721254355400697,0.75,0,0.62,0,0,0.015000000000000001,0.134,0,0,0.09000000000000001,0.38,0,0,0.223,0.4660000000000001,0.0010941028594970703,0.8772439956665039
89cbfa54b041541077b8158b667ee3830a8abe5c,112,0.8993236409608091,0.625,0,15.825,0,0,0.005,2.02,0,0,0.077,2.035,0,0,0.4320000000000001,2.241999999999999,0.0010440349578857422,0.5226490497589111
07f537120f6a9220c8cc8216b22f9f5744f619b1,68,0.7302443668676611,0.7205882352941176,78,7.638,78,11,0.10700000000000001,0.45000000000000007,78,12,0.137,1.8909999999999998,78,33,0.3490000000000001,6.897999999999999,0.0011267662048339844,0.825200080871582
5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,48,0.7627551020408163,0.8541666666666666,103,5.756,103,0,0.068,0.22400000000000003,103,0,0.08800000000000001,5.17,103,103,0.263,5.324000000000001,0.0015192031860351562,1.1418888568878174
c368955343029d1a99d1b6817eb9fef0c62f02d3,1,1.0,0.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0010769367218017578,0.40546298027038574
a410aab6515931489dc2594d4e0f0ecac2c66071,6,0.9120879120879121,0.8333333333333334,0,0.48600000000000004,0,0,0.0,0.001,0,0,0.001,0.056,0,0,0.02,0.075,0.0010509490966796875,0.8936891555786133
e21cb463c0824425abaa5e2dd96c24d8f52de619,1,1.0,0.0,5,0.025,5,5,0.025,0.025,5,5,0.025,0.025,5,5,0.025,0.025,0.0010349750518798828,0.6491010189056396
a48d045709e32af2d06aca82a355ee3409a6773c,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010221004486083984,1.195436954498291
92e63fb3c87c73359c395406fed9c524b8626595,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010039806365966797,0.45722436904907227
cee7cc6b6470362b12c134b4ed3f3b9bdcd4e465,1,1.0,0.0,11,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,11,11,0.059000000000000004,0.059000000000000004,0.0010302066802978516,1.1070542335510254
bf7767867378d9d33551ad54687b48c8fbecf424,2,1.0,0.0,9,0.027000000000000003,9,9,0.001,0.001,9,9,0.027000000000000003,0.027000000000000003,9,9,0.027000000000000003,0.027000000000000003,0.001016855239868164,0.45153212547302246
b00e65686eb1b11c0b814c4aa0d6a22c03be958c,2,1.0,0.5,0,0.028000000000000004,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,0.028000000000000004,0.028000000000000004,0.0010139942169189453,0.7576782703399658
bfa50b3edf09aa41363eeae28b4abe3b86f2e261,8,0.7892156862745098,0.625,132,0.315,132,132,0.118,0.185,132,132,0.132,0.271,132,132,0.17500000000000002,0.274,0.0010428428649902344,0.4187431335449219
6b7a8480102144663b567982a5536340a57a431e,1,1.0,0.0,55,0.131,55,55,0.131,0.131,55,55,0.131,0.131,55,55,0.131,0.131,0.001049041748046875,0.5805530548095703
c01fa9aa42e078951f9d77ffe3b7546411278633,24,0.7767346938775511,0.5,244,1.316,124,29,0.113,0.8049999999999999,244,102,0.257,0.9500000000000001,244,187,0.35600000000000004,1.0439999999999996,0.0011022090911865234,0.3923070430755615
75768ba2724e2bb1d9a7a450f882be7d9f806a57,1,1.0,0.0,6,0.047,6,6,0.047,0.047,6,6,0.047,0.047,6,6,0.047,0.047,0.000946044921875,0.46200013160705566
589ce593070cb5bdb4053a71fe97342509037170,1,1.0,0.0,12,0.079,12,12,0.079,0.079,12,12,0.079,0.079,12,12,0.079,0.079,0.0010650157928466797,0.525223970413208
fa9f1aae197bacc5fea2394981cabeee3399759b,57,0.734837844235777,0.6491228070175439,0,7.913999999999998,0,0,0.004,0.16800000000000004,0,0,0.058,5.941,0,0,0.32800000000000007,7.77,0.0010509490966796875,0.5870530605316162
353e06a8ac01542e1dfac877c5e05880ab2bb52c,57,0.7653120808017044,0.8596491228070176,0,7.8580000000000005,0,0,0.003,0.24700000000000005,0,0,0.041999999999999996,7.022,0,0,0.29900000000000004,7.491,0.0010981559753417969,0.7439858913421631
2e1a1d453636d0d456ef7883b3560cc52d64a9f2,57,0.7710723585575633,0.8421052631578947,9,7.9719999999999995,9,4,0.003,6.026,9,4,0.041,6.352999999999999,9,4,0.29500000000000004,6.989000000000001,0.0011479854583740234,0.35167431831359863
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.8517786561264822,0.36363636363636365,0,2.6830000000000007,0,0,0.006,0.006,0,0,0.027000000000000003,0.8480000000000001,0,0,0.21700000000000003,1.7799999999999998,0.0009641647338867188,0.561439037322998
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.8217741935483871,0.5333333333333333,0,5.6290000000000004,0,0,0.004,0.023000000000000003,0,0,0.027000000000000003,1.551,0,0,0.245,1.933,0.0009748935699462891,0.5222299098968506
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7749490004079966,0.32941176470588235,156,11.262,156,22,0.398,3.6029999999999998,156,73,0.405,4.018999999999999,156,86,0.506,9.542,0.001199960708618164,0.5498411655426025
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.8102766798418972,0.36363636363636365,119,2.752,119,119,0.4930000000000001,0.93,119,119,0.5030000000000001,1.486,119,119,0.6040000000000001,1.4949999999999999,0.001386880874633789,0.6168820858001709
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,1.0,0.5,131,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,0.0009591579437255859,0.6185839176177979
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,20,0.046,20,20,0.046,0.046,20,20,0.046,0.046,20,20,0.046,0.046,0.0010602474212646484,0.028544902801513672
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.7727272727272727,0.36363636363636365,0,2.8409999999999997,0,0,0.003,0.731,0,0,0.021,1.6749999999999998,0,0,0.20400000000000001,1.6869999999999998,0.001081705093383789,0.5805981159210205
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,93,0.114,93,93,0.114,0.114,93,93,0.114,0.114,93,93,0.114,0.114,0.0009400844573974609,0.6382811069488525
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142856,0.0,2,0.13,2,0,0.07400000000000001,0.040999999999999995,2,2,0.08900000000000001,0.115,2,2,0.13,0.13,0.00095367431640625,0.01999521255493164
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8285714285714284,0.14285714285714285,31,1.276,31,0,0.022000000000000002,0.006,31,0,0.028000000000000004,0.016,31,0,0.036000000000000004,0.112,0.0010149478912353516,0.6064677238464355
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.753223388305847,0.47368421052631576,282,7.239,282,27,0.15000000000000002,0.13,282,35,0.154,5.341,282,62,0.25100000000000006,6.511,0.001046895980834961,0.26777195930480957
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7582417582417582,0.3333333333333333,8,0.17800000000000002,8,0,0.022000000000000002,0.003,8,0,0.023000000000000003,0.004,8,0,0.025,0.12200000000000001,0.0010418891906738281,0.21895194053649902
648eebba22d6398a01b0924975bedced8469ac80,57,0.7292827270575238,0.6666666666666666,17,7.498,17,0,0.015,6.958,17,0,0.04100000000000001,7.283,17,17,0.17400000000000004,7.3870000000000005,0.0009999275207519531,0.2901608943939209
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7495304979089402,0.7543859649122807,11,7.17,11,6,0.001,4.881999999999999,11,6,0.025,5.249999999999999,11,6,0.181,6.507999999999999,0.0010890960693359375,0.31312084197998047
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7810479375696768,0.5111111111111111,27,1.1199999999999997,27,0,0.12300000000000001,0.10099999999999999,27,26,0.16700000000000004,0.37900000000000006,27,27,0.281,0.979,0.0010988712310791016,0.025190114974975586
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8071428571428572,0.8571428571428571,0,1.3840000000000001,0,0,0.006,0.01,0,0,0.016,0.03,0,0,0.03,0.11199999999999999,0.001010894775390625,0.3608531951904297
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7501445922498554,0.6842105263157895,0,5.761000000000001,0,0,0.0,4.886,0,0,0.017,4.984000000000001,0,0,0.115,5.614000000000001,0.0011568069458007812,0.2265160083770752
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0009520053863525391,0.09868216514587402
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009930133819580078,0.32375502586364746
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7809716599190283,0.3684210526315789,54,0.8260000000000002,54,47,0.018000000000000002,0.063,54,47,0.035,0.161,54,54,0.077,0.7460000000000001,0.0010790824890136719,0.21918010711669922
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8245614035087718,0.7777777777777778,0,0.179,0,0,0.0,0.002,0,0,0.002,0.096,0,0,0.011,0.114,0.0009829998016357422,0.3595719337463379
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.6667940754897278,0.4888888888888889,142,1.0569999999999997,142,46,0.067,0.255,142,79,0.09800000000000003,0.81,142,79,0.22099999999999997,0.9590000000000001,0.0013279914855957031,0.26894521713256836
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7648011100832562,0.8260869565217391,13,2.515999999999999,13,0,0.037000000000000005,0.022000000000000002,13,0,0.04000000000000001,2.3429999999999995,13,0,0.05000000000000002,2.3629999999999995,0.0009908676147460938,0.19027495384216309
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8399275143461191,0.5238095238095238,0,0.869,0,0,0.009000000000000001,0.04000000000000001,0,0,0.045,0.16599999999999998,0,0,0.133,0.251,0.001027822494506836,0.21442508697509766
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8701298701298703,0.5714285714285714,0,0.85,0,0,0.005,0.037,0,0,0.036,0.14800000000000002,0,0,0.11900000000000001,0.17600000000000005,0.0010840892791748047,0.2978968620300293
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7828450619148293,0.5238095238095238,41,0.8290000000000001,41,0,0.475,0.1,41,40,0.5,0.17700000000000005,41,40,0.5710000000000001,0.271,0.0009739398956298828,0.30881690979003906
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.0010669231414794922,0.373615026473999
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714287,0.3333333333333333,0,0.11900000000000001,0,0,0.013000000000000001,0.021,0,0,0.034,0.034,0,0,0.11900000000000001,0.11900000000000001,0.0009601116180419922,0.2859978675842285
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0009520053863525391,0.33518195152282715
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7142857142857144,0.5,5,0.337,5,0,0.244,0.04,5,0,0.253,0.05,5,0,0.263,0.07,0.0010640621185302734,0.26743602752685547
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7789196310935442,0.7272727272727273,7,0.8170000000000001,7,0,0.007,0.491,7,0,0.036000000000000004,0.587,7,7,0.10700000000000001,0.6940000000000001,0.0009827613830566406,0.22761797904968262
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.0,5,0.14600000000000002,5,0,0.077,0.055,5,0,0.091,0.069,5,5,0.146,0.14600000000000002,0.0010519027709960938,0.2790200710296631
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010499954223632812,0.1651747226715088
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0010259151458740234,0.36579298973083496
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7985502869223802,0.8095238095238095,0,0.922,0,0,0.004,0.082,0,0,0.034999999999999996,0.17400000000000002,0,0,0.144,0.8050000000000002,0.0012309551239013672,1.189316749572754
