cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.001071929931640625,0.9887487888336182
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7565592170243335,0.8372093023255814,0,21.011,0,0,0.064,7.796,0,0,0.383,10.815,0,0,1.354,14.341999999999999,0.001722097396850586,1.2328860759735107
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6679841897233202,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.8650000000000001,25,0,0.15,1.06,25,19,0.20099999999999998,1.4869999999999999,0.0011589527130126953,0.8804969787597656
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0010569095611572266,0.9141130447387695
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.001081705093383789,1.76934814453125
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010428428649902344,0.4946401119232178
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7845849802371543,0.9090909090909091,3,2.045,3,0,0.072,0.241,3,0,0.126,0.30000000000000004,3,0,0.185,0.48800000000000004,0.0011677742004394531,1.2039909362792969
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.746153846153846,0.9166666666666666,1,0.646,1,0,0.083,0.11200000000000002,1,0,0.15100000000000002,0.187,1,0,0.26,0.28900000000000003,0.0010662078857421875,0.6600079536437988
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6808163265306124,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.509,0,0,0.16799999999999998,0.6600000000000001,0,0,0.367,0.8230000000000001,0.0012218952178955078,0.7306880950927734
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7507692307692307,1.0,0,0.7500000000000001,0,0,0.062,0.11800000000000002,0,0,0.159,0.222,0,0,0.28700000000000003,0.648,0.0013039112091064453,0.8256590366363525
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.766798418972332,0.9090909090909091,20,2.077,20,0,0.057,0.592,20,0,0.10200000000000001,0.654,20,18,0.196,0.8360000000000001,0.0012221336364746094,0.76898193359375
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8284313725490196,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.665,0,0,0.392,0.995,0.0010480880737304688,0.7818048000335693
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0012142658233642578,1.5233111381530762
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.5,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.0010790824890136719,1.8444631099700928
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8631578947368421,0.6666666666666666,17,1.143,17,5,0.027000000000000003,0.024,17,5,0.061000000000000006,0.222,17,5,0.272,0.905,0.0010890960693359375,0.8927228450775146
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.00133514404296875,0.9155890941619873
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010640621185302734,1.546997308731079
8aec465b44dedb7deacf80111ea5286914093094,8,0.6470588235294117,1.0,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.8280000000000001,0,0,0.405,0.9790000000000001,0.0010781288146972656,0.3644371032714844
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.749331550802139,0.8125,12,0.8220000000000001,12,12,0.0,0.348,12,12,0.008,0.46399999999999997,12,12,0.167,0.674,0.0010988712310791016,0.8458778858184814
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7707509881422926,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.061,0,0,0.001,0.271,0,0,0.012,0.271,0.0011010169982910156,1.5346119403839111
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0011000633239746094,0.3998398780822754
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0011599063873291016,0.6513311862945557
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7112299465240641,0.9375,0,0.7959999999999999,0,0,0.0,0.129,0,0,0.002,0.608,0,0,0.136,0.75,0.001094818115234375,1.3010897636413574
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010690689086914062,0.5474591255187988
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8785714285714287,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.002,0.047,0,0,0.036000000000000004,0.047,0.0011029243469238281,1.2216567993164062
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6798029556650246,0.5714285714285714,5,0.7929999999999999,5,4,0.349,0.5229999999999999,5,4,0.35,0.6689999999999999,5,4,0.365,0.716,0.0011010169982910156,1.3284530639648438
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6909090909090909,0.5,1,0.527,1,0,0.052000000000000005,0.236,1,0,0.05500000000000001,0.27399999999999997,1,0,0.1,0.362,0.0010750293731689453,0.9016499519348145
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0010800361633300781,0.8216149806976318
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6831168831168831,0.5,8,0.5680000000000001,8,0,0.057999999999999996,0.177,8,0,0.057999999999999996,0.21999999999999997,8,0,0.11199999999999999,0.49899999999999994,0.0010831356048583984,0.7297830581665039
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.003,0,0,0.001,0.094,0.001085042953491211,0.6960623264312744
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010590553283691406,1.596069097518921
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0010809898376464844,0.9681391716003418
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285715,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.043000000000000003,0,0,0.001,0.33999999999999997,0.0010371208190917969,0.5268049240112305
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0012619495391845703,1.1771771907806396
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7785714285714286,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0,0,0.0,0.08700000000000001,0.0010819435119628906,1.3740592002868652
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.657142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,0,0.358,0.152,27,16,0.358,0.507,0.0011053085327148438,0.7805790901184082
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7552794158591921,0.7261904761904762,104,32.496,104,23,0.7390000000000001,4.783,104,49,0.8540000000000001,19.922000000000004,104,95,1.4450000000000003,22.934000000000005,0.0011932849884033203,1.0079059600830078
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7235753290307042,0.7380952380952381,27,32.991,27,0,0.08500000000000002,5.949,27,11,0.20600000000000002,24.662000000000003,27,23,0.8380000000000002,26.54,0.0012197494506835938,0.6548538208007812
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010409355163574219,1.3564729690551758
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0013568401336669922,0.6220762729644775
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010411739349365234,0.804387092590332
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010290145874023438,1.253176212310791
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6715686274509803,0.625,24,0.531,24,0,0.065,0.306,24,24,0.067,0.481,24,24,0.216,0.529,0.0011990070343017578,0.8150880336761475
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7082679961936926,0.7105263157894737,5,20.721999999999998,5,0,0.057,5.04,5,0,0.19500000000000003,5.929999999999999,5,5,0.7250000000000001,20.145,0.0011501312255859375,1.5834221839904785
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.714908805435181,0.6303191489361702,298,146.269,298,65,97.83500000000001,101.599,298,132,97.85700000000001,123.70700000000001,298,185,98.66900000000001,137.77,0.0016028881072998047,1.2447659969329834
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010619163513183594,0.7021069526672363
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8815628815628815,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.091,0,0,0.11900000000000001,0.41600000000000004,0,0,0.37,4.129,0.001210927963256836,0.6921720504760742
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7748202082898153,0.6304347826086957,37,4.904000000000002,37,13,0.356,0.416,37,25,0.378,1.039,37,32,0.448,1.371,0.0012500286102294922,0.6578929424285889
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714285,0.6666666666666666,2,0.163,2,2,0.163,0.163,2,2,0.163,0.163,2,2,0.163,0.163,0.0010790824890136719,0.9274170398712158
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0013530254364013672,0.5127270221710205
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.00119781494140625,0.5668258666992188
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8502379693283979,0.8666666666666667,0,4.688,0,0,0.01,0.21500000000000002,0,0,0.039,0.7789999999999999,0,0,0.127,1.8309999999999997,0.0011551380157470703,1.144892930984497
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0013151168823242188,1.0502312183380127
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010509490966796875,0.8133189678192139
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0010728836059570312,0.6751699447631836
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7532342657342658,0.78125,0,4.418,0,0,0.011000000000000001,0.376,0,0,0.05,1.553,0,0,0.244,1.893,0.0011179447174072266,0.6899499893188477
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010957717895507812,1.1285669803619385
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010418891906738281,0.824815034866333
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0012149810791015625,0.7229819297790527
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.4,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.001088857650756836,0.5937881469726562
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010728836059570312,0.8235728740692139
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010628700256347656,0.9445059299468994
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010251998901367188,1.1687521934509277
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0010530948638916016,0.5228281021118164
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010480880737304688,0.40349435806274414
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.001064300537109375,0.5676300525665283
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7098930481283422,0.3125,1,12.450999999999999,1,1,0.12100000000000001,11.501,1,1,0.14100000000000001,11.684,1,1,0.276,12.405,0.0011010169982910156,0.02946019172668457
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8008021390374331,0.375,0,11.655999999999999,0,0,0.007,0.062,0,0,0.042,10.834999999999999,0,0,0.23800000000000002,11.465999999999998,0.001093149185180664,0.48975491523742676
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7645662892667875,0.5652173913043478,0,33.997,0,0,0.014000000000000002,1.3670000000000002,0,0,0.162,9.754999999999999,0,0,0.8150000000000001,25.791,0.0014910697937011719,0.02315807342529297
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7092245989304813,0.4375,1,11.679,1,0,0.09600000000000002,10.814,1,0,0.11300000000000002,10.916000000000002,1,1,0.245,11.613000000000003,0.0011260509490966797,0.09765386581420898
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7420640262207099,0.5093167701863354,234,33.653,234,116,4.001,4.596,234,165,4.045999999999999,15.514000000000001,234,183,4.454999999999999,21.807,0.0012140274047851562,0.3008308410644531
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.858957219251337,0.5,0,11.383000000000003,0,0,0.006,0.059,0,0,0.034,0.10200000000000001,0,0,0.21200000000000002,0.7909999999999999,0.0011980533599853516,0.5181941986083984
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7547584547867482,0.5739130434782609,1,145.54600000000005,1,0,6.082,6.843000000000001,1,1,6.313,31.333000000000002,1,1,7.673,136.89000000000001,0.0012662410736083984,0.24790406227111816
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.001062154769897461,0.30542898178100586
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0010619163513183594,0.18298006057739258
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9666666666666668,0.75,2,0.182,2,2,0.085,0.085,2,2,0.095,0.095,2,2,0.111,0.16599999999999998,0.0016052722930908203,0.3868589401245117
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011000000000000001,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0010590553283691406,0.5548930168151855
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.001055002212524414,0.39288759231567383
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010750293731689453,0.4024770259857178
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.8362299465240642,0.5625,15,11.405000000000001,15,14,0.647,0.547,15,14,0.657,0.639,15,15,0.7410000000000001,11.273,0.0011060237884521484,0.3475520610809326
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.8315508021390374,0.6875,5,11.999,5,0,0.111,0.031,5,5,0.131,0.31099999999999994,5,5,0.256,0.9199999999999999,0.0010879039764404297,0.45755791664123535
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7423667153105836,0.639751552795031,1,82.955,1,0,6.389,19.329,1,1,6.652,53.457,1,1,8.17,65.791,0.0013060569763183594,0.26563286781311035
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.8516042780748663,0.8125,0,11.691,0,0,0.005,10.738000000000001,0,0,0.039,10.867,0,0,0.22800000000000004,10.965,0.0010790824890136719,0.2483978271484375
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7504668259201944,0.8125,0,32.7,0,0,0.01,4.584,0,0,0.154,21.811,0,0,1.012,28.740000000000002,0.0014328956604003906,0.37196898460388184
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.91501976284585,0.8181818181818182,8,5.958,8,8,0.09,0.146,8,8,0.113,0.155,8,8,0.203,0.45000000000000007,0.001087188720703125,0.48877477645874023
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,1,0.389,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,1,1,0.389,0.389,0.0013151168823242188,2.0631511211395264
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010538101196289062,0.5081133842468262
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0010857582092285156,0.3527979850769043
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7372372485181808,0.735632183908046,1,52.69799999999999,1,0,6.642,18.035,1,0,6.82,32.299,1,1,8.197000000000001,48.163000000000004,0.0016808509826660156,0.7609777450561523
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7352506109501691,0.5670103092783505,174,28.109999999999996,174,22,4.8919999999999995,5.271999999999999,174,94,4.948999999999999,18.37,174,137,5.3069999999999995,25.595,0.001104116439819336,0.49036312103271484
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010249614715576172,1.4142382144927979
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0010089874267578125,0.47724390029907227
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010750293731689453,0.47668981552124023
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0009808540344238281,0.5172631740570068
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7487684729064039,0.6428571428571429,0,4.421,0,0,0.014,0.262,0,0,0.05,1.0050000000000001,0,0,0.286,3.3120000000000003,0.0011210441589355469,0.627906084060669
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010471343994140625,0.8334131240844727
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010459423065185547,0.359403133392334
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7186197132709797,0.7052896725440806,32,171.97199999999998,32,9,1.4549999999999998,112.03199999999998,32,9,1.5199999999999998,130.533,32,9,3.0090000000000003,141.58599999999998,0.0016880035400390625,0.38918304443359375
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7761073621538744,0.6666666666666666,0,20.958,0,0,0.066,1.304,0,0,0.369,11.315,0,0,1.4249999999999998,15.94,0.0011687278747558594,0.4086618423461914
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010449886322021484,0.5037178993225098
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010182857513427734,0.6943061351776123
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7608695652173914,0.8181818181818182,0,2.113,0,0,0.034,0.036000000000000004,0,0,0.083,1.136,0,0,0.15700000000000003,1.3389999999999997,0.0010929107666015625,0.9017360210418701
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.753786758998657,0.6692307692307692,90,22.560000000000002,90,25,1.182,2.4859999999999998,90,44,1.33,5.151,90,58,2.0700000000000003,15.104999999999999,0.0011348724365234375,0.9534602165222168
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7763366740110927,0.6821705426356589,122,20.958,122,37,3.012,3.25,122,82,3.1719999999999997,13.536,122,87,3.8139999999999996,16.766,0.001135110855102539,0.4127681255340576
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010058879852294922,0.5189709663391113
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.8,2,0.239,2,0,0.105,0.084,2,0,0.105,0.134,2,2,0.105,0.239,0.001093149185180664,0.609065055847168
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7425908302454759,0.6153846153846154,178,20.365,178,19,4.479,1.809,178,65,4.5969999999999995,6.183,178,132,5.150999999999999,13.958000000000002,0.0011410713195800781,0.48080015182495117
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7929824561403509,1.0,0,1.855,0,0,0.045,0.115,0,0,0.11,0.327,0,0,0.262,1.738,0.0011179447174072266,0.8172929286956787
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010800361633300781,0.677976131439209
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7715128366291156,0.7596899224806202,83,21.866,83,13,3.506,2.1590000000000003,83,61,3.756,5.380999999999999,83,79,4.5889999999999995,13.847,0.001180887222290039,0.6291959285736084
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.0,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0011088848114013672,0.45676279067993164
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0014390945434570312,0.8514852523803711
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7612283379725242,0.8062015503875969,0,21.011000000000003,0,0,0.064,4.869999999999999,0,0,0.383,8.476,0,0,1.354,14.273000000000001,0.0011279582977294922,0.5536351203918457
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7450592885375495,0.7272727272727273,25,1.7369999999999999,25,0,0.11,0.8400000000000001,25,6,0.15,1.038,25,25,0.20099999999999998,1.14,0.0010068416595458984,1.0378870964050293
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0012009143829345703,0.3824779987335205
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.001024007797241211,1.5113909244537354
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010271072387695312,0.5974283218383789
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7608695652173914,0.9090909090909091,3,2.0450000000000004,3,0,0.072,0.241,3,0,0.126,0.30000000000000004,3,3,0.185,0.522,0.001055002212524414,0.8722670078277588
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8476923076923076,0.8333333333333334,1,0.646,1,0,0.083,0.092,1,0,0.15100000000000002,0.157,1,0,0.26,0.267,0.0011110305786132812,0.730565071105957
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7146938775510205,0.8333333333333334,0,1.0470000000000002,0,0,0.05800000000000001,0.24699999999999997,0,0,0.16799999999999998,0.48300000000000004,0,0,0.367,0.648,0.001116037368774414,1.2810299396514893
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7615384615384615,0.9166666666666666,0,0.75,0,0,0.062,0.113,0,0,0.159,0.24300000000000002,0,0,0.28700000000000003,0.362,0.0014729499816894531,0.5026018619537354
