cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.0,1,0.134,1,1,0.001,0.001,1,1,0.134,0.134,1,1,0.134,0.134,0.0009591579437255859,0.5829010009765625
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.0,2,0.093,2,0,0.001,0.092,2,2,0.093,0.093,2,2,0.093,0.093,0.0010821819305419922,1.1273469924926758
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.8285714285714284,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.027000000000000003,0,0,0.015,0.027000000000000003,0,0,0.042,2.7780000000000005,0.0010519027709960938,0.4953498840332031
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.7142857142857142,0.6666666666666666,15,0.35,15,0,0.013000000000000001,0.205,15,0,0.14500000000000002,0.33699999999999997,15,15,0.35,0.35,0.0009539127349853516,0.6739380359649658
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.00095367431640625,0.4833106994628906
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7731092436974789,0.5882352941176471,44,4.421,44,0,0.9430000000000001,0.14500000000000002,44,2,0.9510000000000001,0.42500000000000004,44,12,1.1,0.653,0.0011067390441894531,0.8016512393951416
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.7522980164489597,0.8076923076923077,0,4.970999999999999,0,0,0.005,1.287,0,0,0.053000000000000005,1.5779999999999998,0,0,0.535,1.995,0.0014688968658447266,0.9940581321716309
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010538101196289062,0.8081810474395752
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010879039764404297,0.5718038082122803
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.9285714285714287,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.105,0.105,0.0009682178497314453,0.47953200340270996
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.001024007797241211,0.3519129753112793
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0009529590606689453,1.7746658325195312
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,0.5,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.0010080337524414062,0.42061781883239746
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009989738464355469,1.2104723453521729
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.7508771929824563,0.8888888888888888,0,10.051,0,0,0.006999999999999999,0.16,0,0,0.032,7.59,0,0,0.30200000000000005,9.915999999999999,0.0013840198516845703,0.9615800380706787
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.6806324110671936,0.8636363636363636,0,13.498999999999999,0,0,0.019000000000000003,3.4729999999999994,0,0,0.161,3.888,0,0,0.6,10.893,0.001093149185180664,0.30688929557800293
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.9,0.75,22,3.761,22,0,0.006999999999999999,0.35700000000000004,22,0,0.36400000000000005,1.286,22,22,1.2930000000000001,1.293,0.0009648799896240234,0.600553035736084
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010638236999511719,0.5728857517242432
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.0011930465698242188,0.6813230514526367
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010769367218017578,0.6121368408203125
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.001020193099975586,1.093050241470337
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.0012099742889404297,0.9896566867828369
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009551048278808594,0.4636070728302002
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.001027822494506836,0.515303373336792
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0009450912475585938,0.6929061412811279
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,1.0,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.001065969467163086,0.5949769020080566
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,1.0,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001077890396118164,0.7126481533050537
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0009510517120361328,0.7206110954284668
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.0009508132934570312,0.6609501838684082
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0010600090026855469,1.2752304077148438
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0009589195251464844,0.5172779560089111
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010819435119628906,0.5496540069580078
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.00095367431640625,0.6206381320953369
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010671615600585938,1.0432970523834229
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0009541511535644531,0.6685450077056885
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.001068115234375,0.4023160934448242
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0010249614715576172,0.541050910949707
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010290145874023438,0.6795938014984131
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7070852534562214,0.5806451612903226,85,4.7860000000000005,79,0,0.663,0.238,85,6,1.5789999999999997,1.287,85,41,1.6279999999999994,1.828,0.001260995864868164,0.9347248077392578
ff57a627511793d7c95c5354b3cf4247859c0b52,7,1.0,0.5714285714285714,2,0.55,2,2,0.13699999999999998,0.13699999999999998,2,2,0.13699999999999998,0.13699999999999998,2,2,0.13699999999999998,0.13699999999999998,0.0010809898376464844,0.5438551902770996
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.9454545454545454,0.4,2,0.514,2,2,0.237,0.237,2,2,0.238,0.238,2,2,0.27,0.387,0.0009698867797851562,0.6312150955200195
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.8714285714285714,0.42857142857142855,2,0.5760000000000001,1,1,0.053,0.053,2,1,0.215,0.07100000000000001,2,1,0.215,0.15600000000000003,0.00096893310546875,0.6660890579223633
94103690e20ce71be389195e37930494e3b942e0,6,0.9450549450549453,0.5,2,0.51,2,0,0.086,0.017,2,0,0.086,0.017,2,2,0.103,0.103,0.0012831687927246094,0.9499979019165039
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.9636363636363635,0.8,0,0.636,0,0,0.001,0.05,0,0,0.051000000000000004,0.051000000000000004,0,0,0.177,0.24,0.0010838508605957031,0.4386720657348633
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.6813186813186813,0.8333333333333334,0,0.477,0,0,0.0,0.185,0,0,0.0,0.185,0,0,0.037000000000000005,0.355,0.00096893310546875,0.5586981773376465
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.7785714285714286,0.5714285714285714,9,3.446,9,0,0.376,0.025,9,0,0.376,0.025,9,0,0.387,2.887,0.0011057853698730469,1.0283360481262207
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010287761688232422,0.6599330902099609
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.757142857142857,0.7142857142857143,0,0.557,0,0,0.001,0.256,0,0,0.002,0.257,0,0,0.018000000000000002,0.311,0.0011317729949951172,0.4095449447631836
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.0009481906890869141,0.5996520519256592
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010628700256347656,0.6465201377868652
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0010039806365966797,0.4868652820587158
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.7636363636363634,0.6,44,3.474,6,38,0.08199999999999999,2.9,44,38,2.9819999999999998,3.269,44,38,2.9819999999999998,3.269,0.0009701251983642578,0.7868051528930664
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0010521411895751953,0.4358668327331543
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.000965118408203125,0.8972959518432617
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.0009448528289794922,0.8809077739715576
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.0009419918060302734,0.681736946105957
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.00101470947265625,0.5152671337127686
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0010259151458740234,0.6020841598510742
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009489059448242188,0.9524729251861572
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009489059448242188,0.6146318912506104
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0010192394256591797,0.5531539916992188
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009551048278808594,0.815676212310791
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.000949859619140625,0.46357083320617676
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.0010440349578857422,0.6382908821105957
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0011179447174072266,0.5138499736785889
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0009493827819824219,0.9707741737365723
38c14f702af2184a2b7387d724159348d9194931,7,0.9,0.5714285714285714,7,3.621,7,0,0.081,0.111,7,0,0.081,0.129,7,7,0.099,0.21000000000000002,0.0010209083557128906,0.7661669254302979
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001020193099975586,0.6821162700653076
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8285714285714287,0.7142857142857143,0,0.647,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.031,0.254,0.0011131763458251953,0.5811188220977783
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.926470588235294,0.5,4,0.55,4,0,0.084,0.026000000000000002,4,4,0.085,0.11100000000000002,4,4,0.14200000000000002,0.35700000000000004,0.0009758472442626953,0.648637056350708
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.8142857142857143,0.8571428571428571,0,0.507,0,0,0.0,0.182,0,0,0.0,0.182,0,0,0.023,0.205,0.0010280609130859375,0.5202679634094238
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,0.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.001013040542602539,0.8183069229125977
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010831356048583984,0.9011330604553223
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.8285714285714284,0.7142857142857143,8,8.837,8,0,0.005,0.01,8,8,0.006,0.015,8,8,0.016,0.29500000000000004,0.0009763240814208984,0.5205550193786621
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.838235294117647,0.5,2,0.601,2,0,0.239,0.20800000000000002,2,2,0.24,0.448,2,2,0.28900000000000003,0.47300000000000003,0.0011248588562011719,0.5011699199676514
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.8284313725490196,0.75,0,0.507,0,0,0.002,0.002,0,0,0.027,0.35,0,0,0.15899999999999997,0.415,0.0010769367218017578,0.35341691970825195
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8838709677419354,0.5333333333333333,14,9.722999999999999,14,8,0.347,0.223,14,8,0.348,0.24,14,8,0.373,0.48,0.0010361671447753906,1.1275649070739746
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.8928571428571428,0.7142857142857143,0,0.623,0,0,0.001,0.028999999999999998,0,0,0.002,0.088,0,0,0.031,0.089,0.0011210441589355469,0.538215160369873
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8214285714285715,0.7142857142857143,7,0.583,7,0,0.031,0.158,7,0,0.031,0.158,7,7,0.032,0.189,0.001081705093383789,0.5940999984741211
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.8363636363636364,0.6,2,0.097,2,2,0.006999999999999999,0.006999999999999999,2,2,0.008,0.093,2,2,0.009000000000000001,0.094,0.0009667873382568359,1.2151198387145996
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,1.0,9,0.094,9,9,0.094,0.094,9,9,0.094,0.094,9,9,0.094,0.094,0.0010578632354736328,1.3495769500732422
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009508132934570312,1.2268650531768799
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.7098039215686275,0.7058823529411765,0,6.084,0,0,0.004,3.263,0,0,0.046,3.469,0,0,0.345,3.8080000000000003,0.0010309219360351562,0.8936557769775391
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.9560439560439562,0.5,0,0.462,0,0,0.001,0.023,0,0,0.024,0.057,0,0,0.058,0.058,0.0010628700256347656,0.682685136795044
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.934065934065934,0.5,0,0.493,0,0,0.001,0.042,0,0,0.023000000000000003,0.043000000000000003,0,0,0.065,0.065,0.0009698867797851562,1.4183869361877441
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.5,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0011088848114013672,0.6071491241455078
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.0010528564453125,0.533905029296875
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.0010607242584228516,0.45891809463500977
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0009558200836181641,0.27390599250793457
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,7,7,0.184,0.184,7,7,0.184,0.184,7,7,0.184,0.184,0.0012021064758300781,0.020374059677124023
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.5,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.001110076904296875,0.33155298233032227
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010209083557128906,0.2651803493499756
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0010209083557128906,0.02149224281311035
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.011000000000000001,0.20600000000000002,0,0,0.21700000000000003,0.21700000000000003,0,0,0.21700000000000003,0.21700000000000003,0.0009438991546630859,0.0174257755279541
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.3333333333333333,0,0.215,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.0010089874267578125,0.47486376762390137
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.21900000000000003,0,0,0.011000000000000001,0.20800000000000002,0,0,0.21900000000000003,0.21900000000000003,0,0,0.21900000000000003,0.21900000000000003,0.0009520053863525391,0.011842012405395508
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.001008749008178711,0.49280500411987305
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.0011022090911865234,0.5266518592834473
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,1.0,7,0.264,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,7,7,0.264,0.264,0.0009541511535644531,0.49077463150024414
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0012621879577636719,0.025120973587036133
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,0.3333333333333333,1,0.262,1,0,0.191,0.055999999999999994,1,0,0.20600000000000002,0.071,1,1,0.262,0.262,0.0011441707611083984,0.024707794189453125
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.0010421276092529297,0.5155959129333496
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.0,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.0009500980377197266,0.5418701171875
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0011830329895019531,0.4982719421386719
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,1.0,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0010030269622802734,0.5299789905548096
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0009570121765136719,0.5044119358062744
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0009341239929199219,0.5440499782562256
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0009539127349853516,0.5014729499816895
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0009491443634033203,0.5490820407867432
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.0009479522705078125,0.5298781394958496
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0010519027709960938,0.5359916687011719
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.0009450912475585938,0.5632548332214355
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.9,0.25,16,0.295,16,16,0.032,0.032,16,16,0.066,0.156,16,16,0.17099999999999999,0.19,0.0010051727294921875,0.5171017646789551
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0009658336639404297,0.5614261627197266
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0009429454803466797,0.5283441543579102
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0013780593872070312,0.550095796585083
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0009448528289794922,0.5585947036743164
161677911f5ab798708503eb13859e8403281c7f,4,0.7666666666666666,0.25,0,3.0519999999999996,0,0,0.003,0.11,0,0,0.113,2.8589999999999995,0,0,0.303,3.0489999999999995,0.0010881423950195312,0.5384731292724609
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0009489059448242188,0.5637030601501465
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.0010502338409423828,0.5306799411773682
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0010972023010253906,0.569972038269043
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0009562969207763672,0.5677411556243896
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010828971862792969,0.5669620037078857
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0009431838989257812,0.04280972480773926
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714287,0.0,2,2.683,2,0,0.163,0.036000000000000004,2,2,0.199,0.199,2,2,2.683,2.683,0.0009999275207519531,0.5809240341186523
