cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009610652923583984,1.4548530578613281
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.892156862745098,0.75,0,21.40700000000001,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.81000000000001,0,0,0.9480000000000001,20.631000000000007,0.001051187515258789,0.9384458065032959
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7578428830697433,1.0,0,11.544,0,0,0.035,0.44600000000000006,0,0,0.15,1.313,0,0,0.933,3.1990000000000003,0.0010879039764404297,1.0453968048095703
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7684210526315789,0.7777777777777778,0,9.574,0,0,0.016999999999999998,0.319,0,0,0.092,8.809999999999999,0,0,0.45599999999999996,9.195999999999998,0.0011179447174072266,0.38826489448547363
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7651252184041935,0.78,0,32.802,0,0,0.028000000000000004,1.996,0,0,0.182,2.771,0,0,1.0739999999999998,23.483,0.0010287761688232422,0.6520771980285645
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.8786880970001221
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001190185546875,0.835939884185791
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,1.048982858657837
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.9348020553588867
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.001219034194946289,0.6505122184753418
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.7354879379272461
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,1.5177130699157715
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.0010912418365478516,1.1206698417663574
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013968944549560547,1.6834518909454346
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,1.0510530471801758
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,1.5120999813079834
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.6063270568847656
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0009930133819580078,0.3958761692047119
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7458992491069476,0.7441860465116279,0,41.065999999999995,0,0,0.022000000000000002,1.4149999999999998,0,0,0.206,31.234,0,0,1.259,39.6,0.0009739398956298828,0.966071605682373
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.5064499378204346
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009279251098632812,0.885828971862793
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.445,1.384,0.0009431838989257812,0.6424500942230225
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0010209083557128906,0.554405927658081
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,0.7150440216064453
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8492307692307691,0.75,0,1.3510000000000002,0,0,0.019,0.31100000000000005,0,0,0.096,0.3440000000000001,0,0,0.329,0.9160000000000001,0.00096893310546875,0.7927308082580566
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.0009489059448242188,0.7674338817596436
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.0009419918060302734,0.9794597625732422
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.8088235294117647,0.875,0,0.708,0,0,0.004,0.358,0,0,0.01,0.362,0,0,0.031,0.6869999999999999,0.0009489059448242188,0.6772170066833496
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.833943833943834,0.7692307692307693,0,1.397,0,0,0.006,0.14300000000000002,0,0,0.08600000000000001,0.18200000000000002,0,0,0.249,0.6570000000000001,0.0010607242584228516,0.8867359161376953
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8842105263157894,0.7777777777777778,0,1.2029999999999998,0,0,0.003,0.060000000000000005,0,0,0.058,0.46499999999999997,0,0,0.183,0.536,0.0010538101196289062,0.8245110511779785
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.037,0,0,0.001,0.001,0,0,0.008,0.719,0,0,0.319,0.724,0.0010797977447509766,1.3088150024414062
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009312629699707031,0.3685119152069092
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.585911750793457
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.9915189743041992
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9649122807017543,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.9803493022918701
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009777545928955078,0.35896992683410645
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0009517669677734375,0.26929807662963867
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.60465407371521
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0009400844573974609,0.7387251853942871
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.9100222587585449
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.9339377880096436
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,1.0497591495513916
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,1.3665199279785156
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8156862745098039,0.9411764705882353,0,1.762,0,0,0.002,0.372,0,0,0.053,0.631,0,0,0.217,0.812,0.0010581016540527344,0.3130340576171875
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8288770053475936,0.75,0,1.444,0,0,0.012,0.052000000000000005,0,0,0.08,0.5630000000000001,0,0,0.28400000000000003,1.334,0.0009491443634033203,0.6489248275756836
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.502661943435669
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009570121765136719,0.3100447654724121
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.753140926361084
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012836456298828125,0.6755411624908447
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.0,0.0,0,0,0.005,0.063,0,0,0.005,0.063,0.0009529590606689453,0.39403319358825684
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009362697601318359,0.3132338523864746
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009579658508300781,1.222728967666626
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,1.4367210865020752
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.0,0.0,0,0,0.016,0.054000000000000006,0,0,0.016,0.054000000000000006,0.0009489059448242188,0.7486510276794434
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.7717959880828857
afdff25ff4193a0d49db24111b057c73a1764712,41,0.697199949624281,0.7317073170731707,0,40.852,0,0,0.032,2.538,0,0,0.2,3.8510000000000004,0,0,1.169,32.647999999999996,0.0010578632354736328,0.5590720176696777
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,1.0,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0009441375732421875,0.7224531173706055
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009348392486572266,0.6667289733886719
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8259740259740261,0.9,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.06434369087219238
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7402597402597403,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0009620189666748047,0.8641641139984131
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7924901185770753,0.8181818181818182,0,9.745000000000001,0,0,0.003,0.029,0,0,0.036000000000000004,0.748,0,0,0.725,9.040000000000001,0.000949859619140625,0.6909499168395996
44554f0549d174c139c614a5fd2553212648a015,6,0.8571428571428572,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.011,0.307,0,0,0.073,0.717,0.0010540485382080078,1.2723960876464844
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8070175438596492,0.7777777777777778,0,0.772,0,0,0.001,0.003,0,0,0.005,0.385,0,0,0.026000000000000002,0.7509999999999999,0.0009491443634033203,0.469271183013916
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.7337291240692139
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009648799896240234,0.9301888942718506
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8529411764705883,0.875,0,0.719,0,0,0.0,0.0,0,0,0.001,0.351,0,0,0.07500000000000001,0.6539999999999999,0.0009450912475585938,1.1747167110443115
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,0.9513859748840332
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,0.870945930480957
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,0,0.144,0,0,0.0,0.0,0,0,0.038,0.106,0,0,0.038,0.106,0.0010628700256347656,1.362813949584961
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.5988361835479736
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,1.3168420791625977
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0009369850158691406,1.0185937881469727
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.338608980178833
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009307861328125,0.4787631034851074
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0009379386901855469,0.9390008449554443
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.5529541969299316
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7271243042671613,0.7346938775510204,0,40.678000000000004,0,0,0.022000000000000002,1.66,0,0,0.166,2.8179999999999996,0,0,0.8700000000000001,31.597,0.0010612010955810547,1.6340599060058594
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.3642292022705078
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009272098541259766,0.784437894821167
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009286403656005859,0.5480139255523682
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011107921600341797,0.6378319263458252
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016062259674072266,0.6191868782043457
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.28212499618530273
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.544475793838501
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8982456140350876,0.8888888888888888,0,0.931,0,0,0.0,0.0,0,0,0.002,0.012,0,0,0.021,0.459,0.0009469985961914062,0.8377399444580078
511b77dc01697ba8f459832ffe3552542d434568,44,0.6666326183180116,0.7954545454545454,0,44.166999999999994,0,0,0.04,11.674999999999999,0,0,0.238,41.021,0,0,1.35,43.004999999999995,0.0010752677917480469,1.1676170825958252
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8369230769230768,1.0,0,11.270999999999999,0,0,0.0,0.449,0,0,0.018000000000000002,0.913,0,0,0.936,1.417,0.0010099411010742188,0.8304309844970703
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7402597402597403,0.9,0,0.907,0,0,0.0,0.0,0,0,0.002,0.5,0,0,0.055,0.905,0.0009548664093017578,1.1855406761169434
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,1.0727481842041016
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0.0011949539184570312,0.7454071044921875
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7177865612648221,0.6818181818181818,0,2.654,0,0,0.01,0.171,0,0,0.128,1.8409999999999997,0,0,0.406,2.34,0.0009999275207519531,0.7731389999389648
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.4928297996520996
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7375220090816421,0.7962962962962963,0,47.272999999999996,0,0,0.031,41.892,0,0,0.241,44.598000000000006,0,0,1.137,45.626,0.0010249614715576172,0.8400459289550781
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7692515032137678,0.8846153846153846,0,46.623,0,0,0.038,12.126999999999999,0,0,0.272,13.287,0,0,1.4109999999999998,14.286999999999999,0.0009732246398925781,0.5419666767120361
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009279251098632812,0.483659029006958
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.0877759456634521
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009677410125732422,0.5341830253601074
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7833854907539116,0.8378378378378378,0,43.913,0,0,0.045000000000000005,0.907,0,0,0.25,10.866,0,0,1.3649999999999998,41.761,0.0012729167938232422,0.48754191398620605
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,1.0776050090789795
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0.0010519027709960938,0.7329299449920654
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.638251781463623
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009281635284423828,0.6049520969390869
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010762214660644531,0.5973310470581055
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.45198893547058105
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8725490196078431,0.625,0,1.402,0,0,0.005,0.08,0,0,0.085,0.435,0,0,0.44,0.44,0.0010399818420410156,0.7944319248199463
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7617301231802913,0.8936170212765957,0,47.39200000000001,0,0,0.04700000000000001,1.717,0,0,0.30899999999999994,5.207999999999999,0,0,1.681,36.566,0.0010731220245361328,1.0706257820129395
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7648936170212767,0.8936170212765957,0,47.187,0,0,0.041,3.2199999999999998,0,0,0.289,13.251000000000001,0,0,1.5980000000000003,15.836999999999998,0.000972747802734375,0.5762729644775391
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.9,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,7.374,0,0,11.724,11.724,0.0010259151458740234,1.0005440711975098
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8727272727272727,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0.0009427070617675781,0.456298828125
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7850902737332558,0.74,0,37.233,0,0,0.062,11.15,0,0,0.39599999999999996,18.495,0,0,1.9410000000000003,25.169999999999995,0.0010743141174316406,0.9486310482025146
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7423687423687424,0.6153846153846154,0,3.675,0,0,0.02,2.591,0,0,0.14200000000000002,2.9410000000000003,0,0,0.397,3.454,0.0010192394256591797,0.826934814453125
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.0009489059448242188,0.3768010139465332
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.5942988395690918
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.37674498558044434
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285715,0.7142857142857143,0,0.87,0,0,0.001,0.467,0,0,0.005,0.863,0,0,0.029,0.866,0.0010921955108642578,0.3218648433685303
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009407997131347656,0.7095699310302734
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9636363636363635,0.8,0,0.463,0,0,0.002,0.004,0,0,0.006,0.006,0,0,0.026000000000000002,0.026000000000000002,0.001055002212524414,0.9466121196746826
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.4979681968688965
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0.0009570121765136719,1.070871114730835
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.9199259281158447
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7418837587312744,1.0,0,18.121,0,0,0.029,1.168,0,0,0.224,3.5820000000000003,0,0,1.1,14.504,0.0009679794311523438,0.7158949375152588
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.8363636363636364,0.8,0,0.449,0,0,0.002,0.022000000000000002,0,0,0.01,0.030000000000000002,0,0,0.032,0.338,0.0010459423065185547,0.8485469818115234
43aa06dec535111d63ec1411803ec907133e5912,20,0.7982578397212543,0.75,0,1.896,0,0,0.003,0.7150000000000001,0,0,0.085,0.8520000000000001,0,0,0.42900000000000005,1.619,0.0010771751403808594,0.8678426742553711
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.8065229563269877,0.851063829787234,0,17.478999999999996,0,0,0.039,2.351,0,0,0.28700000000000003,3.3819999999999992,0,0,1.338,7.297,0.0010890960693359375,0.7306210994720459
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.39299999999999996,0,0,0.024,0.024,0,0,0.07400000000000001,0.123,0,0,0.17300000000000001,0.34299999999999997,0.0012471675872802734,0.3615841865539551
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.909090909090909,0.8,0,2.687,0,0,0.018000000000000002,0.044000000000000004,0,0,0.062000000000000006,0.371,0,0,0.133,0.389,0.0009472370147705078,1.081125259399414
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014028549194335938,0.5977799892425537
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.325869083404541
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.4717690944671631
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,0,0.38799999999999996,0,0,0.026000000000000002,0.214,0,0,0.07600000000000001,0.24,0,0,0.17400000000000002,0.33799999999999997,0.0009348392486572266,0.9953999519348145
