cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
beb43a5558593bf6afa39295124777373781dc13,22,0.793148880105402,0.6363636363636364,0,3.234,0,0,0.022,0.34900000000000003,0,0,0.121,0.529,0,0,0.271,0.768,0.0011970996856689453,0.5006101131439209
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.8529644268774704,0.6818181818181818,0,3.3060000000000005,0,0,0.022000000000000002,0.274,0,0,0.124,0.702,0,0,0.265,3.056,0.0009567737579345703,0.5283329486846924
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.7251231527093595,0.7142857142857143,0,3.284,0,0,0.011,2.103,0,0,0.07500000000000001,2.622,0,0,0.357,2.981,0.0009570121765136719,0.6946849822998047
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.790896159317212,0.6666666666666666,0,2.243,0,0,0.033,0.18,0,0,0.14100000000000001,0.538,0,0,0.406,1.855,0.0009520053863525391,0.5975749492645264
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.8,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.313,0,0,0.113,0.42000000000000004,0,0,0.22800000000000004,2.7350000000000003,0.001071929931640625,0.6902110576629639
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7451910408432147,0.8181818181818182,0,3.636,0,0,0.037000000000000005,0.6130000000000001,0,0,0.14200000000000002,0.792,0,0,0.27999999999999997,1.11,0.0009579658508300781,0.6489298343658447
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7670619235836629,0.6818181818181818,0,3.3179999999999996,0,0,0.030999999999999996,0.472,0,0,0.135,0.7640000000000001,0,0,0.29800000000000004,0.847,0.0009567737579345703,0.6635897159576416
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.6082892417907715
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,1.0,0,0.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.368959903717041
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7649538866930171,0.9545454545454546,0,3.3040000000000003,0,0,0.033,0.36,0,0,0.125,0.452,0,0,0.23399999999999999,2.873,0.0010821819305419922,1.2802619934082031
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8571428571428572,1.0,0,6.082999999999999,0,0,0.001,0.002,0,0,0.009999999999999998,1.9949999999999999,0,0,1.057,5.029,0.0010809898376464844,0.551875114440918
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.8295084346091058,0.8918918918918919,0,10.136000000000001,0,0,0.019000000000000003,0.506,0,0,0.14600000000000002,0.795,0,0,0.557,6.844,0.0010418891906738281,0.6637387275695801
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,0.0,0,0,0.0,1.101,0,0,0.0,1.101,0.0010497570037841797,0.5969409942626953
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.0,0.0,0,0,0.001,1.205,0,0,0.001,1.205,0.0012412071228027344,0.33541011810302734
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.6599715504978662,0.8918918918918919,0,4.742,0,0,0.007,1.0050000000000001,0,0,0.05800000000000001,4.4270000000000005,0,0,0.22599999999999998,4.6739999999999995,0.0010449886322021484,0.6145138740539551
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7162055335968379,0.8181818181818182,0,3.3679999999999994,0,0,0.031,2.152,0,0,0.131,2.6269999999999993,0,0,0.263,3.0399999999999996,0.0010340213775634766,0.8046317100524902
7778533696b9644be3680228f25fce21e680e364,46,0.6988451553221332,0.8260869565217391,0,5.457999999999999,0,0,0.022,2.571,0,0,0.204,4.337,0,0,0.74,4.992999999999999,0.0010979175567626953,0.3652946949005127
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.8345191040843216,0.9545454545454546,0,1.913,0,0,0.01,0.07400000000000001,0,0,0.06,0.559,0,0,0.23399999999999999,0.671,0.0011010169982910156,0.6767361164093018
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.8395256916996048,0.8636363636363636,0,2.0810000000000004,0,0,0.013000000000000001,0.9450000000000001,0,0,0.078,1.1460000000000001,0,0,0.291,1.3110000000000002,0.00109100341796875,0.5519568920135498
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7175616009115509,0.864406779661017,0,6.983,0,0,0.030000000000000002,3.771,0,0,0.17700000000000005,5.720000000000001,0,0,0.7600000000000002,6.232,0.001049041748046875,0.7679040431976318
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7666013437849943,0.9148936170212766,0,4.385000000000001,0,0,0.024,0.24100000000000005,0,0,0.119,1.95,0,0,0.6199999999999999,3.223,0.0011370182037353516,0.5785610675811768
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7506938020351526,0.9130434782608695,0,3.44,0,0,0.031000000000000003,0.366,0,0,0.152,0.7550000000000001,0,0,0.41900000000000004,2.8800000000000003,0.0010721683502197266,0.6031370162963867
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.5744409561157227
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8512658227848101,0.8205128205128205,0,4.399,0,0,0.04,0.27,0,0,0.173,0.7140000000000001,0,0,0.7309999999999999,1.1050000000000002,0.0009701251983642578,0.5597302913665771
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.8057971014492753,0.9090909090909091,0,2.404,0,0,0.009000000000000001,0.38200000000000006,0,0,0.074,1.4809999999999999,0,0,0.31500000000000006,1.664,0.000985860824584961,0.3214609622955322
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7446640316205535,0.8636363636363636,0,2.6199999999999997,0,0,0.01,0.722,0,0,0.081,1.228,0,0,0.33899999999999997,2.383,0.0009558200836181641,0.44175195693969727
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.5941870212554932
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7627197039777982,0.9565217391304348,0,3.488,0,0,0.027,2.139,0,0,0.13,2.9060000000000006,0,0,0.41200000000000003,3.18,0.0011799335479736328,0.706599235534668
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.6837944664031621,1.0,0,2.8770000000000002,0,0,0.013000000000000001,1.69,0,0,0.078,1.7489999999999999,0,0,0.34500000000000003,2.769,0.0010371208190917969,0.5598220825195312
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7370223978919632,0.9090909090909091,0,3.027,0,0,0.018000000000000002,0.10800000000000001,0,0,0.093,2.4240000000000004,0,0,0.382,2.766,0.0009620189666748047,0.8365387916564941
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011563301086425781,0.6085062026977539
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7035260565206118,0.9642857142857143,0,3.5699999999999994,0,0,0.015,1.0250000000000001,0,0,0.089,2.363,0,0,0.547,2.7220000000000004,0.0009601116180419922,0.8889470100402832
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7558150310443887,0.8148148148148148,0,10.074000000000002,0,0,0.015,2.6109999999999993,0,0,0.10700000000000001,7.113,0,0,0.7,8.952,0.0009708404541015625,0.7780370712280273
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8083028083028083,0.8461538461538461,0,1.4059999999999997,0,0,0.003,0.053,0,0,0.031,0.8230000000000001,0,0,0.12,1.057,0.0009438991546630859,0.8544080257415771
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7125164690382082,0.8181818181818182,0,5.14,0,0,0.03,3.476,0,0,0.131,4.356,0,0,0.496,4.707,0.0009570121765136719,0.6282989978790283
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7076890245904328,0.8309859154929577,0,13.722000000000001,0,0,0.018000000000000002,4.260999999999999,0,0,0.17300000000000004,9.324,0,0,0.7740000000000002,12.254999999999999,0.0009829998016357422,0.5269608497619629
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.6663949697251978,0.9107142857142857,2,6.821999999999999,0,0,0.012000000000000002,4.496,0,0,0.07300000000000001,5.721,2,2,0.5660000000000001,6.3389999999999995,0.0010180473327636719,0.5593092441558838
446555b160d4221d414710ea97a3140f50f889c6,22,0.7349143610013177,0.9090909090909091,0,2.7399999999999998,0,0,0.011,0.594,0,0,0.085,1.8089999999999995,0,0,0.31400000000000006,1.917,0.0010938644409179688,0.6191408634185791
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7789196310935442,0.8181818181818182,0,5.253,0,0,0.03,2.434,0,0,0.14,2.8200000000000003,0,0,0.501,4.008,0.0009570121765136719,0.4301028251647949
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6969696969696971,0.8636363636363636,0,5.658,0,0,0.033,1.4659999999999997,0,0,0.144,4.994999999999999,0,0,0.5569999999999999,5.303999999999999,0.0009539127349853516,0.6205523014068604
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.5770361423492432
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7794466403162055,0.8181818181818182,0,4.919999999999999,0,0,0.024999999999999998,0.12000000000000001,0,0,0.116,3.592,0,0,0.427,3.8979999999999997,0.000946044921875,0.6490340232849121
bafc8e74f24b116402351e5462c86eee4303109b,22,0.718840579710145,0.9090909090909091,0,5.555,0,0,0.026,2.3659999999999997,0,0,0.145,3.5879999999999996,0,0,0.5680000000000001,5.276,0.0009591579437255859,0.5157277584075928
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.7412369251251221
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.0,0.0,0,0,0.173,0.514,0,0,0.173,0.514,0.0010519027709960938,0.596858024597168
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.0,0.0,0,0,0.598,0.616,0,0,0.598,0.616,0.0009379386901855469,0.9713819026947021
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.0,0.0,0,0,0.149,0.53,0,0,0.149,0.53,0.0009381771087646484,0.5751609802246094
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.0,0.0,0,0,0.458,0.458,0,0,0.458,0.458,0.0009489059448242188,0.7975809574127197
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009562969207763672,1.2605156898498535
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.6062428951263428
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7592403586790113,0.8372093023255814,0,4.6579999999999995,0,0,0.024,0.7270000000000001,0,0,0.11899999999999998,2.168,0,0,0.577,3.515,0.0010762214660644531,0.7002921104431152
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7818765036086605,0.8372093023255814,0,5.014,0,0,0.023,1.4489999999999998,0,0,0.128,1.9819999999999998,0,0,0.641,2.9619999999999997,0.0009779930114746094,0.06748509407043457
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7976132881793259,0.5769230769230769,0,4.307,0,0,0.044,2.243,0,0,0.23700000000000002,2.745,0,0,0.692,3.6370000000000005,0.001055002212524414,0.44693613052368164
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7753246753246753,0.8518518518518519,0,5.668000000000001,0,0,0.004,3.3859999999999997,0,0,0.07100000000000001,3.8709999999999996,0,0,0.49,4.582999999999999,0.0009591579437255859,0.7729372978210449
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.0,0.0,0,0,0.456,0.456,0,0,0.456,0.456,0.0009388923645019531,0.30493903160095215
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.0,0.0,0,0,0.434,0.434,0,0,0.434,0.434,0.0009851455688476562,0.4515392780303955
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7053469754698402,0.8142857142857143,0,14.721999999999998,0,0,0.048,4.057,0,0,0.28300000000000003,9.917,0,0,1.221,13.080000000000002,0.0009729862213134766,0.3314478397369385
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7416498993963785,0.8571428571428571,0,14.496000000000002,0,0,0.031000000000000003,2.6810000000000005,0,0,0.23300000000000004,6.676,0,0,1.127,12.957999999999998,0.0009868144989013672,0.8256919384002686
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.852281890017739,0.9230769230769231,0,4.283000000000001,0,0,0.041999999999999996,0.643,0,0,0.209,0.9319999999999999,0,0,0.662,3.3309999999999995,0.0010690689086914062,0.32506489753723145
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7416545718432511,0.8076923076923077,0,4.257000000000001,0,0,0.044000000000000004,0.727,0,0,0.217,3.0310000000000006,0,0,0.645,3.1060000000000003,0.0009598731994628906,0.5801670551300049
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.5780930519104004
9e80104befc54daaa097870b857e1bc334521490,23,0.7631822386679001,0.8260869565217391,0,4.065,0,0,0.018,0.10800000000000001,0,0,0.11100000000000002,2.561,0,0,0.48200000000000004,2.8150000000000004,0.001058816909790039,0.8804829120635986
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.8057354301572616,0.8695652173913043,0,4.068,0,0,0.018000000000000002,0.257,0,0,0.12000000000000001,0.561,0,0,0.528,3.491,0.0010600090026855469,0.4026498794555664
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7807585568917669,0.8695652173913043,0,4.378,0,0,0.028,0.41900000000000004,0,0,0.16699999999999998,2.97,0,0,0.649,3.957,0.0009450912475585938,0.5679287910461426
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7250231267345051,0.8260869565217391,0,3.9839999999999995,0,0,0.014,2.1919999999999997,0,0,0.10800000000000001,3.4959999999999996,0,0,0.465,3.597,0.0009598731994628906,0.8200869560241699
c8ee9f781900f874b075433141de779723b3e110,24,0.7738775510204083,0.875,0,4.114999999999999,0,0,0.022,0.375,0,0,0.123,0.529,0,0,0.557,3.331,0.0009541511535644531,0.8513011932373047
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8167346938775513,0.7916666666666666,0,3.9110000000000005,0,0,0.013999999999999999,0.115,0,0,0.095,0.9590000000000002,0,0,0.472,3.561,0.0009608268737792969,0.6915628910064697
c5c231e643365485c5805cbca81070a51429de9c,16,0.7901069518716578,0.6875,0,1.763,0,0,0.025,0.397,0,0,0.096,0.532,0,0,0.33,1.42,0.0009520053863525391,0.3878591060638428
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7954545454545454,0.6875,0,1.9420000000000002,0,0,0.043,0.32400000000000007,0,0,0.121,0.8310000000000001,0,0,0.3989999999999999,1.788,0.0009577274322509766,0.5877282619476318
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6971916971916973,0.7692307692307693,0,2.1159999999999997,0,0,0.036000000000000004,0.483,0,0,0.14400000000000002,1.3650000000000002,0,0,0.5660000000000001,1.7669999999999997,0.0009450912475585938,0.9497971534729004
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7537442396313366,0.9354838709677419,0,5.105999999999999,0,0,0.028,0.41200000000000003,0,0,0.143,1.703,0,0,0.577,4.747,0.0009610652923583984,0.623215913772583
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.771488469601677,0.9230769230769231,0,4.252,0,0,0.043000000000000003,0.511,0,0,0.188,1.0410000000000001,0,0,0.651,1.3750000000000002,0.0009489059448242188,0.5635058879852295
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.8221554116558741,0.7391304347826086,0,4.308,0,0,0.027000000000000003,0.183,0,0,0.169,0.41100000000000003,0,0,0.612,3.271,0.0010628700256347656,0.6383681297302246
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7800802139037433,0.625,0,1.8050000000000002,0,0,0.047,0.176,0,0,0.135,0.367,0,0,0.42899999999999994,0.977,0.0012333393096923828,0.4748721122741699
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7187789084181314,0.8695652173913043,0,4.255,0,0,0.019000000000000003,2.4360000000000004,0,0,0.153,2.822,0,0,0.5970000000000001,3.6330000000000005,0.0009510517120361328,0.48799800872802734
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.8009672830725463,0.7027027027027027,0,5.677999999999999,0,0,0.081,0.529,0,0,0.259,2.119,0,0,0.819,4.451,0.001071929931640625,0.5660400390625
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.829919626652839,0.8928571428571429,0,4.455,0,0,0.039999999999999994,0.18100000000000002,0,0,0.185,0.676,0,0,0.7020000000000001,3.696,0.001074075698852539,0.6269030570983887
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.789946895210053,0.8947368421052632,0,5.367,0,0,0.015,2.429,0,0,0.163,4.148999999999999,0,0,0.708,4.407000000000001,0.0009610652923583984,0.5818898677825928
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7193877551020408,0.9583333333333334,0,2.982,0,0,0.008,0.794,0,0,0.06,1.0070000000000001,0,0,0.46,2.906,0.0009582042694091797,0.3937559127807617
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7477551020408163,0.9166666666666666,0,3.092,0,0,0.017,1.349,0,0,0.089,1.5899999999999999,0,0,0.56,2.6060000000000003,0.0010039806365966797,0.5251460075378418
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8210204081632654,0.9166666666666666,0,2.91,0,0,0.015,0.364,0,0,0.097,1.416,0,0,0.521,1.9909999999999999,0.0010571479797363281,0.3878481388092041
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7773755656108596,0.96,0,2.972,0,0,0.013999999999999999,1.1090000000000002,0,0,0.066,1.4459999999999997,0,0,0.42300000000000004,1.8020000000000003,0.0009548664093017578,1.119136095046997
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7134672346579769,0.8372093023255814,0,14.769999999999996,0,0,0.021000000000000005,3.864,0,0,0.15700000000000003,8.399,0,0,0.768,14.251999999999999,0.0014998912811279297,1.238166093826294
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7639819004524885,0.84,0,3.8850000000000002,0,0,0.026000000000000002,2.3280000000000003,0,0,0.115,3.1889999999999996,0,0,0.36,3.517,0.0009560585021972656,0.8693349361419678
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7726696832579185,0.8,0,4.035,0,0,0.027,0.30500000000000005,0,0,0.116,0.76,0,0,0.406,1.63,0.0009608268737792969,0.288193941116333
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,0.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.546191930770874
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,0.0,1.252,0.0009911060333251953,0.8230910301208496
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0009391307830810547,1.0375308990478516
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0009417533874511719,0.4087517261505127
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010671615600585938,0.7067220211029053
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8261538461538461,1.0,0,3.415,0,0,0.004,0.42,0,0,0.03,1.769,0,0,0.683,3.161,0.0009450912475585938,0.7144272327423096
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714285,0.6666666666666666,0,2.583,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.12000000000000001,2.494,0.0009369850158691406,0.42791199684143066
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.6927849927849928,0.8148148148148148,0,4.6419999999999995,0,0,0.024,0.917,0,0,0.117,1.2449999999999999,0,0,0.493,4.512,0.001071929931640625,0.6387372016906738
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7990196078431372,0.875,0,2.957,0,0,0.002,1.2919999999999998,0,0,0.127,1.7219999999999998,0,0,0.901,2.598,0.000993967056274414,0.6617999076843262
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8872549019607843,1.0,0,3.355,0,0,0.002,0.031,0,0,0.154,1.527,0,0,0.942,2.315,0.0009450912475585938,0.6642429828643799
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.7435245143385752,0.782608695652174,0,4.19,0,0,0.026,1.01,0,0,0.12100000000000001,1.456,0,0,0.533,3.8850000000000007,0.0009529590606689453,0.4529867172241211
844fadedb84dc7698312d57891cee3469624ff31,25,0.8128506787330316,0.84,0,4.044,0,0,0.027999999999999997,0.20400000000000004,0,0,0.115,2.4509999999999996,0,0,0.389,3.3979999999999997,0.0010821819305419922,0.9264380931854248
575f0eb67d04d524872435f610d445c4d96597c1,23,0.8101295097132285,0.9130434782608695,0,3.781,0,0,0.026,0.22799999999999998,0,0,0.116,0.78,0,0,0.498,2.9770000000000003,0.0010619163513183594,0.4485750198364258
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001477956771850586,0.02125096321105957
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.8019871420222093,0.5172413793103449,0,3.0040000000000004,0,0,0.007,0.428,0,0,0.075,0.524,0,0,0.237,0.763,0.0010781288146972656,0.014848947525024414
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.835568917668825,0.5217391304347826,0,2.96,0,0,0.035,0.11900000000000002,0,0,0.125,0.258,0,0,0.3,2.438,0.0009360313415527344,0.012716054916381836
58fa9a673547c884cd1f11a8927414e563480358,27,0.7142857142857143,0.2222222222222222,0,0.32699999999999996,0,0,0.0,0.065,0,0,0.0,0.22100000000000003,0,0,0.015,0.289,0.0010881423950195312,0.5414531230926514
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.01020503044128418
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,1.0,1,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.3639559745788574
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7303822937625752,0.5428571428571428,2,6.029,0,2,0.027000000000000003,2.356,0,2,0.11,4.725,2,2,0.41000000000000003,5.125,0.0010440349578857422,0.024363040924072266
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.9090909090909092,0.5,0,0.714,0,0,0.009000000000000001,0.019,0,0,0.043,0.11200000000000002,0,0,0.081,0.203,0.0011050701141357422,0.26245880126953125
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.9107692307692307,0.5833333333333334,0,2.6279999999999997,0,0,0.005,0.009000000000000001,0,0,0.024,0.263,0,0,0.14600000000000002,0.376,0.0009548664093017578,0.016358137130737305
af1f8163af8b52bc28a18109858744967935d828,33,0.7767579216218375,0.30303030303030304,1,3.737,0,0,0.007,0.411,0,1,0.033,0.632,1,1,0.126,2.749,0.0011670589447021484,0.015130996704101562
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7857142857142856,1.0,2,0.31,0,0,0.0,0.0,0,0,0.0,0.155,2,0,0.155,0.155,0.001111745834350586,0.02006077766418457
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7100573844759891,0.2857142857142857,0,2.857999999999999,0,0,0.01,0.232,0,0,0.064,2.34,0,0,0.144,2.7149999999999994,0.0011250972747802734,0.13806366920471191
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8210526315789473,0.7777777777777778,0,0.256,0,0,0.009000000000000001,0.023,0,0,0.034,0.11000000000000001,0,0,0.068,0.14200000000000002,0.0009479522705078125,0.14341092109680176
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.6922379945635762,0.7619047619047619,0,2.9139999999999993,0,0,0.011,2.54,0,0,0.071,2.5949999999999998,0,0,0.16699999999999998,2.8529999999999998,0.001007080078125,0.17561101913452148
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8100271821202053,0.8571428571428571,0,2.9030000000000005,0,0,0.016,0.30900000000000005,0,0,0.075,0.3550000000000001,0,0,0.184,0.7160000000000002,0.0010929107666015625,0.21637892723083496
