cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.214216947555542
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28900000000000003,0.0009419918060302734,0.18802690505981445
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015099048614501953,0.024669885635375977
fe122baccecc1689d128482a45694a0c3e293796,22,0.7675889328063241,0.5454545454545454,0,51.705000000000005,0,0,0.07500000000000001,0.8180000000000001,0,0,0.288,8.571,0,0,1.3230000000000002,51.452,0.0011320114135742188,0.15551280975341797
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7338603425559946,0.8181818181818182,0,51.589,0,0,0.07700000000000001,17.97,0,0,0.294,25.693999999999996,0,0,1.936,49.989,0.0009930133819580078,0.17218494415283203
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7164690382081689,0.8181818181818182,0,52.055000000000014,0,0,0.089,16.997,0,0,0.317,38.687999999999995,0,0,1.848,45.44200000000001,0.0010020732879638672,0.33299875259399414
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7960474308300394,0.6818181818181818,0,52.17400000000001,0,0,0.08000000000000002,3.0939999999999994,0,0,0.306,12.829,0,0,1.632,15.395999999999999,0.0010497570037841797,0.21425580978393555
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7670619235836629,0.6818181818181818,0,51.668,0,0,0.087,18.786,0,0,0.305,40.635000000000005,0,0,1.4370000000000003,45.25,0.0009491443634033203,0.33517003059387207
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009307861328125,0.22561192512512207
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010082721710205078,0.3037710189819336
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009229183197021484,0.1639091968536377
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.016071081161499023
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.001004934310913086,0.12314224243164062
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6595475113122171,0.8,0,52.166999999999994,0,0,0.099,29.241,0,0,0.303,31.534000000000006,0,0,0.867,46.383,0.0010411739349365234,0.1940920352935791
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8234155781325593,0.9230769230769231,0,50.884,0,0,0.087,0.372,0,0,0.326,14.469999999999999,0,0,0.849,36.702000000000005,0.0009579658508300781,0.4428081512451172
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.65,0.9333333333333333,0,20.06,0,0,0.043000000000000003,2.511,0,0,0.127,19.801000000000002,0,0,0.363,19.94,0.0009458065032958984,0.24488496780395508
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8211578777616514,0.8461538461538461,0,51.51500000000001,0,0,0.07999999999999999,4.376,0,0,0.322,6.881000000000001,0,0,0.86,29.275000000000002,0.0010609626770019531,0.1663990020751953
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.6935441370223979,0.7727272727272727,0,51.617,0,0,0.089,5.09,0,0,0.328,43.442,0,0,1.472,49.08599999999999,0.0009508132934570312,0.25730395317077637
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7277997364953886,0.8636363636363636,0,52.062,0,0,0.088,6.716,0,0,0.325,21.572,0,0,1.897,49.743,0.001085042953491211,0.18953490257263184
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.10506010055541992
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7541501976284586,0.7727272727272727,0,52.689,0,0,0.085,1.83,0,0,0.315,33.335,0,0,2.286,33.457,0.0009500980377197266,0.13393306732177734
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7936758893280634,0.8181818181818182,0,52.02499999999999,0,0,0.088,4.633,0,0,0.322,8.952,0,0,1.8989999999999998,15.800999999999998,0.0010249614715576172,0.20117402076721191
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8508305112078696,0.8461538461538461,0,51.72500000000001,0,0,0.08300000000000002,2.654,0,0,0.315,2.843999999999999,0,0,0.851,7.461999999999999,0.001065969467163086,0.24509119987487793
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7101449275362318,0.8636363636363636,0,52.053,0,0,0.07400000000000001,24.973000000000003,0,0,0.295,34.815,0,0,1.6600000000000001,37.32000000000001,0.0009837150573730469,0.648637056350708
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6930171277997366,0.9090909090909091,0,52.848,0,0,0.087,12.201,0,0,0.307,30.334,0,0,1.999,30.52,0.0009479522705078125,0.27142786979675293
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7536231884057973,0.9090909090909091,0,52.10999999999999,0,0,0.07600000000000001,9.859999999999998,0,0,0.292,31.902999999999995,0,0,1.588,48.55199999999999,0.0009520053863525391,0.1668379306793213
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,0.6666666666666666,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0011131763458251953,0.21749186515808105
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.255540132522583
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009601116180419922,0.47093987464904785
9e151155a15598494079b08e0385aebbd050b999,33,0.7014127224838377,0.8787878787878788,0,51.851,0,0,0.043000000000000003,44.788000000000004,0,0,0.22500000000000003,49.013999999999996,0,0,0.695,49.18800000000001,0.0010857582092285156,0.21117901802062988
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8613126915013709,0.8846153846153846,0,52.36899999999999,0,0,0.08300000000000002,4.215999999999999,0,0,0.32,7.066000000000001,0,0,0.859,22.115000000000002,0.0010731220245361328,0.26296305656433105
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.801967424608934,0.6538461538461539,1,51.010999999999996,0,0,0.07700000000000001,2.2649999999999997,0,0,0.315,12.211,1,0,22.496,14.740999999999996,0.0012369155883789062,0.14425992965698242
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6380568356374808,0.7419354838709677,0,52.281,0,0,0.072,23.189,0,0,0.34199999999999997,46.168000000000006,0,0,1.0799999999999998,51.832,0.0010077953338623047,0.3478353023529053
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7407426888281087,0.8125,0,57.866,0,0,0.08600000000000001,19.379,0,0,0.40700000000000003,24.265,0,0,1.21,49.748000000000005,0.001013040542602539,0.5951128005981445
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009319782257080078,0.24153423309326172
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010380744934082031,0.262470006942749
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0009310245513916016,0.5088157653808594
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0010700225830078125,0.3070039749145508
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7179270227392915,0.8666666666666667,0,52.43499999999999,0,0,0.095,36.741,0,0,0.3420000000000001,51.137999999999984,0,0,0.9129999999999999,52.12499999999999,0.0010077953338623047,0.34609413146972656
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.000993967056274414,0.37716102600097656
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7728782845061916,0.8095238095238095,0,51.13100000000001,0,0,0.089,24.212,0,0,0.282,42.991,0,0,0.775,43.285999999999994,0.0009620189666748047,0.2215578556060791
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0010390281677246094,0.32419395446777344
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.3041210174560547
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7263666565992148,0.7619047619047619,0,50.624,0,0,0.08800000000000001,9.848,0,0,0.272,26.098,0,0,0.739,48.037,0.0009770393371582031,0.41887712478637695
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8235768424447669,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,0.30500000000000005,0,0,0.302,36.64900000000001,0,0,0.8099999999999999,39.27200000000001,0.001271963119506836,0.17896199226379395
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.307,0,0,0.005,0.005,0,0,0.026000000000000002,0.228,0,0,0.08399999999999999,0.249,0.0009410381317138672,0.23560023307800293
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7987256874580818,0.9714285714285714,0,27.794999999999995,0,0,0.016,22.453,0,0,0.065,22.694,0,0,0.266,22.773,0.0010039806365966797,0.2685840129852295
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7776334776334776,0.8888888888888888,0,51.089,0,0,0.08,35.94199999999999,0,0,0.298,41.789,0,0,0.871,44.31099999999999,0.0010600090026855469,0.2539069652557373
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0009930133819580078,0.5610218048095703
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.5037119388580322
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7051415952970665,0.8695652173913043,0,52.092999999999996,0,0,0.03,12.465999999999998,0,0,0.164,27.095000000000006,0,0,0.643,51.896,0.0009648799896240234,0.467684268951416
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009338855743408203,0.35223913192749023
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7824561403508772,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.041,0,0,0.015,0.097,0,0,0.037000000000000005,0.11499999999999999,0.0010581016540527344,0.31058311462402344
def9299707ed1063d249559f0182f0fe559d33be,22,0.7952569169960475,0.9090909090909091,0,52.077000000000005,0,0,0.07899999999999999,5.686999999999999,0,0,0.287,8.357999999999999,0,0,1.547,25.948,0.0009520053863525391,0.3212120532989502
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7284921369102682,1.0,0,27.442999999999998,0,0,0.019000000000000003,0.096,0,0,0.086,4.756999999999999,0,0,0.27,26.962,0.0009517669677734375,0.3272669315338135
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.75467720685112,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,9.635000000000002,0,0,0.291,27.043000000000003,0,0,1.9620000000000002,29.245,0.0010030269622802734,0.2513890266418457
e82b2129021420d2c42af8232c6565b223685d80,22,0.7017127799736497,0.9545454545454546,0,52.09800000000001,0,0,0.08100000000000002,3.3889999999999993,0,0,0.297,47.547000000000004,0,0,1.841,51.82900000000001,0.0009431838989257812,0.4395608901977539
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.7857142857142856,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.003,0.0009360313415527344,0.22047114372253418
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0009837150573730469,0.23668694496154785
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.4876861572265625
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009307861328125,0.3533051013946533
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0009288787841796875,0.39188313484191895
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.4963347911834717
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7036585365853659,0.9,0,66.138,0,0,0.06000000000000001,35.964,0,0,0.24999999999999997,60.178000000000004,0,0,0.75,61.63600000000001,0.0009558200836181641,0.31896495819091797
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7022297122115635,0.9285714285714286,0,52.700999999999986,0,0,0.099,21.262,0,0,0.35,28.961999999999996,0,0,1.097,30.279999999999994,0.0009500980377197266,0.4770832061767578
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010497570037841797,0.440645694732666
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0009398460388183594,0.19634485244750977
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7542597952910989,0.782608695652174,0,51.432,0,0,0.030000000000000002,0.31900000000000006,0,0,0.153,3.169,0,0,0.5980000000000001,19.406999999999996,0.0010099411010742188,0.3360300064086914
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.31081414222717285
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7515151515151515,0.9090909090909091,0,52.469,0,0,0.086,2.3640000000000003,0,0,0.331,7.874000000000001,0,0,2.074,30.335,0.0010099411010742188,0.30203890800476074
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6858046611560384,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,22.909,0,0,0.172,28.949999999999996,0,0,0.62,51.266000000000005,0.0009570121765136719,0.4078507423400879
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8172838769359313,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,5.603999999999999,0,0,0.16799999999999998,10.219999999999999,0,0,0.645,32.397999999999996,0.0010769367218017578,0.35805630683898926
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7363253856942499,0.9347826086956522,0,51.863,0,0,0.031,26.162000000000003,0,0,0.16599999999999998,32.074999999999996,0,0,0.621,37.053000000000004,0.0011968612670898438,0.42240476608276367
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.2553887367248535
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.4604649543762207
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8240418118466899,0.9,0,50.62900000000001,0,0,0.083,2.575,0,0,0.26,24.687,0,0,2.751,38.867,0.0010199546813964844,0.3625979423522949
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.6093151569366455
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7749999999999999,1.0,0,26.669999999999998,0,0,0.012,0.066,0,0,0.09,4.716,0,0,0.33,26.299,0.0009491443634033203,0.2873110771179199
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7537926675094818,0.8928571428571429,0,55.626999999999995,0,0,0.033,5.748000000000001,0,0,0.15800000000000003,33.56100000000001,0,0,0.6100000000000001,36.4,0.0009670257568359375,0.7117760181427002
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8153225806451614,0.8666666666666667,0,26.819999999999997,0,0,0.013,2.116,0,0,0.086,23.934,0,0,0.314,24.239,0.000946044921875,0.2803177833557129
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0013413429260253906,0.39319586753845215
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7208035410282603,0.8863636363636364,0,56.921000000000014,0,0,0.07200000000000001,33.199,0,0,0.298,48.195,0,0,0.961,52.558000000000014,0.000949859619140625,0.5110490322113037
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7469387755102043,0.875,0,51.907999999999994,0,0,0.056,36.02300000000001,0,0,0.22699999999999998,38.674,0,0,1.941,45.11,0.001055002212524414,0.6633527278900146
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,1.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010688304901123047,0.5820190906524658
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.000942230224609375,0.604590892791748
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.45043110847473145
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7815546772068511,0.8636363636363636,0,51.831999999999994,0,0,0.091,6.84,0,0,0.34299999999999997,9.61,0,0,2.0229999999999997,45.42999999999999,0.0009920597076416016,0.5591669082641602
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7422924901185772,0.8636363636363636,0,56.617000000000004,0,0,0.09,24.537,0,0,0.338,46.044,0,0,2.329,54.695,0.0009469985961914062,0.4300379753112793
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,0.5,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010418891906738281,0.712493896484375
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.785243741765481,0.8636363636363636,0,56.276999999999994,0,0,0.09,2.2809999999999997,0,0,0.336,26.703,0,0,1.9089999999999998,33.396,0.0011568069458007812,0.415114164352417
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009338855743408203,0.5755078792572021
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,0,3,0.002,1.067,3,4,1.069,3.157,0.0010542869567871094,0.7873728275299072
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0012481212615966797,0.05875420570373535
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.3592491149902344
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0009338855743408203,0.5609719753265381
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8257703081232495,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.28300000000000003,0,0,0.24600000000000002,24.248,0,0,2.715,38.326,0.0010979175567626953,0.3630640506744385
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.0010828971862792969,0.5461528301239014
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.5298900604248047
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.0,0.0,0,0,0.015,0.032,0,0,0.047,0.157,0.0009419918060302734,0.048130035400390625
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7768323279773659,0.7538461538461538,0,65.727,0,0,0.034,2.8240000000000003,0,0,0.20800000000000002,3.5180000000000007,0,0,0.7110000000000001,38.593,0.0010378360748291016,0.526660680770874
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6819499341238472,0.8636363636363636,0,54.91400000000001,0,0,0.099,27.19200000000001,0,0,0.35300000000000004,51.96500000000002,0,0,2.126,54.568000000000005,0.0010709762573242188,0.3146958351135254
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.6068418025970459
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.000985860824584961,0.5657620429992676
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.002,0.002,0.0009410381317138672,0.6199460029602051
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.8311700820922852
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.7161006927490234
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.573462963104248
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7119894598155468,0.8181818181818182,0,54.38700000000001,0,0,0.094,2.6130000000000004,0,0,0.35100000000000003,24.919999999999998,0,0,2.3419999999999996,25.301,0.0009479522705078125,0.39997220039367676
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.29683613777160645
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7768045907580793,0.7619047619047619,0,53.46399999999999,0,0,0.105,18.609,0,0,0.329,46.82500000000001,0,0,0.812,51.10200000000001,0.0010607242584228516,0.4728889465332031
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8293566898218062,0.8095238095238095,0,53.379000000000005,0,0,0.098,0.191,0,0,0.322,21.009999999999998,0,0,0.8420000000000001,50.501000000000005,0.0009489059448242188,0.7591590881347656
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7252747252747254,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.08399999999999999,0,0,0.037,0.349,0.0010280609130859375,0.2862379550933838
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7973421926910301,0.8095238095238095,0,53.03,0,0,0.10200000000000001,6.6770000000000005,0,0,0.32099999999999995,21.009,0,0,0.817,23.192999999999998,0.0009500980377197266,0.987130880355835
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7726965637740245,0.92,0,54.58100000000001,0,0,0.024,28.33100000000001,0,0,0.116,32.82500000000002,0,0,0.5549999999999999,35.683000000000014,0.0009658336639404297,0.5992350578308105
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7254281949934125,0.9090909090909091,0,54.964000000000006,0,0,0.101,3.535,0,0,0.381,22.403999999999996,0,0,1.977,25.040000000000003,0.0010097026824951172,0.522810697555542
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012187957763671875,0.5374400615692139
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001173257827758789,0.5999038219451904
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7129089055694561,0.8888888888888888,0,55.57900000000001,0,0,0.027999999999999997,21.410999999999998,0,0,0.15900000000000003,48.50800000000001,0,0,0.661,51.053,0.0009648799896240234,1.144806146621704
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.30437207221984863
