cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0009429454803466797,0.9498333930969238
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.7785714285714286,0.7142857142857143,0,0.9590000000000001,0,0,0.001,0.096,0,0,0.027000000000000003,0.122,0,0,0.087,0.518,0.0010461807250976562,0.8100130558013916
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,0,0.8119999999999999,0,0,0.001,0.001,0,0,0.8119999999999999,0.8119999999999999,0,0,0.8119999999999999,0.8119999999999999,0.001035928726196289,0.9604439735412598
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0011882781982421875,0.5127019882202148
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0010449886322021484,1.3354229927062988
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.38299999999999995,0.705,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.0010449886322021484,1.4290859699249268
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.9357142857142857,1.0,0,2.703,0,0,0.013999999999999999,0.099,0,0,0.033,0.11800000000000001,0,0,0.083,0.168,0.0010519027709960938,0.9478611946105957
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,0.7857142857142856,1.0,0,1.101,0,0,0.081,0.745,0,0,0.35600000000000004,0.826,0,0,1.101,1.101,0.0011301040649414062,0.9797518253326416
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0.0011801719665527344,0.9715640544891357
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6480740859240298,0.9680851063829787,0,36.277,0,0,0.0,12.869,0,0,0.023,34.601,0,0,0.464,36.149,0.0011997222900390625,1.743494987487793
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0.0014421939849853516,1.3963418006896973
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.00102996826171875,1.24241304397583
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0009930133819580078,1.0777382850646973
cb545743177696a1e3e60fc7642504b54167357d,71,0.6670770544009976,0.9577464788732394,0,37.69,0,0,0.004,14.166,0,0,0.128,24.208,0,0,0.7980000000000003,34.864,0.001132965087890625,1.043855905532837
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010471343994140625,1.0955479145050049
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,1.0,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0010519027709960938,0.6450760364532471
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0013051033020019531,1.1819791793823242
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.006,0.006,0,0,0.515,0.515,0,0,0.515,0.515,0.0010619163513183594,1.195742130279541
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0011811256408691406,1.4047880172729492
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0009810924530029297,1.233126163482666
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7494618459781224,0.9411764705882353,0,35.169999999999995,0,0,0.030000000000000002,7.569,0,0,0.268,22.288000000000004,0,0,1.163,32.946000000000005,0.001081705093383789,1.167893886566162
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7087943656750997,0.9074074074074074,0,37.394999999999996,0,0,0.039,9.802999999999997,0,0,0.31100000000000005,16.542,0,0,1.447,26.85,0.0010190010070800781,0.7385430335998535
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.8049026929666564,0.9215686274509803,0,17.638,0,0,0.033,2.2419999999999995,0,0,0.271,4.271,0,0,0.9439999999999998,6.6160000000000005,0.001077890396118164,0.4687199592590332
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.001,0.001,0,0,0.848,0.848,0,0,0.848,0.848,0.0010461807250976562,1.038815975189209
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010733604431152344,0.5476846694946289
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0.0010170936584472656,1.0679168701171875
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0.0010650157928466797,1.1068663597106934
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010349750518798828,0.5589070320129395
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.001,0,0,0.001,0.643,0,0,0.643,0.643,0.0010678768157958984,0.9039092063903809
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0009288787841796875,0.7855381965637207
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0009379386901855469,0.892650842666626
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009419918060302734,1.0464069843292236
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0009479522705078125,0.827908992767334
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0009369850158691406,1.0396158695220947
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.8120967741935483,0.8666666666666667,0,3.332,0,0,0.0,0.098,0,0,0.024,0.5980000000000001,0,0,0.186,0.6220000000000001,0.0009551048278808594,1.6122760772705078
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7428571428571429,0.7142857142857143,0,1.188,0,0,0.002,0.073,0,0,0.034,0.574,0,0,0.107,0.73,0.0010223388671875,0.4360051155090332
df6ae68ead603e39f827275b3055adf43c5f3145,2,0.8,1.0,0,1.0879999999999999,0,0,0.001,1.087,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.0009448528289794922,0.7544670104980469
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7268724519510775,0.92,0,36.247,0,0,0.037000000000000005,20.041,0,0,0.338,30.380999999999997,0,0,1.557,33.431,0.0009779930114746094,1.4755148887634277
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.7533577533577533,0.46153846153846156,0,0.996,0,0,0.009000000000000001,0.124,0,0,0.039,0.17,0,0,0.14,0.601,0.0010349750518798828,0.5665531158447266
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8666666666666667,0.75,0,0.742,0,0,0.0,0.315,0,0,0.004,0.319,0,0,0.319,0.319,0.0010421276092529297,0.5577089786529541
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.3333333333333333,0,0.125,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0,0,0.125,0.125,0.0010628700256347656,0.5410988330841064
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.9087719298245613,0.4444444444444444,0,1.4249999999999998,0,0,0.032,0.09100000000000001,0,0,0.201,0.28900000000000003,0,0,0.5149999999999999,0.8960000000000001,0.0010428428649902344,0.5864109992980957
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7779454722492698,0.6153846153846154,0,10.583,0,0,0.037000000000000005,1.6329999999999998,0,0,0.203,2.3729999999999998,0,0,0.78,8.833999999999998,0.0011200904846191406,0.6188011169433594
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7472527472527474,0.8157894736842105,0,11.271999999999998,0,0,0.041,7.442,0,0,0.205,8.178,0,0,0.835,9.518,0.0010869503021240234,0.5303449630737305
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0,0,0.128,0.128,0.001432180404663086,0.6114468574523926
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.008,0.034,0,0,0.042,0.125,0,0,0.133,0.133,0.0010619163513183594,0.5700027942657471
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0,0,0.128,0.128,0.0010628700256347656,0.6134648323059082
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7357142857142858,0.5714285714285714,0,0.835,0,0,0.0,0.004,0,0,0.0,0.437,0,0,0.004,0.737,0.0013241767883300781,0.49369096755981445
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8285714285714284,0.7142857142857143,0,0.8490000000000001,0,0,0.0,0.003,0,0,0.0,0.003,0,0,0.003,0.438,0.0010030269622802734,0.035650014877319336
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,0.7857142857142856,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.091,0,0,0.036,0.098,0,0,0.127,0.127,0.0010769367218017578,0.6466290950775146
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0010662078857421875,0.6567680835723877
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,0.5,0,0.123,0,0,0.028999999999999998,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010828971862792969,0.5800449848175049
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.008,0.008,0,0,0.041,0.092,0,0,0.125,0.125,0.0011029243469238281,0.6550219058990479
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0010581016540527344,0.5643949508666992
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.001020193099975586,0.4846038818359375
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.0010449886322021484,0.6695759296417236
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.9,1.0,0,0.832,0,0,0.001,0.001,0,0,0.008,0.298,0,0,0.305,0.825,0.0010707378387451172,0.657757043838501
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.6752136752136753,0.6923076923076923,0,0.9640000000000001,0,0,0.01,0.08900000000000001,0,0,0.043,0.6120000000000001,0,0,0.14600000000000002,0.653,0.0010089874267578125,0.4349210262298584
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.0013260841369628906,0.5231828689575195
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8363636363636364,0.7,0,0.843,0,0,0.004,0.020999999999999998,0,0,0.016,0.029999999999999995,0,0,0.07100000000000001,0.482,0.0010361671447753906,0.5572681427001953
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.922077922077922,0.6,0,0.8550000000000001,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.07,0.459,0.0010287761688232422,0.09293007850646973
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8142857142857143,0.7142857142857143,0,0.772,0,0,0.001,0.006,0,0,0.003,0.295,0,0,0.009000000000000001,0.315,0.0010390281677246094,0.06847310066223145
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.6727272727272727,1.0,0,0.7709999999999999,0,0,0.002,0.295,0,0,0.004,0.7589999999999999,0,0,0.012,0.7669999999999999,0.0011839866638183594,0.15005803108215332
cee67126a7859cb615e84041e07c111874d62376,5,0.7090909090909091,0.6,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.765,0.0010838508605957031,0.1653459072113037
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7999999999999999,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.327,0,0,0.012,0.33,0.0011129379272460938,0.10901284217834473
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7454545454545454,1.0,0,0.772,0,0,0.002,0.452,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.0010769367218017578,0.37608790397644043
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.763911472448058,0.7,0,11.029,0,0,0.05000000000000001,7.340000000000001,0,0,0.22299999999999998,7.856999999999998,0,0,1.05,8.674999999999999,0.0011322498321533203,0.22457218170166016
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7316367842683633,0.8157894736842105,0,10.907999999999998,0,0,0.038000000000000006,1.016,0,0,0.2,2.2989999999999995,0,0,0.834,9.152000000000001,0.0010962486267089844,0.41736292839050293
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7649503161698286,0.675,0,10.629,0,0,0.05,7.738,0,0,0.22799999999999998,8.054,0,0,1.066,9.589000000000002,0.0011179447174072266,0.6281561851501465
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8148003894839337,0.8717948717948718,0,10.870999999999997,0,0,0.032,0.86,0,0,0.196,7.182,0,0,0.7749999999999999,9.121,0.0011188983917236328,0.528317928314209
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8010388437217707,0.75,0,29.502,0,0,0.044000000000000004,6.406000000000001,0,0,0.236,7.3500000000000005,0,0,1.2289999999999999,8.651,0.0011248588562011719,0.20875811576843262
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8399209486166008,0.5454545454545454,0,1.034,0,0,0.008,0.027000000000000003,0,0,0.038000000000000006,0.126,0,0,0.10300000000000001,0.5640000000000001,0.0009632110595703125,0.3360249996185303
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7984189723320159,0.8181818181818182,0,0.933,0,0,0.002,0.023,0,0,0.015,0.45699999999999996,0,0,0.07200000000000001,0.498,0.0012760162353515625,0.7204728126525879
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7071428571428571,0.5714285714285714,0,0.9490000000000001,0,0,0.011000000000000001,0.083,0,0,0.041,0.46900000000000003,0,0,0.11199999999999999,0.7490000000000001,0.0014231204986572266,0.8943610191345215
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8259903739355792,0.75,0,31.782999999999998,0,0,0.034999999999999996,0.9450000000000001,0,0,0.185,21.753,0,0,1.324,22.839,0.0011720657348632812,0.5911202430725098
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0009500980377197266,0.5282630920410156
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010559558868408203,0.7628490924835205
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8063241106719369,0.7272727272727273,0,1.049,0,0,0.006,0.037,0,0,0.038000000000000006,0.396,0,0,0.10600000000000001,0.528,0.0010457038879394531,0.36350202560424805
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0010228157043457031,0.2971038818359375
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8428571428571429,0.8571428571428571,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.005,0.014000000000000002,0,0,0.011,0.031000000000000003,0.0010080337524414062,0.33817601203918457
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9428571428571426,1.0,0,0.763,0,0,0.001,0.003,0,0,0.004,0.012,0,0,0.01,0.013000000000000001,0.0010488033294677734,0.4671359062194824
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.8075404171294581,0.7777777777777778,1,30.598000000000003,1,0,0.046,7.348000000000001,1,0,0.19099999999999998,8.849,1,1,1.209,9.373,0.0010838508605957031,0.6373140811920166
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.001271963119506836,0.8085470199584961
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6784615384615384,1.0,0,1.3079999999999998,0,0,0.007,0.41900000000000004,0,0,0.039,0.876,0,0,0.23800000000000002,0.962,0.0011088848114013672,0.3726060390472412
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8479674796747971,0.775,1,29.774000000000004,1,1,0.043000000000000003,0.28600000000000003,1,1,0.22799999999999998,1.7719999999999998,1,1,1.183,9.39,0.0010688304901123047,0.22502493858337402
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.6600790513833993,0.8181818181818182,0,9.561,0,0,0.001,0.9830000000000001,0,0,0.004,9.219000000000001,0,0,0.014,9.530000000000001,0.0010480880737304688,0.2500119209289551
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010647773742675781,0.1842491626739502
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010538101196289062,0.4998779296875
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010759830474853516,0.5912737846374512
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.8679802955665024,0.8571428571428571,0,1.795,0,0,0.007,0.401,0,0,0.07500000000000001,0.482,0,0,0.23199999999999998,0.5810000000000001,0.0016829967498779297,0.36641883850097656
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7269334439145763,0.8461538461538461,0,33.793,0,0,0.020999999999999998,30.852,0,0,0.139,31.326,0,0,1.044,32.503,0.000990152359008789,0.46897411346435547
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.780630797773655,0.8571428571428571,0,33.079,0,0,0.024,19.357,0,0,0.156,21.255999999999997,0,0,1.053,31.537,0.0011267662048339844,0.37333106994628906
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.74902962206333,0.8863636363636364,0,31.017000000000003,0,0,0.02,1.9189999999999996,0,0,0.13999999999999999,10.738999999999999,0,0,0.982,12.146999999999998,0.001069784164428711,0.5035178661346436
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010700225830078125,0.5354869365692139
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.689198606271777,0.7,0,2.423,0,0,0.012,1.479,0,0,0.10200000000000001,1.9650000000000003,0,0,0.36500000000000005,2.03,0.001127004623413086,0.35979390144348145
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.77251154642459,0.8444444444444444,0,32.641999999999996,0,0,0.04,0.7930000000000001,0,0,0.189,10.066,0,0,1.085,30.102999999999994,0.0010466575622558594,0.6157572269439697
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.719918283963228,0.8636363636363636,0,31.819,0,0,0.039,1.411,0,0,0.20099999999999998,2.314,0,0,1.2690000000000001,31.324,0.0015878677368164062,0.5066180229187012
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010457038879394531,0.836359977722168
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7185700217838918,0.9347826086956522,0,33.887,0,0,0.03,9.359999999999998,0,0,0.17,12.287,0,0,0.997,33.248000000000005,0.0011210441589355469,0.6877491474151611
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7819666048237476,0.8367346938775511,0,34.142,0,0,0.028,0.791,0,0,0.159,9.876000000000001,0,0,1.036,32.89600000000001,0.0011069774627685547,0.541391134262085
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6946966077400861,0.8222222222222222,0,31.444,0,0,0.030000000000000002,2.844,0,0,0.162,22.819000000000003,0,0,0.897,23.101,0.0011570453643798828,0.8638880252838135
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.46,0,0,0.001,0.461,0,0,0.009000000000000001,0.765,0.0010640621185302734,0.3190948963165283
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010478496551513672,1.1040878295898438
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010139942169189453,0.6095900535583496
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7390194075587336,0.9318181818181818,0,32.259,0,0,0.033,28.369999999999997,0,0,0.21899999999999997,29.498000000000005,0,0,1.2149999999999999,31.137999999999998,0.0012590885162353516,0.6561741828918457
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.001132965087890625,0.9432730674743652
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010769367218017578,0.7626757621765137
637458b5f396cfc156288457d0507474a52bf70d,8,0.7892156862745097,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.427,0,0,0.128,0.844,0.0010058879852294922,0.46309471130371094
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8872549019607843,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5570000000000002,0.0010478496551513672,0.4957010746002197
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0011301040649414062,1.0171959400177002
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0013039112091064453,2.162000894546509
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.838423645320197,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.053,0,0,0.031,0.09,0,0,0.09,0.5800000000000001,0.001071929931640625,0.4638688564300537
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0010030269622802734,0.4332129955291748
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010552406311035156,0.7077419757843018
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010781288146972656,0.51212477684021
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0009949207305908203,0.507526159286499
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.6889331436699857,0.7297297297297297,0,32.868,0,0,0.031,21.637,0,0,0.14400000000000002,30.515,0,0,0.9740000000000001,32.056000000000004,0.0010919570922851562,0.8690249919891357
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7855827898169576,0.875,0,33.539,0,0,0.021,0.5330000000000001,0,0,0.16899999999999998,2.625,0,0,1.005,4.0840000000000005,0.0010700225830078125,0.7304799556732178
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7645257709411681,0.9069767441860465,0,33.486999999999995,0,0,0.029,21.036000000000005,0,0,0.16499999999999998,30.998000000000005,0,0,0.737,31.955000000000002,0.0010678768157958984,1.2311511039733887
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0010759830474853516,0.7584192752838135
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7586147186147186,0.8979591836734694,0,32.863,0,0,0.028,1.7149999999999999,0,0,0.179,11.734,0,0,1.099,13.688999999999998,0.001252889633178711,0.5055537223815918
bb5525efda663ffc6ac397063caa89062610feae,9,0.8666666666666666,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.072,0,0,0.096,0.447,0,0,0.241,0.5630000000000001,0.0011000633239746094,0.47464489936828613
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010101795196533203,1.1725459098815918
