cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011560916900634766,1.83512282371521
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0012521743774414062,0.488170862197876
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7161027321866683,0.7657430730478589,0,171.97199999999995,0,0,0.0,45.155,0,0,0.08500000000000002,147.27299999999997,0,0,1.664,157.897,0.0016901493072509766,0.8120541572570801
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.753427590636893,0.7596899224806202,0,20.958,0,0,0.066,12.671000000000001,0,0,0.369,15.331,0,0,1.4249999999999998,18.528,0.0011878013610839844,0.5014939308166504
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010840892791748047,1.0181748867034912
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0011289119720458984,0.9433290958404541
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8715415019762847,0.9090909090909091,0,2.113,0,0,0.034,0.036000000000000004,0,0,0.083,0.158,0,0,0.15700000000000003,0.33699999999999997,0.0011792182922363281,1.0066580772399902
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7790525171941333,0.8769230769230769,0,22.559999999999995,0,0,0.062000000000000006,5.989,0,0,0.361,9.469,0,0,1.4140000000000001,17.938,0.0012030601501464844,0.7014470100402832
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.790321934507981,0.7751937984496124,0,20.958,0,0,0.071,3.834,0,0,0.388,6.948,0,0,1.388,11.176,0.0013141632080078125,0.7171027660369873
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0012311935424804688,0.7218780517578125
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9454545454545454,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.05,0.0012700557708740234,0.6705079078674316
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.8360027267634532,0.8,0,20.365,0,0,0.059000000000000004,1.391,0,0,0.314,3.273,0,0,1.148,9.214,0.0013108253479003906,1.5659751892089844
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.943859649122807,1.0,0,1.855,0,0,0.045,0.049,0,0,0.11,0.6389999999999999,0,0,0.262,0.73,0.0013909339904785156,1.059912919998169
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0012569427490234375,0.7095301151275635
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7390168599470928,0.7829457364341085,0,21.866000000000003,0,0,0.07200000000000001,11.548,0,0,0.405,13.417000000000002,0,0,1.424,16.887,0.001283884048461914,0.7298769950866699
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0,0,0.24200000000000002,0.24200000000000002,0.0014719963073730469,0.8043911457061768
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.001300811767578125,1.0902760028839111
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.8076004448097477,0.9069767441860465,0,21.011,0,0,0.064,8.415,0,0,0.383,9.238999999999999,0,0,1.354,11.712,0.0013849735260009766,0.9252190589904785
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7292490118577075,0.9090909090909091,0,1.737,0,0,0.04,0.179,0,0,0.091,0.377,0,0,0.175,1.217,0.0011010169982910156,0.7455620765686035
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0017991065979003906,0.8892061710357666
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011320114135742188,0.8487870693206787
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011022090911865234,0.5448460578918457
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7332015810276681,1.0,0,2.045,0,0,0.045,0.595,0,0,0.10099999999999999,0.654,0,0,0.185,0.886,0.001112222671508789,0.5911970138549805
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7999999999999998,0.5,0,0.6459999999999999,0,0,0.052000000000000005,0.11,0,0,0.135,0.211,0,0,0.25,0.28500000000000003,0.0011000633239746094,0.6725640296936035
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7091836734693878,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.20400000000000001,0,0,0.16799999999999998,0.527,0,0,0.367,0.938,0.0011718273162841797,0.799523115158081
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7723076923076921,1.0,0,0.7500000000000001,0,0,0.062,0.13,0,0,0.159,0.523,0,0,0.28700000000000003,0.647,0.0010852813720703125,0.7136180400848389
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7687747035573124,1.0,0,2.077,0,0,0.043,0.996,0,0,0.10200000000000001,1.197,0,0,0.196,1.379,0.0011661052703857422,0.5517003536224365
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8137254901960783,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.792,0,0,0.392,1.004,0.0010731220245361328,0.5602147579193115
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0010318756103515625,0.9836328029632568
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.5,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.0018038749694824219,0.5116889476776123
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7333333333333333,0.7777777777777778,0,1.143,0,0,0.01,0.193,0,0,0.061000000000000006,0.869,0,0,0.272,0.931,0.0012140274047851562,0.6743559837341309
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0012440681457519531,1.0354249477386475
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0011091232299804688,0.6867420673370361
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.652,0,0,0.405,0.8820000000000001,0.0011029243469238281,0.5370230674743652
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7513368983957218,0.875,0,0.8220000000000001,0,0,0.0,0.1,0,0,0.008,0.404,0,0,0.167,0.503,0.001130819320678711,0.7901139259338379
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7549407114624507,0.7272727272727273,0,0.479,0,0,0.0,0.085,0,0,0.001,0.201,0,0,0.012,0.357,0.001096963882446289,0.7931699752807617
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0011110305786132812,0.6227560043334961
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,1.0,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.001070261001586914,0.6124820709228516
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.733957219251337,0.875,0,0.796,0,0,0.0,0.22999999999999998,0,0,0.002,0.309,0,0,0.136,0.6799999999999999,0.0010831356048583984,0.7363109588623047
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011053085327148438,0.43376588821411133
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9142857142857141,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.037000000000000005,0.0010790824890136719,0.8025140762329102
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7142857142857143,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.28600000000000003,1,0,0.07,0.5720000000000001,1,1,0.116,0.6399999999999999,0.0010826587677001953,0.6023259162902832
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7246753246753246,0.6,1,0.527,1,0,0.052000000000000005,0.17200000000000001,1,1,0.05500000000000001,0.309,1,1,0.1,0.418,0.0010890960693359375,0.6795058250427246
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9285714285714286,0.7142857142857143,1,0.354,1,0,0.081,0.0,1,0,0.081,0.039,1,1,0.083,0.12,0.0012049674987792969,0.4632251262664795
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7714285714285714,0.7,1,0.568,1,0,0.056,0.121,1,1,0.058,0.179,1,1,0.112,0.348,0.0010900497436523438,0.9777207374572754
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.354,0.0011060237884521484,0.6116406917572021
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001062154769897461,0.6950011253356934
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0012679100036621094,1.0699777603149414
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8571428571428573,0.8571428571428571,0,0.419,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,0.079,0.0011179447174072266,0.9866399765014648
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.002107858657836914,0.7204258441925049
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9714285714285715,0.8571428571428571,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001283884048461914,0.7824239730834961
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6857142857142857,0.7142857142857143,0,0.511,0,0,0.0,0.058,0,0,0.0,0.413,0,0,0.001,0.507,0.0011529922485351562,0.7754318714141846
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7923808102420286,0.7202380952380952,0,32.496,0,0,0.011000000000000003,5.849,0,0,0.16000000000000003,10.057,0,0,0.8560000000000001,29.082000000000004,0.001331329345703125,0.39155101776123047
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7536283050435066,0.7083333333333334,0,32.991,0,0,0.014000000000000002,4.271,0,0,0.16100000000000003,18.023000000000003,0,0,0.8380000000000002,25.444000000000003,0.001390695571899414,0.570904016494751
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011012554168701172,1.4685571193695068
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011830329895019531,0.9561107158660889
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010633468627929688,0.9735660552978516
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010268688201904297,0.623178243637085
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.9068627450980391,0.875,0,0.531,0,0,0.0,0.101,0,0,0.05,0.10300000000000001,0,0,0.21600000000000003,0.21600000000000003,0.0018410682678222656,0.45665812492370605
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7566777907335183,0.75,0,20.722,0,0,0.017,4.803,0,0,0.16400000000000003,5.104000000000001,0,0,0.725,10.173,0.0016388893127441406,0.5125830173492432
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7064366834260113,0.7659574468085106,2,146.269,2,0,0.031,114.93000000000002,2,0,0.21500000000000005,123.543,2,2,1.668,129.04600000000002,0.0015711784362792969,0.9595901966094971
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0014491081237792969,0.5458629131317139
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7997557997557998,0.6923076923076923,0,5.128,0,0,0.039,0.126,0,0,0.119,0.9590000000000001,0,0,0.37,1.7850000000000001,0.0012309551239013672,0.6652517318725586
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.813911849840351,0.8043478260869565,0,4.903999999999999,0,0,0.009000000000000001,0.053000000000000005,0,0,0.042,1.4320000000000002,0,0,0.148,4.585,0.0011148452758789062,0.35811710357666016
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010609626770019531,0.4885098934173584
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010828971862792969,0.40162110328674316
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010602474212646484,0.6551437377929688
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7950290851401376,0.8,0,4.688,0,0,0.01,0.29900000000000004,0,0,0.039,0.8,0,0,0.127,2.05,0.001146078109741211,0.8575291633605957
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0011188983917236328,0.7221169471740723
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010600090026855469,0.5579960346221924
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009989738464355469,0.7439849376678467
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.796853146853147,0.84375,0,4.417999999999999,0,0,0.011000000000000001,3.2390000000000003,0,0,0.05,3.5,0,0,0.244,3.5999999999999996,0.001155853271484375,1.195296049118042
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001085042953491211,0.44450879096984863
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010218620300292969,1.0320420265197754
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0012021064758300781,0.5767781734466553
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0011310577392578125,0.6440308094024658
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.001134634017944336,0.597243070602417
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0012841224670410156,0.8373088836669922
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.001096963882446289,0.6769258975982666
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0010671615600585938,0.9297599792480469
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011398792266845703,0.2759079933166504
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010497570037841797,0.40479421615600586
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7733957219251337,0.25,0,12.450999999999999,0,0,0.006,11.44,0,0,0.039,11.501999999999999,0,0,0.23600000000000004,11.656,0.0011382102966308594,0.020911693572998047
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8462566844919786,0.1875,0,11.655999999999997,0,0,0.007,0.047,0,0,0.042,10.783999999999999,0,0,0.23800000000000002,10.900999999999998,0.0010559558868408203,0.2500321865081787
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7856776069186893,0.5403726708074534,0,33.997,0,0,0.014000000000000002,4.339,0,0,0.162,6.048,0,0,0.815,24.615,0.0012507438659667969,0.582831859588623
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7720588235294119,0.5,0,11.678999999999997,0,0,0.005,0.138,0,0,0.035,11.351999999999999,0,0,0.245,11.468,0.0015349388122558594,0.19376492500305176
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7518775626192507,0.6832298136645962,0,33.653,0,0,0.012,16.74,0,0,0.143,22.144,0,0,0.774,24.243,0.0012409687042236328,0.3860790729522705
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.6644385026737968,0.5,0,11.383000000000001,0,0,0.006,11.047000000000002,0,0,0.033999999999999996,11.261000000000003,0,0,0.21199999999999997,11.331000000000003,0.0011279582977294922,0.4361531734466553
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7473557471482585,0.6173913043478261,1,145.54600000000002,1,1,6.082,110.17300000000003,1,1,6.313,114.51600000000002,1,1,7.673,125.56,0.0013370513916015625,0.5191290378570557
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0011870861053466797,0.5404469966888428
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0012178421020507812,0.2870330810546875
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.6666666666666666,0.25,0,0.182,0,0,0.01,0.085,0,0,0.026000000000000002,0.156,0,0,0.097,0.172,0.0012090206146240234,0.19866585731506348
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0012540817260742188,0.16747307777404785
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013985633850097656,0.335129976272583
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0013790130615234375,0.2850029468536377
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.75,0.625,0,11.405000000000001,0,0,0.005,0.23199999999999998,0,0,0.037,10.725,0,0,0.23299999999999998,10.803999999999998,0.0010809898376464844,0.26519203186035156
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.8609625668449198,0.625,0,11.998999999999999,0,0,0.008,0.131,0,0,0.041,0.194,0,0,0.22200000000000003,11.921,0.0014150142669677734,0.6322031021118164
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7257594113160143,0.7080745341614907,1,82.955,1,0,6.389,32.84,1,0,6.652,57.797999999999995,1,0,8.17,64.03699999999999,0.001425027847290039,0.3701608180999756
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.733957219251337,0.625,0,11.691,0,0,0.005,10.781,0,0,0.039,10.91,0,0,0.22800000000000004,11.584,0.0010919570922851562,0.4533700942993164
f25a61670e378dd7f24ac45f55df00632979192e,192,0.730141393580513,0.7864583333333334,0,32.7,0,0,0.01,8.699,0,0,0.154,29.037,0,0,1.012,30.395999999999997,0.0014190673828125,0.40874290466308594
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7332015810276681,0.7272727272727273,0,5.958,0,0,0.009000000000000001,0.104,0,0,0.057,2.418,0,0,0.196,2.708,0.0012018680572509766,0.5516088008880615
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010769367218017578,0.31444716453552246
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010962486267089844,0.5522692203521729
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.001585245132446289,0.5634300708770752
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7193712888964614,0.735632183908046,1,52.698,1,0,6.642,24.084000000000003,1,1,6.82,44.333,1,1,8.197000000000001,48.291000000000004,0.0016028881072998047,0.7549269199371338
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.695398857401803,0.7525773195876289,0,28.109999999999996,0,0,0.023,9.013,0,0,0.184,22.988,0,0,0.7830000000000001,23.951,0.0011739730834960938,0.6060500144958496
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010631084442138672,0.5813992023468018
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0011858940124511719,0.7355780601501465
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001068115234375,0.5560572147369385
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.001065969467163086,0.6937448978424072
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.6827586206896551,0.5714285714285714,0,4.420999999999999,0,0,0.014,2.33,0,0,0.05,3.8340000000000005,0,0,0.286,4.204,0.0010807514190673828,0.6757452487945557
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011148452758789062,0.7562978267669678
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.001209259033203125,0.3309462070465088
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.713493755551198,0.7707808564231738,0,171.972,0,0,0.0,33.098,0,0,0.08500000000000002,127.572,0,0,1.664,148.283,0.002068042755126953,0.5694320201873779
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7968725178027505,0.7441860465116279,0,20.958000000000006,0,0,0.066,3.5460000000000003,0,0,0.369,9.273000000000001,0,0,1.4249999999999998,14.941,0.0012159347534179688,0.60040283203125
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010709762573242188,0.8928990364074707
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0011799335479736328,0.849329948425293
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.766798418972332,0.6363636363636364,0,2.113,0,0,0.034,0.049,0,0,0.083,1.596,0,0,0.15700000000000003,1.775,0.0012106895446777344,0.5170140266418457
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7445063140772538,0.7769230769230769,0,22.560000000000002,0,0,0.062000000000000006,8.546999999999999,0,0,0.361,17.129,0,0,1.4140000000000001,19.442,0.0013356208801269531,0.961885929107666
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.8041013668920647,0.7984496124031008,0,20.958,0,0,0.071,3.111,0,0,0.388,5.311,0,0,1.388,15.316999999999998,0.0013279914855957031,0.7446157932281494
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.001088857650756836,0.48387575149536133
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.6,0,0.239,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.05,0.155,0.0013451576232910156,1.3426008224487305
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7971800946267908,0.7923076923076923,0,20.365000000000002,0,0,0.059000000000000004,0.605,0,0,0.314,4.462,0,0,1.148,7.709,0.00119781494140625,0.5818612575531006
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8456140350877194,1.0,0,1.855,0,0,0.045,0.055999999999999994,0,0,0.11,0.7159999999999999,0,0,0.262,0.9329999999999998,0.0010790824890136719,0.4962427616119385
