cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0011348724365234375,0.28376102447509766
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009479522705078125,0.3821408748626709
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0009369850158691406,0.3858938217163086
9e151155a15598494079b08e0385aebbd050b999,33,0.7115492058424455,0.8484848484848485,0,51.851,0,0,0.043000000000000003,36.672999999999995,0,0,0.22500000000000003,43.269,0,0,0.695,46.06,0.0010929107666015625,0.1586759090423584
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8551846476374778,0.8461538461538461,0,52.36899999999999,0,0,0.08300000000000002,0.262,0,0,0.28200000000000003,6.879,0,0,0.716,7.448,0.0010361671447753906,0.3432021141052246
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7868085792614095,0.8076923076923077,1,51.010999999999996,1,0,21.876,7.940999999999999,1,0,22.057000000000002,14.285,1,0,22.398,14.682999999999996,0.0010979175567626953,0.1917870044708252
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7181259600614441,0.9032258064516129,0,52.281,0,0,0.072,14.734,0,0,0.302,19.770999999999997,0,0,0.7659999999999999,25.401000000000007,0.0009789466857910156,0.331981897354126
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7131285503892281,0.7083333333333334,0,57.86600000000001,0,0,0.08600000000000001,18.624000000000002,0,0,0.40700000000000003,50.53500000000001,0,0,1.21,50.769000000000005,0.001132965087890625,0.30358004570007324
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009489059448242188,0.32029104232788086
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010581016540527344,0.309938907623291
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0009520053863525391,0.22005915641784668
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0009558200836181641,0.33614087104797363
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6646218931782126,0.9,0,52.434999999999995,0,0,0.095,26.69,0,0,0.30500000000000005,27.907,0,0,0.7799999999999999,46.755,0.0011010169982910156,0.651951789855957
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.001094818115234375,0.2901279926300049
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.785563273935367,0.7619047619047619,0,51.131,0,0,0.089,4.651999999999999,0,0,0.282,19.319,0,0,0.775,19.724999999999998,0.0009770393371582031,0.49481797218322754
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0,0,0.29,0.29,0.0012619495391845703,0.34278106689453125
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010271072387695312,0.4867439270019531
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7604953186348538,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,0.31500000000000006,0,0,0.272,12.127000000000002,0,0,0.739,26.388,0.0010440349578857422,0.4704880714416504
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.836800516045799,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,0.32699999999999996,0,0,0.262,28.319999999999997,0,0,0.6799999999999999,28.569000000000003,0.0009748935699462891,0.4345858097076416
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.75,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.026000000000000002,0,0,0.08399999999999999,0.249,0.0010411739349365234,0.5259671211242676
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7975855130784705,0.8857142857142857,0,27.795000000000005,0,0,0.016,0.409,0,0,0.057999999999999996,0.504,0,0,0.196,2.696,0.0010371208190917969,0.49429988861083984
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7933621933621935,0.8518518518518519,0,51.089,0,0,0.08,2.3339999999999996,0,0,0.255,25.857,0,0,0.62,26.229999999999997,0.0009870529174804688,0.40073704719543457
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010631084442138672,0.2353379726409912
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009479522705078125,0.5267429351806641
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6795977440243505,0.9347826086956522,0,52.09300000000001,0,0,0.03,2.861,0,0,0.14100000000000001,22.92,0,0,0.5650000000000001,47.729,0.0011649131774902344,0.3843541145324707
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011138916015625,0.2605130672454834
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8210526315789475,0.8888888888888888,0,0.164,0,0,0.004,0.022,0,0,0.015,0.031,0,0,0.037000000000000005,0.07400000000000001,0.0010831356048583984,0.5972921848297119
def9299707ed1063d249559f0182f0fe559d33be,22,0.7786561264822135,0.9090909090909091,0,52.077,0,0,0.07899999999999999,6.323,0,0,0.24,7.504,0,0,0.7,15.463,0.00109100341796875,0.3116629123687744
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7740518038852914,0.9565217391304348,0,27.442999999999994,0,0,0.019000000000000003,2.452,0,0,0.06999999999999999,3.065,0,0,0.196,25.206000000000003,0.0010371208190917969,0.49004292488098145
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7847167325428197,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,16.968,0,0,0.24,21.328,0,0,0.714,26.831,0.0014019012451171875,0.33302974700927734
e82b2129021420d2c42af8232c6565b223685d80,22,0.7457180500658762,0.8636363636363636,0,52.098000000000006,0,0,0.08100000000000002,14.748000000000001,0,0,0.242,17.121999999999996,0,0,0.701,38.961000000000006,0.0009710788726806641,0.5024950504302979
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011830329895019531,1.1179537773132324
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.001039266586303711,0.45599818229675293
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011301040649414062,0.7571189403533936
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009436607360839844,1.7734599113464355
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0010209083557128906,0.7625436782836914
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0011119842529296875,0.5714750289916992
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7405600722673897,0.9,0,66.138,0,0,0.06000000000000001,9.725000000000001,0,0,0.24999999999999997,45.431,0,0,0.75,62.815,0.001062154769897461,0.3737778663635254
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7210267046927664,0.8928571428571429,0,52.701,0,0,0.099,24.222999999999995,0,0,0.35,27.099999999999998,0,0,1.097,28.447999999999993,0.0009810924530029297,0.6030890941619873
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010209083557128906,0.4190177917480469
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0009610652923583984,0.25850892066955566
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8147175554295607,0.8913043478260869,0,51.432,0,0,0.030000000000000002,22.113000000000003,0,0,0.13,40.39800000000001,0,0,0.5140000000000001,43.42100000000001,0.0011179447174072266,0.5258378982543945
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010821819305419922,1.0966620445251465
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7494071146245059,0.9090909090909091,0,52.46900000000001,0,0,0.086,5.692,0,0,0.26,31.896,0,0,0.8160000000000001,35.358000000000004,0.0013077259063720703,0.5934121608734131
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7183611351496525,0.9347826086956522,0,51.41999999999999,0,0,0.030000000000000002,6.845,0,0,0.15,29.165999999999997,0,0,0.545,29.529999999999998,0.0011298656463623047,0.496737003326416
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7502909492405482,0.9347826086956522,0,52.109,0,0,0.031000000000000003,5.964999999999999,0,0,0.145,8.724,0,0,0.5700000000000001,35.032,0.001130819320678711,0.716973066329956
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.745397033809794,0.9347826086956522,0,51.863,0,0,0.031,29.293,0,0,0.143,36.157999999999994,0,0,0.547,51.286,0.001112222671508789,0.5675458908081055
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010619163513183594,0.5867190361022949
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010559558868408203,1.0754070281982422
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.775609756097561,0.9,0,50.629,0,0,0.083,2.576,0,0,0.26,30.767999999999997,0,0,2.751,30.938,0.0009720325469970703,0.8225147724151611
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.000946044921875,0.4400608539581299
910ae1741aa6324566687775e81cbe3f8909024c,15,0.845967741935484,1.0,0,26.669999999999998,0,0,0.012,0.16299999999999998,0,0,0.063,2.265,0,0,0.15500000000000003,23.839,0.0009632110595703125,0.6577768325805664
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7645718277995877,0.9107142857142857,0,55.627,0,0,0.033,22.049,0,0,0.15800000000000003,29.673,0,0,0.6100000000000001,48.611,0.0011250972747802734,0.41797399520874023
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7338709677419356,1.0,0,26.82,0,0,0.013,2.1069999999999998,0,0,0.061,2.5069999999999997,0,0,0.149,2.595,0.001399993896484375,1.2680959701538086
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0009679794311523438,0.6688508987426758
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.691964589717399,0.8863636363636364,0,56.921,0,0,0.07200000000000001,31.085,0,0,0.298,49.458000000000006,0,0,0.961,56.330000000000005,0.0011529922485351562,0.6395909786224365
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7034693877551021,0.8333333333333334,0,51.908,0,0,0.056,41.485,0,0,0.22699999999999998,43.71,0,0,1.941,47.564,0.0010991096496582031,0.720606803894043
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010900497436523438,0.525115966796875
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009,0,0,0.012,0.012,0.0009620189666748047,0.3348269462585449
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0011298656463623047,1.0884690284729004
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7285902503293809,0.8636363636363636,0,51.831999999999994,0,0,0.091,2.35,0,0,0.288,9.062000000000001,0,0,0.768,25.07,0.0010848045349121094,0.386340856552124
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7586297760210804,0.8636363636363636,0,56.617,0,0,0.09,6.734,0,0,0.281,10.559,0,0,0.751,25.240999999999996,0.000982046127319336,0.8280818462371826
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0009610652923583984,0.42389512062072754
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7612648221343874,0.8636363636363636,0,56.27700000000001,0,0,0.09,2.4199999999999995,0,0,0.281,26.39,0,0,0.761,36.358,0.0010941028594970703,0.3062410354614258
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0009989738464355469,0.953031063079834
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010039806365966797,0.5454378128051758
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010368824005126953,0.8191947937011719
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010700225830078125,1.1798791885375977
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0009641647338867188,1.536820888519287
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8341736694677871,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.131,0,0,0.24600000000000002,15.037999999999998,0,0,2.715,50.571999999999996,0.001116037368774414,0.4405381679534912
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0009601116180419922,0.7993791103363037
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010030269622802734,0.991873025894165
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0010428428649902344,1.0529899597167969
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6938984679442695,0.9230769230769231,0,65.727,0,0,0.034,8.378,0,0,0.20800000000000002,20.991999999999997,0,0,0.7110000000000001,65.443,0.0010221004486083984,0.554656982421875
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7277997364953889,0.8636363636363636,0,54.914000000000016,0,0,0.099,31.31300000000001,0,0,0.29100000000000004,33.564000000000014,0,0,0.775,33.80300000000001,0.000982046127319336,1.3005268573760986
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010638236999511719,0.9860019683837891
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010149478912353516,0.7201220989227295
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,1.0,0,0.026000000000000002,0,0,0.0,0.024,0,0,0.002,0.024,0,0,0.026000000000000002,0.026000000000000002,0.001085042953491211,0.31051111221313477
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009467601776123047,1.081799030303955
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009469985961914062,0.9845447540283203
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009450912475585938,0.5002748966217041
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7860342555994732,0.9090909090909091,0,54.38699999999999,0,0,0.094,25.209,0,0,0.29200000000000004,25.438000000000002,0,0,0.79,33.684,0.0010979175567626953,0.6418030261993408
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010848045349121094,0.6419677734375
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7906976744186048,0.8095238095238095,0,53.464,0,0,0.105,16.580000000000002,0,0,0.329,20.896000000000004,0,0,0.812,25.134000000000007,0.0009758472442626953,0.5587232112884521
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7215342796738147,0.8571428571428571,0,53.37900000000001,0,0,0.098,20.847,0,0,0.322,21.177,0,0,0.8420000000000001,50.77500000000001,0.0010371208190917969,0.4984159469604492
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6703296703296704,0.8333333333333334,0,0.35300000000000004,0,0,0.001,0.265,0,0,0.003,0.29600000000000004,0,0,0.006,0.29800000000000004,0.0010900497436523438,0.6758880615234375
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7532467532467533,0.8095238095238095,0,53.03,0,0,0.10200000000000001,42.174,0,0,0.32099999999999995,44.327000000000005,0,0,0.817,48.65100000000001,0.0009789466857910156,0.9435300827026367
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7988118811881189,0.62,0,54.58100000000001,0,0,0.024,4.22,0,0,0.101,4.611999999999999,0,0,0.49399999999999994,35.35400000000001,0.0009918212890625,2.496007204055786
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6898550724637682,0.9090909090909091,0,54.964000000000006,0,0,0.101,17.218,0,0,0.305,46.368,0,0,0.817,46.626,0.001149892807006836,1.5741181373596191
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010197162628173828,0.9850749969482422
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0009539127349853516,1.3357627391815186
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.708071541099064,0.8333333333333334,0,55.579,0,0,0.027999999999999997,8.877999999999998,0,0,0.14100000000000001,14.354,0,0,0.594,40.795,0.0012240409851074219,1.7969882488250732
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009961128234863281,1.4413557052612305
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9,0.75,0,0.07,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.005,0.068,0.0013539791107177734,0.9512109756469727
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0012869834899902344,0.5902457237243652
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,1.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.000949859619140625,0.8815860748291016
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009541511535644531,0.8852450847625732
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.000997781753540039,0.989311933517456
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0009598731994628906,0.9722211360931396
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7195770366882145,0.8857142857142857,0,72.926,0,0,0.019999999999999997,43.48799999999999,0,0,0.15800000000000003,51.675000000000004,0,0,0.5940000000000001,68.59299999999998,0.0010600090026855469,1.0254442691802979
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7333333333333332,0.5555555555555556,0,49.6,0,0,0.28099999999999997,16.017,0,0,1.9419999999999997,41.403,0,0,6.388999999999999,45.568,0.001024007797241211,1.071058750152588
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010061264038085938,1.1054117679595947
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0012447834014892578,0.729938268661499
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009450912475585938,0.44214320182800293
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001251220703125,0.9420759677886963
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011038780212402344,1.1871399879455566
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010571479797363281,1.27423095703125
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009529590606689453,1.1315300464630127
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010058879852294922,1.0333199501037598
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0009520053863525391,0.7916018962860107
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.001004934310913086,1.2302749156951904
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0010371208190917969,1.6367387771606445
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8077744469915163,0.8867924528301887,0,68.192,0,0,0.022,0.21699999999999997,0,0,0.14100000000000001,9.266,0,0,0.65,23.397,0.001010894775390625,0.9886922836303711
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.84257942152679,0.8888888888888888,0,43.791000000000004,0,0,0.017,25.464000000000002,0,0,0.11800000000000001,25.523000000000003,0,0,0.278,27.693,0.0010859966278076172,1.1661689281463623
b2da444800d4c5d472da58a6b776891621d11718,22,0.7836627140974967,0.8181818181818182,0,54.027999999999984,0,0,0.099,0.30300000000000005,0,0,0.29800000000000004,21.410999999999998,0,0,0.765,50.644,0.0009763240814208984,0.3609640598297119
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.001241922378540039,0.8395628929138184
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010821819305419922,0.5191261768341064
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0009469985961914062,1.2557859420776367
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0009489059448242188,1.1964468955993652
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010731220245361328,1.0594842433929443
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.001058816909790039,0.757253885269165
