cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7339205058717254,0.925,0,4.059000000000001,0,0,0.029,1.8849999999999998,0,0,0.148,2.4989999999999997,0,0,0.5859999999999999,3.0279999999999996,0.0009799003601074219,1.4178659915924072
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7167570009033425,0.9,0,4.238,0,0,0.033,1.999,0,0,0.152,2.2979999999999996,0,0,0.621,3.0449999999999995,0.0011017322540283203,0.9045867919921875
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.9225806451612905,0.7333333333333333,0,1.6480000000000001,0,0,0.016,0.043000000000000003,0,0,0.068,0.078,0,0,0.198,1.118,0.0010209083557128906,1.3122270107269287
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.8250000000000001,0.8666666666666667,0,1.4820000000000002,0,0,0.012,0.028,0,0,0.051,0.139,0,0,0.149,0.526,0.0010471343994140625,0.8612167835235596
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7308498629253346,0.9230769230769231,0,2.264,0,0,0.011,0.41,0,0,0.042,0.984,0,0,0.20299999999999999,1.2049999999999998,0.0010569095611572266,0.8039300441741943
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7360323886639676,0.9473684210526315,0,2.215,0,0,0.003,0.787,0,0,0.028,1.0950000000000002,0,0,0.15200000000000002,1.8360000000000003,0.0010488033294677734,0.504514217376709
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6559951676230746,0.7142857142857143,0,2.2399999999999998,0,0,0.017,1.3419999999999999,0,0,0.084,1.882,0,0,0.302,1.9259999999999997,0.0010950565338134766,1.1194770336151123
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.8241758241758241,0.8333333333333334,0,5.863,0,0,0.001,0.003,0,0,0.004,0.008,0,0,0.009000000000000001,1.107,0.0010399818420410156,0.974193811416626
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0010569095611572266,0.6648569107055664
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7136910268270119,0.8695652173913043,0,2.4739999999999998,0,0,0.013000000000000001,0.967,0,0,0.051000000000000004,1.6269999999999998,0,0,0.219,2.159,0.0011229515075683594,1.1055810451507568
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7122675393088037,0.8787878787878788,0,3.2429999999999994,0,0,0.013999999999999999,0.9480000000000001,0,0,0.068,2.479,0,0,0.329,2.88,0.0010921955108642578,1.4824321269989014
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7419354838709676,0.8,0,1.5429999999999997,0,0,0.014,0.166,0,0,0.056,0.928,0,0,0.161,1.264,0.0012447834014892578,0.36676788330078125
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.6743145743145744,0.8518518518518519,0,2.598,0,0,0.013000000000000001,1.187,0,0,0.05,2.137,0,0,0.22199999999999998,2.362,0.0010519027709960938,1.0464787483215332
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7950971322849211,0.782608695652174,0,3.3499999999999996,0,0,0.026,0.451,0,0,0.114,0.668,0,0,0.258,1.011,0.0011870861053466797,0.7813081741333008
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.802807486631016,0.8125,0,1.709,0,0,0.028999999999999998,0.8210000000000001,0,0,0.096,1.221,0,0,0.339,1.485,0.0011909008026123047,0.9762718677520752
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7497687326549491,0.7391304347826086,0,3.409,0,0,0.025,0.32300000000000006,0,0,0.10900000000000001,0.901,0,0,0.246,0.9910000000000001,0.0011150836944580078,0.5225811004638672
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,0,0.392,0,0,0.097,0.295,0,0,0.392,0.392,0,0,0.392,0.392,0.0010268688201904297,0.7869441509246826
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,0.8,0.5,0,0.473,0,0,0.11,0.363,0,0,0.473,0.473,0,0,0.473,0.473,0.0010590553283691406,0.7759230136871338
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7615016562384983,0.8421052631578947,0,3.6710000000000007,0,0,0.031000000000000003,0.914,0,0,0.127,1.48,0,0,0.521,3.063,0.0013201236724853516,0.9982588291168213
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0010251998901367188,0.8252098560333252
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.6955329785518464,0.9615384615384616,0,2.4250000000000003,0,0,0.011,1.2959999999999998,0,0,0.038,1.953,0,0,0.18000000000000002,2.013,0.0010628700256347656,0.5667681694030762
aed74ea03276362cd301a36787774843ebd4f70c,38,0.693517009306483,0.8421052631578947,0,3.8060000000000005,0,0,0.024999999999999998,1.98,0,0,0.125,2.963,0,0,0.53,3.475,0.001096963882446289,0.4449191093444824
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7183163737280295,0.7391304347826086,0,3.3209999999999997,0,0,0.028,2.2800000000000002,0,0,0.116,2.412,0,0,0.258,2.911,0.0011289119720458984,0.7861168384552002
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7402073732718897,0.967741935483871,0,2.351,0,0,0.012,0.343,0,0,0.046,1.301,0,0,0.18,1.7959999999999996,0.0011410713195800781,1.4381730556488037
f488eba11289fae758646a21f86b2ad6c4156538,31,0.7210061443932413,0.967741935483871,0,2.3390000000000004,0,0,0.01,0.3660000000000001,0,0,0.038,1.762,0,0,0.14100000000000001,1.802,0.0011200904846191406,0.910679817199707
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.8124433705829056,0.9523809523809523,0,2.3,0,0,0.008,0.432,0,0,0.068,0.463,0,0,0.258,1.923,0.0011458396911621094,1.6652460098266602
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.7058279370952821,0.8260869565217391,0,3.361999999999999,0,0,0.027000000000000003,2.278,0,0,0.10800000000000001,2.6239999999999997,0,0,0.237,2.7399999999999993,0.0010128021240234375,0.7094788551330566
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.782828282828283,0.8888888888888888,0,2.5439999999999996,0,0,0.008,0.454,0,0,0.046,1.032,0,0,0.21599999999999997,1.328,0.0010118484497070312,1.288412094116211
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,1.0,0,0.314,0,0,0.021,0.021,0,0,0.314,0.314,0,0,0.314,0.314,0.001077890396118164,0.7672560214996338
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.8008385744234802,0.9230769230769231,0,2.9479999999999995,0,0,0.015,0.022000000000000002,0,0,0.05500000000000001,0.939,0,0,0.23,1.457,0.0010418891906738281,1.1018359661102295
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.7595549104983068,0.8461538461538461,0,2.773,0,0,0.012,1.72,0,0,0.04800000000000001,1.884,0,0,0.208,2.302,0.0011210441589355469,1.0757861137390137
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.116,0.116,0,0,0.6,0.6,0,0,0.6,0.6,0.001024007797241211,0.4762458801269531
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,0.0,0,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0.001068115234375,1.061161994934082
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,0.5,0,0.44,0,0,0.045,0.045,0,0,0.44,0.44,0,0,0.44,0.44,0.001085042953491211,1.0260288715362549
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.74,0.5,0,1.395,0,0,0.013000000000000001,0.391,0,0,0.056,0.463,0,0,0.24,1.334,0.0011019706726074219,0.9370038509368896
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,0,0.5720000000000001,0,0,0.133,0.133,0,0,0.5720000000000001,0.5720000000000001,0,0,0.5720000000000001,0.5720000000000001,0.0010409355163574219,0.8769931793212891
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,0,0.525,0,0,0.111,0.111,0,0,0.525,0.525,0,0,0.525,0.525,0.001051187515258789,0.5644042491912842
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,1.0,0,0.533,0,0,0.13,0.403,0,0,0.533,0.533,0,0,0.533,0.533,0.0009458065032958984,0.6038148403167725
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.6569230769230768,0.3333333333333333,0,1.2959999999999998,0,0,0.012,0.7230000000000001,0,0,0.061,1.1540000000000001,0,0,0.225,1.19,0.0010099411010742188,0.7894840240478516
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.8138461538461539,0.75,0,1.319,0,0,0.012,0.21900000000000003,0,0,0.049,0.23100000000000004,0,0,0.218,1.056,0.0010502338409423828,0.527285099029541
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7919025938011889,0.8688524590163934,0,11.879,0,0,0.024,0.36599999999999994,0,0,0.146,1.706,0,0,0.6839999999999999,8.229000000000003,0.0011320114135742188,1.066230058670044
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,0,0.416,0,0,0.103,0.103,0,0,0.416,0.416,0,0,0.416,0.416,0.0010280609130859375,0.6592230796813965
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.676415362731152,0.8378378378378378,0,3.891,0,0,0.032,0.764,0,0,0.14,2.323,0,0,0.596,3.37,0.0010330677032470703,0.9371140003204346
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8013408891372017,0.9090909090909091,0,4.478000000000001,0,0,0.017,0.952,0,0,0.11600000000000002,1.476,0,0,0.36400000000000005,2.1270000000000002,0.001064300537109375,0.8290328979492188
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0011701583862304688,0.530695915222168
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.7668378133494412,0.9523809523809523,0,2.2150000000000003,0,0,0.014000000000000002,1.093,0,0,0.07,1.134,0,0,0.25,1.4089999999999996,0.0010790824890136719,0.6892421245574951
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7771428571428574,0.625,0,2.4539999999999997,0,0,0.024,0.2,0,0,0.12100000000000001,1.099,0,0,0.427,1.42,0.0011610984802246094,0.6274769306182861
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7616513465570068,0.9230769230769231,0,2.559,0,0,0.012,0.13,0,0,0.044000000000000004,0.275,0,0,0.173,0.754,0.0010869503021240234,0.9284369945526123
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7710801393728223,0.8,0,3.2600000000000002,0,0,0.038,0.509,0,0,0.127,0.8010000000000002,0,0,0.27599999999999997,0.9320000000000003,0.0012142658233642578,0.7512760162353516
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.09,0.09,0,0,0.44299999999999995,0.44299999999999995,0,0,0.44299999999999995,0.44299999999999995,0.0011179447174072266,0.9628238677978516
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,0,0.44099999999999995,0,0,0.092,0.092,0,0,0.44099999999999995,0.44099999999999995,0,0,0.44099999999999995,0.44099999999999995,0.00102996826171875,0.47799181938171387
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.9272727272727272,0.8,0,2.121,0,0,0.0,0.0,0,0,0.0,0.926,0,0,0.07400000000000001,1.0,0.0009500980377197266,0.9122698307037354
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7226530612244899,0.6666666666666666,0,3.739,0,0,0.036000000000000004,2.4089999999999994,0,0,0.175,3.125,0,0,0.482,3.34,0.0010428428649902344,1.0838940143585205
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7604617604617606,0.8888888888888888,0,4.357,0,0,0.013000000000000001,1.5030000000000001,0,0,0.054,2.41,0,0,0.235,2.819,0.0010998249053955078,0.9636428356170654
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7285902503293809,0.8181818181818182,0,2.3070000000000004,0,0,0.013000000000000001,0.342,0,0,0.054000000000000006,0.41900000000000004,0,0,0.223,1.522,0.00109100341796875,0.9428257942199707
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7730158730158732,0.8518518518518519,0,4.420000000000001,0,0,0.009000000000000001,1.002,0,0,0.056,1.201,0,0,0.23900000000000005,2.99,0.0010230541229248047,0.5138850212097168
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.8669487043892121,0.9333333333333333,0,6.667,0,0,0.012,0.06199999999999999,0,0,0.079,2.0340000000000003,0,0,0.345,3.5739999999999994,0.0014882087707519531,0.6680150032043457
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.696289592760181,0.76,0,8.113,0,0,0.018000000000000002,3.8009999999999997,0,0,0.078,4.029999999999999,0,0,0.42799999999999994,5.3629999999999995,0.0013470649719238281,0.733241081237793
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7498257839721254,0.75,0,3.2870000000000004,0,0,0.025,2.375,0,0,0.10800000000000001,2.531,0,0,0.28800000000000003,2.933,0.0010941028594970703,1.0424931049346924
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.749767789462446,0.8153846153846154,0,6.801,0,0,0.019000000000000003,2.745,0,0,0.138,4.038,0,0,0.578,5.462,0.0011630058288574219,0.7521588802337646
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7436458940011649,0.84,0,6.646,0,0,0.027,2.073,0,0,0.14400000000000002,2.6510000000000002,0,0,0.5900000000000001,3.3470000000000004,0.0012121200561523438,1.0298070907592773
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.6919631093544137,0.7727272727272727,0,2.228999999999999,0,0,0.009000000000000001,1.127,0,0,0.047,1.218,0,0,0.194,2.063,0.0010581016540527344,0.5727279186248779
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9818181818181817,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,0.05700000000000001,0.0010769367218017578,0.6667439937591553
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8801120448179273,0.6470588235294118,0,2.143,0,0,0.04,0.177,0,0,0.122,0.388,0,0,0.41300000000000003,1.575,0.0012416839599609375,0.6548070907592773
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7010596026490067,0.8666666666666667,0,13.213,0,0,0.008,6.21,0,0,0.08900000000000002,7.622999999999999,0,0,0.39600000000000013,10.847000000000003,0.0012478828430175781,0.9475100040435791
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.6923076923076923,1.0,0,0.9330000000000002,0,0,0.005,0.459,0,0,0.036000000000000004,0.8340000000000001,0,0,0.094,0.8570000000000001,0.0010800361633300781,0.6573340892791748
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038,0.229,0.001322031021118164,0.9837090969085693
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009322166442871094,0.46294522285461426
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8799999999999998,0.4166666666666667,0,1.4929999999999999,0,0,0.014,0.027,0,0,0.061,0.541,0,0,0.24,0.6450000000000001,0.0010859966278076172,0.8854570388793945
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7859289458357598,0.88,0,9.452,0,0,0.028999999999999998,0.37600000000000006,0,0,0.108,2.2380000000000004,0,0,0.5760000000000001,4.696,0.0011210441589355469,0.4589090347290039
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0011000633239746094,1.1554770469665527
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.7969230769230767,0.75,0,1.476,0,0,0.004,0.28200000000000003,0,0,0.045,0.497,0,0,0.184,1.4300000000000002,0.0010790824890136719,0.34525632858276367
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7645569620253164,0.7692307692307693,0,3.7219999999999995,0,0,0.025,0.435,0,0,0.113,0.9000000000000001,0,0,0.443,2.1329999999999996,0.0010721683502197266,1.0806689262390137
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7937195715676728,0.8461538461538461,0,4.051,0,0,0.03,0.91,0,0,0.136,1.347,0,0,0.49100000000000005,2.2199999999999998,0.0011172294616699219,1.0026957988739014
beb43a5558593bf6afa39295124777373781dc13,22,0.7235836627140975,0.7272727272727273,0,3.2339999999999995,0,0,0.022,0.507,0,0,0.099,2.8120000000000003,0,0,0.23099999999999998,2.856,0.0010781288146972656,0.7565000057220459
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7631093544137023,0.8181818181818182,0,3.306,0,0,0.022000000000000002,0.126,0,0,0.10200000000000001,0.449,0,0,0.22599999999999998,2.7070000000000003,0.0010492801666259766,0.6274280548095703
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.8443349753694579,0.8571428571428571,0,3.284,0,0,0.011,2.076,0,0,0.057,2.119,0,0,0.126,2.412,0.0010809898376464844,0.6408388614654541
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7795163584637271,0.8333333333333334,0,2.243,0,0,0.033,0.127,0,0,0.10600000000000001,0.531,0,0,0.33,1.7830000000000001,0.001191854476928711,0.7463781833648682
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.8321475625823452,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.095,0,0,0.094,0.383,0,0,0.19399999999999998,0.43600000000000005,0.0010349750518798828,1.118196964263916
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7122529644268777,0.8181818181818182,0,3.636,0,0,0.037000000000000005,2.6750000000000003,0,0,0.12000000000000001,2.8160000000000003,0,0,0.244,2.9939999999999998,0.0011010169982910156,0.6195387840270996
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.8221343873517788,0.7727272727272727,0,3.318,0,0,0.030999999999999996,0.268,0,0,0.112,0.802,0,0,0.257,0.9170000000000001,0.001146078109741211,0.8818061351776123
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0013251304626464844,0.5696971416473389
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0010750293731689453,1.2780110836029053
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7644268774703558,0.9090909090909091,0,3.3040000000000003,0,0,0.033,0.362,0,0,0.107,0.45099999999999996,0,0,0.20299999999999999,2.562,0.0011639595031738281,0.37377095222473145
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.857142857142857,1.0,0,6.082999999999999,0,0,0.001,0.006999999999999999,0,0,0.003,0.008,0,0,0.009999999999999998,1.055,0.0010838508605957031,0.48480892181396484
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7776092871394886,0.8918918918918919,0,10.136000000000001,0,0,0.019000000000000003,1.047,0,0,0.134,3.5900000000000003,0,0,0.514,4.85,0.0011510848999023438,1.7295689582824707
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0011348724365234375,0.8125369548797607
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0010747909545898438,1.3335192203521729
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7533997155049786,0.8378378378378378,0,4.742,0,0,0.007,2.339,0,0,0.05800000000000001,2.4949999999999997,0,0,0.22599999999999998,3.5789999999999997,0.0012171268463134766,0.4263339042663574
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7422924901185771,0.8636363636363636,0,3.3679999999999994,0,0,0.031,0.092,0,0,0.111,0.544,0,0,0.22899999999999998,3.0389999999999997,0.0010721683502197266,1.1083650588989258
7778533696b9644be3680228f25fce21e680e364,46,0.7162722688072575,0.717391304347826,0,5.457999999999999,0,0,0.022,1.5829999999999997,0,0,0.182,2.377,0,0,0.6719999999999999,4.736,0.0012929439544677734,0.8108739852905273
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7818181818181819,0.7727272727272727,0,1.913,0,0,0.01,1.117,0,0,0.046,1.4989999999999999,0,0,0.178,1.5419999999999998,0.0010013580322265625,0.49154210090637207
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7976284584980238,0.7272727272727273,0,2.081,0,0,0.013000000000000001,0.091,0,0,0.062,0.401,0,0,0.223,1.7320000000000002,0.0010900497436523438,1.3216383457183838
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7517447657028913,0.9830508474576272,0,6.983,0,0,0.030000000000000002,0.972,0,0,0.16000000000000003,2.7960000000000003,0,0,0.6220000000000001,3.421,0.0010890960693359375,0.6039021015167236
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.743421052631579,0.8085106382978723,0,4.384999999999999,0,0,0.024,0.35600000000000004,0,0,0.104,1.6039999999999999,0,0,0.488,3.224,0.0010747909545898438,0.42510199546813965
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7328862164662349,0.8260869565217391,0,3.4399999999999995,0,0,0.031000000000000003,2.4000000000000004,0,0,0.127,2.7020000000000004,0,0,0.287,2.8870000000000005,0.0010979175567626953,1.200847864151001
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0010380744934082031,0.775824785232544
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7908471275559881,0.8717948717948718,0,4.399,0,0,0.04,0.378,0,0,0.153,2.174,0,0,0.58,2.6149999999999998,0.0013120174407958984,0.98468017578125
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7915678524374177,0.9545454545454546,0,2.404,0,0,0.009000000000000001,0.24699999999999997,0,0,0.056999999999999995,0.48,0,0,0.241,1.9219999999999997,0.0010721683502197266,0.435183048248291
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7707509881422925,0.8636363636363636,0,2.6199999999999997,0,0,0.01,0.34400000000000003,0,0,0.062,0.41200000000000003,0,0,0.254,1.262,0.0010800361633300781,0.3873131275177002
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.001461029052734375,0.6980941295623779
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7839962997224792,0.9565217391304348,0,3.488,0,0,0.027,0.296,0,0,0.11,2.564,0,0,0.262,2.985,0.0011010169982910156,0.7517359256744385
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7417654808959157,1.0,0,2.8770000000000007,0,0,0.013000000000000001,0.872,0,0,0.061,1.5419999999999998,0,0,0.262,2.5879999999999996,0.0011420249938964844,0.5329880714416504
906d27704c5952cff37e76372f9a44a85746aa20,22,0.714361001317523,0.9090909090909091,0,3.0270000000000006,0,0,0.018000000000000002,1.2939999999999998,0,0,0.07,2.237,0,0,0.29500000000000004,2.414,0.0014882087707519531,0.6116070747375488
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.001119852066040039,0.9128701686859131
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7243971998962924,0.9642857142857143,0,3.5700000000000003,0,0,0.015,1.174,0,0,0.089,2.878,0,0,0.547,3.318,0.0009520053863525391,0.596696138381958
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7404503753127605,0.8333333333333334,0,10.073999999999998,0,0,0.015,1.2119999999999995,0,0,0.09300000000000001,5.757999999999999,0,0,0.62,9.41,0.0011639595031738281,0.5042779445648193
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8424908424908426,0.6923076923076923,0,1.4059999999999995,0,0,0.003,0.026,0,0,0.031,0.877,0,0,0.12,1.0279999999999998,0.0010068416595458984,0.37738513946533203
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7973649538866933,0.9090909090909091,0,5.14,0,0,0.03,1.147,0,0,0.111,3.4499999999999997,0,0,0.353,3.712999999999999,0.0010552406311035156,0.8487868309020996
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7028628648346956,0.9014084507042254,0,13.722000000000001,0,0,0.018000000000000002,4.795,0,0,0.15900000000000003,5.2090000000000005,0,0,0.6500000000000001,7.888,0.001226186752319336,0.48499131202697754
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7315523321578281,0.9285714285714286,2,6.822000000000001,2,2,0.20700000000000002,1.041,2,2,0.261,4.3900000000000015,2,2,0.5660000000000002,5.945,0.0012061595916748047,0.5075592994689941
446555b160d4221d414710ea97a3140f50f889c6,22,0.7891963109354415,0.8181818181818182,0,2.7399999999999998,0,0,0.011,0.16500000000000004,0,0,0.064,1.3639999999999999,0,0,0.242,1.7409999999999999,0.001085042953491211,0.9776649475097656
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8432147562582346,0.9545454545454546,0,5.253000000000001,0,0,0.03,0.273,0,0,0.11500000000000002,1.591,0,0,0.359,1.787,0.00102996826171875,0.9955849647521973
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6811594202898551,0.8636363636363636,0,5.6579999999999995,0,0,0.033,1.783,0,0,0.121,3.242,0,0,0.407,3.4419999999999993,0.0010859966278076172,0.41959404945373535
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.0009388923645019531,0.37674427032470703
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7928853754940711,0.8181818181818182,0,4.92,0,0,0.024999999999999998,0.252,0,0,0.097,0.6970000000000001,0,0,0.31200000000000006,1.7140000000000002,0.0012969970703125,1.0142951011657715
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7673254281949936,0.9545454545454546,0,5.554999999999999,0,0,0.026,0.32600000000000007,0,0,0.12,1.87,0,0,0.436,4.416,0.001260995864868164,0.549882173538208
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0009908676147460938,0.9539737701416016
