cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.5714285714285714,0,1.3840000000000001,0,0,0.006,0.01,0,0,0.016,0.09199999999999998,0,0,0.03,0.11199999999999999,0.0011000633239746094,0.2100658416748047
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8008833271991167,0.7631578947368421,0,5.761000000000001,0,0,0.0,0.068,0,0,0.017,4.944999999999999,0,0,0.11499999999999999,4.982,0.001977205276489258,0.19145774841308594
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.001087188720703125,0.15067720413208008
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011780261993408203,0.24671483039855957
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7376518218623481,0.8421052631578947,0,0.8260000000000002,0,0,0.006,0.066,0,0,0.034999999999999996,0.197,0,0,0.077,0.7490000000000001,0.0011882781982421875,0.18397307395935059
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8421052631578947,0.4444444444444444,0,0.179,0,0,0.0,0.002,0,0,0.002,0.020000000000000004,0,0,0.011,0.029000000000000005,0.0010759830474853516,0.22239112854003906
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.736200031852206,0.6888888888888889,0,1.057,0,0,0.01,0.56,0,0,0.07,0.7310000000000002,0,0,0.21700000000000003,0.9200000000000002,0.0017600059509277344,0.4158039093017578
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8610083256244218,0.8695652173913043,0,2.5159999999999996,0,0,0.0,0.004,0,0,0.004,0.021,0,0,0.017,0.044,0.0010890960693359375,0.14779067039489746
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7913017215342798,0.47619047619047616,0,0.869,0,0,0.009000000000000001,0.114,0,0,0.045,0.20500000000000002,0,0,0.133,0.29200000000000004,0.001219034194946289,0.24779605865478516
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7623074599818787,0.6190476190476191,0,0.8500000000000001,0,0,0.005,0.078,0,0,0.036,0.208,0,0,0.119,0.302,0.0011560916900634766,0.24814724922180176
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.6955602536997886,0.7619047619047619,0,0.829,0,0,0.007,0.131,0,0,0.046000000000000006,0.215,0,0,0.14300000000000002,0.773,0.0010900497436523438,0.20934820175170898
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010449886322021484,1.0730957984924316
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.3333333333333333,0,0.11900000000000001,0,0,0.013,0.013,0,0,0.034,0.098,0,0,0.11900000000000001,0.11900000000000001,0.0010881423950195312,0.2243809700012207
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,1.0,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.0010619163513183594,0.30385518074035645
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7912087912087912,0.16666666666666666,0,0.337,0,0,0.009000000000000001,0.04,0,0,0.019000000000000003,0.049,0,0,0.033,0.293,0.001065969467163086,0.2379598617553711
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8142292490118578,0.7727272727272727,0,0.8170000000000001,0,0,0.007,0.041999999999999996,0,0,0.036000000000000004,0.15500000000000003,0,0,0.10700000000000001,0.255,0.001361846923828125,0.3113572597503662
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.3333333333333333,0,0.14600000000000002,0,0,0.014,0.055,0,0,0.069,0.069,0,0,0.14600000000000002,0.14600000000000002,0.001132965087890625,0.3053302764892578
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.001049041748046875,0.3301997184753418
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0011439323425292969,0.12697291374206543
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7094533373603142,0.7619047619047619,0,0.922,0,0,0.004,0.172,0,0,0.034999999999999996,0.325,0,0,0.144,0.37100000000000005,0.0010881423950195312,0.37564802169799805
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001027822494506836,0.2504692077636719
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001088857650756836,1.0910868644714355
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.5,0,0.8160000000000001,0,0,0.006,0.006,0,0,0.024,0.324,0,0,0.342,0.798,0.0010941028594970703,0.36871910095214844
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7865612648221344,0.7272727272727273,0,2.778,0,0,0.006,0.087,0,0,0.022,0.652,0,0,0.21999999999999997,1.978,0.0010409355163574219,0.33484983444213867
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8025974025974025,0.4,0,3.0679999999999996,0,0,0.002,0.9299999999999999,0,0,0.08000000000000002,1.0679999999999998,0,0,0.422,1.0729999999999997,0.0012278556823730469,0.18233895301818848
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8399275143461189,0.7142857142857143,0,0.8680000000000001,0,0,0.005,0.038,0,0,0.042,0.122,0,0,0.138,0.728,0.0010790824890136719,0.33758068084716797
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.766566839854578,0.6470588235294118,0,11.264,0,0,0.0,0.139,0,0,0.020999999999999998,1.9679999999999997,0,0,0.19000000000000003,5.622,0.0012538433074951172,0.34722089767456055
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7069387755102041,0.9166666666666666,0,7.405,0,0,0.01,6.006,0,0,0.07,6.684,0,0,0.229,7.338000000000001,0.0012159347534179688,0.3009769916534424
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.6701923076923078,0.78125,0,1.1179999999999999,0,0,0.0,0.302,0,0,0.021,0.508,0,0,0.135,0.535,0.0010912418365478516,0.40844106674194336
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7278796969031683,0.8495575221238938,0,15.101999999999999,0,0,0.0,1.4549999999999998,0,0,0.016,8.913,0,0,0.15400000000000003,12.364999999999998,0.0012969970703125,0.20836782455444336
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7195306888019796,0.7878787878787878,0,1.1019999999999999,0,0,0.005,0.12500000000000003,0,0,0.025,0.9139999999999999,0,0,0.12,0.972,0.0010819435119628906,0.44202589988708496
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8645161290322582,0.6,0,5.577,0,0,0.004,0.017,0,0,0.033,0.346,0,0,0.258,3.843,0.0010848045349121094,0.29020214080810547
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7866420515133151,0.8703703703703703,0,14.925,0,0,0.0,0.946,0,0,0.03200000000000001,4.806,0,0,0.21100000000000002,8.462,0.0012731552124023438,0.38326406478881836
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0010738372802734375,0.33481502532958984
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0013527870178222656,0.44020509719848633
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0012638568878173828,0.46391820907592773
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010182857513427734,0.28232288360595703
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0015611648559570312,0.5360157489776611
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6661224489795919,0.9166666666666666,0,7.529999999999999,0,0,0.008,4.995,0,0,0.069,6.2490000000000006,0,0,0.228,6.310999999999999,0.0010650157928466797,0.41812992095947266
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7903732344354136,0.7543859649122807,0,3.346,0,0,0.008,0.7560000000000001,0,0,0.07,1.832,0,0,0.262,2.0220000000000002,0.0011441707611083984,0.29793787002563477
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.920000000000001,0,0,0.031,0.043,0,0,0.074,0.103,0,0,0.134,0.134,0.0011451244354248047,0.2841451168060303
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.001108407974243164,0.6983671188354492
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8067346938775513,0.8333333333333334,0,7.571,0,0,0.01,0.08900000000000001,0,0,0.07700000000000001,0.6960000000000001,0,0,0.256,2.663,0.0011239051818847656,0.3604142665863037
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7296747967479678,0.875,0,6.975,0,0,0.008,0.48100000000000004,0,0,0.048,0.525,0,0,0.15699999999999997,2.14,0.0010609626770019531,0.25784897804260254
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.001068115234375,0.5177557468414307
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7370967741935484,0.8,0,5.271,0,0,0.004,2.703,0,0,0.030000000000000002,3.3920000000000003,0,0,0.264,4.707,0.001093149185180664,1.2101688385009766
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0012729167938232422,0.269791841506958
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0015587806701660156,0.7050719261169434
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.9272727272727272,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.044,0,0,0.051,0.051,0.0013031959533691406,0.48706483840942383
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010600090026855469,0.6019608974456787
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7650014670608927,0.831858407079646,0,15.482,0,0,0.0,0.37200000000000005,0,0,0.011,2.119,0,0,0.16400000000000003,3.2039999999999997,0.0014410018920898438,0.4476144313812256
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7090909090909091,0.2,0,0.9650000000000001,0,0,0.004,0.55,0,0,0.016,0.562,0,0,0.04,0.5860000000000001,0.0012989044189453125,0.8922669887542725
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7828293540176948,0.8828828828828829,0,14.92,0,0,0.0,0.277,0,0,0.017,1.3699999999999999,0,0,0.15400000000000003,2.8449999999999998,0.0016460418701171875,0.3896148204803467
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010340213775634766,0.35041093826293945
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0011248588562011719,0.7252490520477295
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010361671447753906,0.8538320064544678
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010750293731689453,0.42777109146118164
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001157999038696289,0.44661593437194824
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011968612670898438,0.4760098457336426
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0012979507446289062,0.47194600105285645
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001020193099975586,0.6741020679473877
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0011658668518066406,0.5402231216430664
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.784486505117715,0.7586206896551724,0,7.498,0,0,0.002,0.21100000000000002,0,0,0.026999999999999996,0.938,0,0,0.16500000000000004,1.4079999999999997,0.0013422966003417969,0.41625094413757324
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0011010169982910156,0.3285670280456543
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7597977243994944,0.8928571428571429,0,7.323,0,0,0.0,0.4820000000000001,0,0,0.028999999999999998,5.878,0,0,0.19799999999999998,6.024,0.001100778579711914,0.35956883430480957
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.8098509548206801,0.8928571428571429,0,7.416,0,0,0.0,0.244,0,0,0.033,0.497,0,0,0.215,1.6840000000000002,0.0011441707611083984,0.546165943145752
4a32861c326696e82efd3947384bd6d949faab28,45,0.7305303392259914,0.7555555555555555,0,1.0750000000000002,0,0,0.005,0.6310000000000001,0,0,0.062,0.7460000000000001,0,0,0.21400000000000002,0.8430000000000001,0.001094818115234375,0.6476898193359375
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7393539157628586,0.8392857142857143,0,7.433000000000002,0,0,0.006,0.29200000000000004,0,0,0.056999999999999995,1.113,0,0,0.246,6.037000000000002,0.0015590190887451172,0.25196027755737305
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7704937121564973,0.875,0,7.272,0,0,0.0,4.933,0,0,0.036000000000000004,5.7909999999999995,0,0,0.22199999999999998,6.929,0.0011210441589355469,0.9226291179656982
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8079658605974396,0.6111111111111112,0,0.981,0,0,0.017,0.037,0,0,0.049,0.17900000000000002,0,0,0.126,0.872,0.0010569095611572266,0.47894811630249023
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.764343891402715,0.68,0,1.4329999999999998,0,0,0.006,0.548,0,0,0.036000000000000004,0.7390000000000001,0,0,0.12000000000000001,0.773,0.001096963882446289,0.539668083190918
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010678768157958984,0.8418700695037842
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0011272430419921875,0.6709928512573242
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7472527472527473,0.16666666666666666,0,0.179,0,0,0.012,0.044,0,0,0.026000000000000002,0.055999999999999994,0,0,0.047,0.12,0.0010390281677246094,0.5642328262329102
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7044713553795997,0.8571428571428571,0,7.304999999999999,0,0,0.0,1.121,0,0,0.029,7.052,0,0,0.19399999999999998,7.214999999999999,0.0011489391326904297,0.2778050899505615
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011708736419677734,0.5011410713195801
8c5335e6c67f88568099622cf37667d69db06524,56,0.7612948299953423,0.8035714285714286,0,7.478999999999999,0,0,0.0,1.3489999999999998,0,0,0.038000000000000006,2.431,0,0,0.22299999999999998,2.5,0.001088857650756836,0.29892706871032715
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7273901864709037,0.8018018018018018,0,13.857,0,0,0.0,9.158,0,0,0.012,9.278999999999998,0,0,0.199,12.915000000000001,0.0011398792266845703,0.589561939239502
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.783271692745377,0.8378378378378378,0,3.401,0,0,0.0,0.089,0,0,0.009000000000000001,0.175,0,0,0.08399999999999999,2.5469999999999993,0.0010576248168945312,0.5099859237670898
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7608280044828266,0.8775510204081632,0,15.248999999999999,0,0,0.0,6.4590000000000005,0,0,0.028,6.821000000000001,0,0,0.223,14.268,0.0011749267578125,0.4837372303009033
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7330835341477349,0.8627450980392157,0,12.621,0,0,0.0,1.3690000000000002,0,0,0.017,2.715,0,0,0.18500000000000005,4.376,0.0012562274932861328,0.5314171314239502
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7214285714285713,0.5714285714285714,0,1.2719999999999998,0,0,0.006,0.011,0,0,0.015000000000000001,0.032,0,0,0.026000000000000002,0.158,0.001132965087890625,0.5519700050354004
33884b226454324f27700f9069f4702b44ef8ced,7,0.7,0.42857142857142855,0,1.4079999999999997,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,1.1589999999999998,0,0,0.034,1.1829999999999998,0.0010440349578857422,0.3082458972930908
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.75,0,0.236,0,0,0.006999999999999999,0.1,0,0,0.057,0.179,0,0,0.136,0.186,0.0010449886322021484,0.1345069408416748
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7784949098409742,0.8214285714285714,0,7.399,0,0,0.0,0.238,0,0,0.029,1.925,0,0,0.22199999999999998,7.285999999999999,0.0010619163513183594,0.3240017890930176
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6808132951102314,0.8181818181818182,0,4.244000000000001,0,0,0.002,0.7150000000000001,0,0,0.036000000000000004,4.04,0,0,0.193,4.163,0.0010859966278076172,0.6402859687805176
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0012061595916748047,0.45673418045043945
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.9714285714285715,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.015000000000000001,0.018000000000000002,0,0,0.027000000000000003,0.027000000000000003,0.0010209083557128906,0.568946123123169
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7428571428571429,0.5714285714285714,0,0.278,0,0,0.006,0.012,0,0,0.015000000000000001,0.029,0,0,0.027000000000000003,0.11099999999999999,0.0010581016540527344,0.42888498306274414
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010139942169189453,0.5277140140533447
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7405175348995575,0.8863636363636364,0,3.55,0,0,0.0,0.139,0,0,0.019,0.8360000000000001,0,0,0.126,0.983,0.0010721683502197266,0.04958009719848633
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.745076186040322,0.6071428571428571,0,7.476000000000001,0,0,0.007,5.543,0,0,0.05299999999999999,6.683000000000002,0,0,0.255,6.7669999999999995,0.001043081283569336,0.3238518238067627
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.8048780487804879,0.7,0,0.326,0,0,0.005,0.023000000000000003,0,0,0.026,0.164,0,0,0.092,0.21300000000000002,0.0010323524475097656,0.05341601371765137
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8071428571428573,0.5714285714285714,0,0.8160000000000001,0,0,0.0,0.003,0,0,0.003,0.028,0,0,0.009000000000000001,0.678,0.0010571479797363281,0.06002402305603027
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010509490966796875,0.4312300682067871
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010530948638916016,0.9001960754394531
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7032967032967032,0.6666666666666666,0,0.189,0,0,0.013,0.047,0,0,0.03,0.064,0,0,0.047,0.09,0.0010149478912353516,0.0544588565826416
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7822210393239737,0.5892857142857143,0,7.503,0,0,0.004,4.912,0,0,0.041999999999999996,5.062000000000001,0,0,0.22899999999999998,6.8149999999999995,0.0010590553283691406,0.5206170082092285
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7113746756271209,0.8928571428571429,0,7.6800000000000015,0,0,0.0,1.5570000000000002,0,0,0.035,2.028,0,0,0.22499999999999998,2.091,0.0010499954223632812,0.37361788749694824
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010111331939697266,0.610659122467041
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7521292168474285,0.9285714285714286,0,7.683,0,0,0.002,0.253,0,0,0.04,6.647,0,0,0.22399999999999998,6.754,0.0010540485382080078,0.3955099582672119
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7842338146250584,0.9285714285714286,0,7.3660000000000005,0,0,0.0,5.965000000000001,0,0,0.035,6.113,0,0,0.21999999999999997,6.928,0.0010449886322021484,0.4661381244659424
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7630081841772575,0.9107142857142857,0,7.257,0,0,0.0,1.359,0,0,0.031,2.114,0,0,0.205,2.2949999999999995,0.0010449886322021484,0.5676858425140381
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010123252868652344,0.2339799404144287
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7374908510213587,0.9642857142857143,0,7.452,0,0,0.001,0.34500000000000003,0,0,0.031,1.086,0,0,0.21699999999999997,1.223,0.0010838508605957031,0.3202250003814697
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7308170090778786,0.8444444444444444,0,1.1549999999999998,0,0,0.005,0.674,0,0,0.056999999999999995,0.8840000000000001,0,0,0.186,0.978,0.0010938644409179688,0.7228050231933594
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.764835164835165,0.8666666666666667,0,1.017,0,0,0.006,0.08000000000000002,0,0,0.056,0.3350000000000001,0,0,0.181,0.41800000000000004,0.0010881423950195312,0.46584200859069824
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7330488383119963,0.8333333333333334,0,0.8160000000000002,0,0,0.008,0.07100000000000001,0,0,0.042,0.6320000000000001,0,0,0.10300000000000001,0.7180000000000002,0.0010852813720703125,0.5293359756469727
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7913703176861073,0.8333333333333334,0,0.8510000000000001,0,0,0.01,0.076,0,0,0.043000000000000003,0.672,0,0,0.11100000000000002,0.7020000000000001,0.0010488033294677734,0.45648789405822754
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8330645161290324,0.7333333333333333,0,5.478,0,0,0.003,1.0270000000000001,0,0,0.027,1.1869999999999998,0,0,0.251,1.588,0.0010848045349121094,0.4975452423095703
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7338709677419355,0.8666666666666667,0,5.359,0,0,0.005,3.02,0,0,0.030000000000000002,3.708,0,0,0.279,4.1979999999999995,0.0010938644409179688,0.7406988143920898
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8023715415019763,1.0,0,2.9339999999999997,0,0,0.006,0.148,0,0,0.027000000000000003,1.173,0,0,0.251,1.6629999999999998,0.0010519027709960938,0.6108019351959229
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7812807881773397,0.9285714285714286,0,5.528,0,0,0.004,0.935,0,0,0.094,1.922,0,0,0.5030000000000001,4.798,0.0010221004486083984,1.1779611110687256
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0012080669403076172,0.05563688278198242
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0012290477752685547,0.2227020263671875
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010509490966796875,0.39099597930908203
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7161290322580646,0.8666666666666667,0,5.39,0,0,0.004,1.575,0,0,0.026,4.314,0,0,0.253,4.7459999999999996,0.0010409355163574219,0.5491969585418701
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8443548387096774,0.8666666666666667,0,5.619999999999999,0,0,0.004,0.326,0,0,0.025,1.4100000000000001,0,0,0.29100000000000004,1.5630000000000002,0.001596212387084961,0.5020570755004883
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0013592243194580078,0.3380260467529297
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7662902504472271,0.859375,0,7.6770000000000005,0,0,0.001,4.98,0,0,0.037000000000000005,6.007000000000001,0,0,0.22,7.489,0.0010538101196289062,0.5344831943511963
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7277596646483467,0.8928571428571429,0,7.34,0,0,0.005,0.7510000000000001,0,0,0.043,1.1509999999999998,0,0,0.21899999999999997,7.085999999999999,0.001051187515258789,0.3143129348754883
