cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.8771929824561403,0.7777777777777778,0,3.9330000000000003,0,0,0.006,0.8580000000000001,0,0,0.044,0.8640000000000001,0,0,0.208,0.9540000000000001,0.0010371208190917969,0.4400899410247803
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.001016855239868164,0.5238702297210693
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7333333333333333,0.6666666666666666,0,0.575,0,0,0.0,0.212,0,0,0.034,0.25,0,0,0.10600000000000001,0.44400000000000006,0.0010099411010742188,0.8235409259796143
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,0,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0.0010211467742919922,0.5916159152984619
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010728836059570312,0.46880412101745605
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.7428571428571429,0.7142857142857143,0,3.3320000000000003,0,0,0.0,0.075,0,0,0.012,2.8400000000000003,0,0,0.041,2.8400000000000003,0.001008749008178711,0.6562769412994385
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,0,0.747,0,0,0.0,0.0,0,0,0.747,0.747,0,0,0.747,0.747,0.0010559558868408203,0.24981379508972168
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,0.5,0,0.917,0,0,0.033,0.033,0,0,0.917,0.917,0,0,0.917,0.917,0.0012390613555908203,0.2645268440246582
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,0.5,0,0.802,0,0,0.032,0.77,0,0,0.802,0.802,0,0,0.802,0.802,0.0009989738464355469,0.2246856689453125
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.0011448860168457031,0.36605215072631836
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,0.5,0,0.859,0,0,0.029,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.001032114028930664,0.5210351943969727
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.7285714285714285,0.7142857142857143,0,3.4480000000000004,0,0,0.001,0.369,0,0,0.015,0.37,0,0,0.045,3.2210000000000005,0.0010919570922851562,0.5003859996795654
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7857142857142856,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.013,0.359,0,0,0.043,3.2270000000000003,0.001013040542602539,0.6237850189208984
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,0,0.7579999999999999,0,0,0.002,0.7559999999999999,0,0,0.7579999999999999,0.7579999999999999,0,0,0.7579999999999999,0.7579999999999999,0.0010631084442138672,0.589622974395752
b5955f5948a973a248731b774773bd225af39c82,2,1.0,1.0,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.0010743141174316406,0.22047901153564453
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,0.5,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0010378360748291016,0.5924620628356934
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,1.0,0,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0.0010769367218017578,0.4785780906677246
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,0,0.796,0,0,0.001,0.001,0,0,0.796,0.796,0,0,0.796,0.796,0.0012590885162353516,0.3056960105895996
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,1.0,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0010058879852294922,0.368865966796875
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,0,0.8089999999999999,0,0,0.001,0.8079999999999999,0,0,0.8089999999999999,0.8089999999999999,0,0,0.8089999999999999,0.8089999999999999,0.0010218620300292969,0.8176710605621338
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,1.0,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0010759830474853516,0.3943948745727539
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,0.5,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0009500980377197266,0.24514007568359375
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0009930133819580078,0.4275398254394531
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009467601776123047,0.7726290225982666
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,1.0,0,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0.0010480880737304688,0.3597829341888428
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.000985860824584961,0.5285890102386475
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0010497570037841797,0.35443782806396484
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.901098901098901,0.8333333333333334,0,3.7960000000000003,0,0,0.005,0.368,0,0,0.047999999999999994,0.411,0,0,0.182,0.5449999999999999,0.001010894775390625,0.4714369773864746
efe3699122699151984e8499da9d42673a42851a,6,0.6923076923076923,0.8333333333333334,0,9.254999999999999,0,0,0.001,6.626,0,0,0.010000000000000002,6.635000000000001,0,0,0.020000000000000004,6.912000000000001,0.0010800361633300781,0.3833651542663574
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.805574912891986,0.75,0,4.271999999999999,0,0,0.011,0.8170000000000001,0,0,0.07300000000000001,1.295,0,0,0.514,1.4529999999999996,0.0010480880737304688,0.6849572658538818
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.6818815331010454,0.8,0,4.335000000000002,0,0,0.007,0.9810000000000001,0,0,0.07100000000000001,1.5670000000000004,0,0,0.485,1.7050000000000003,0.000982046127319336,0.605252742767334
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.6912891986062718,0.9,0,4.424,0,0,0.009000000000000001,1.24,0,0,0.074,1.653,0,0,0.5640000000000001,1.8389999999999997,0.001085042953491211,0.43264007568359375
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.0010030269622802734,0.6583192348480225
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011217594146728516,0.3285202980041504
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.7045296167247387,0.8,0,4.461,0,0,0.013999999999999999,3.124,0,0,0.087,3.55,0,0,0.605,3.7449999999999997,0.0010139942169189453,0.3940269947052002
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.9,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.113,0.0011050701141357422,0.463947057723999
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0009911060333251953,0.42332005500793457
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0010538101196289062,0.4763479232788086
ae83747b2b049ba37605622116579e8186dd3422,8,0.8823529411764706,0.875,0,0.747,0,0,0.0,0.05,0,0,0.155,0.23399999999999999,0,0,0.40800000000000003,0.487,0.000965118408203125,0.5060007572174072
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.9454545454545454,0.8,0,0.508,0,0,0.013,0.068,0,0,0.081,0.163,0,0,0.176,0.17600000000000002,0.0010368824005126953,0.3904299736022949
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.689198606271777,0.8,0,4.420000000000001,0,0,0.009000000000000001,0.8620000000000001,0,0,0.075,1.592,0,0,0.546,4.1739999999999995,0.0010268688201904297,0.3456430435180664
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.8526315789473685,0.7777777777777778,0,4.135,0,0,0.005,0.4,0,0,0.043,0.405,0,0,0.216,3.019,0.0010528564453125,0.26560115814208984
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0009930133819580078,0.38474202156066895
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.001051187515258789,0.6093168258666992
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,1.0,0,0.134,0,0,0.001,0.001,0,0,0.134,0.134,0,0,0.134,0.134,0.001001119613647461,0.4021570682525635
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.0,0,0.093,0,0,0.001,0.092,0,0,0.093,0.093,0,0,0.093,0.093,0.0010600090026855469,0.713634729385376
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.8071428571428572,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.113,0,0,0.015,0.113,0,0,0.042,2.8640000000000003,0.0010952949523925781,0.32805609703063965
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.9285714285714287,1.0,0,0.35,0,0,0.013,0.132,0,0,0.14500000000000002,0.14500000000000002,0,0,0.35,0.35,0.0013959407806396484,0.5440399646759033
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0011713504791259766,0.2721540927886963
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.8582633053221288,0.8235294117647058,0,4.421,0,0,0.008,0.114,0,0,0.03799999999999999,0.7160000000000001,0,0,0.38999999999999996,0.8800000000000001,0.001157999038696289,0.4085981845855713
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.6871472343170456,0.8461538461538461,0,4.971,0,0,0.005,1.4380000000000002,0,0,0.053,4.471000000000001,0,0,0.5349999999999999,4.635000000000001,0.0011670589447021484,0.6187639236450195
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.001007080078125,0.4163808822631836
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.001071929931640625,0.4053161144256592
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.9285714285714287,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.105,0.105,0.001016855239868164,0.3836989402770996
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0012538433074951172,0.4825258255004883
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0009982585906982422,0.6372883319854736
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.0013580322265625,0.6812489032745361
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.001280069351196289,0.4020528793334961
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.6491228070175438,0.8888888888888888,0,10.051,0,0,0.006999999999999999,6.621,0,0,0.032,7.556000000000001,0,0,0.30200000000000005,9.884,0.0009751319885253906,0.6733901500701904
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.7080368906455864,0.8181818181818182,0,13.499,0,0,0.019000000000000003,2.651,0,0,0.161,5.61,0,0,0.6,6.724000000000001,0.0010800361633300781,0.6937029361724854
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.7666666666666666,1.0,0,3.761,0,0,0.006999999999999999,0.929,0,0,0.36400000000000005,1.286,0,0,1.2930000000000001,3.754,0.0012271404266357422,0.6416840553283691
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009889602661132812,0.25049281120300293
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0012080669403076172,0.35001277923583984
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010161399841308594,0.11183309555053711
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.0,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0010302066802978516,0.45008301734924316
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010571479797363281,0.5739481449127197
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009958744049072266,0.6862599849700928
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010082721710205078,0.38825392723083496
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009899139404296875,0.39870405197143555
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009579658508300781,0.6666469573974609
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0012052059173583984,0.3699913024902344
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,1.0,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010170936584472656,0.3064279556274414
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,0,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0.0009930133819580078,0.31902289390563965
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010569095611572266,0.4023561477661133
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0009949207305908203,0.35871100425720215
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010559558868408203,0.24687600135803223
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009870529174804688,0.4629971981048584
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009899139404296875,0.3707849979400635
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,0,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0.0010192394256591797,0.43748998641967773
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,0,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0.000946044921875,0.7140851020812988
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0009899139404296875,0.3237299919128418
bc33e591299beaca214024500133568d39a74416,1,1.0,1.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009441375732421875,0.37955403327941895
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7007488479262675,0.8064516129032258,0,4.786,0,0,0.006,1.23,0,0,0.041,3.9339999999999997,0,0,0.223,4.498000000000001,0.0010890960693359375,0.557847261428833
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.7999999999999999,0.8571428571428571,0,0.55,0,0,0.0,0.13699999999999998,0,0,0.0,0.13699999999999998,0,0,0.022,0.13699999999999998,0.0010790824890136719,0.6563630104064941
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.8727272727272727,0.4,0,0.514,0,0,0.001,0.001,0,0,0.033,0.238,0,0,0.128,0.33299999999999996,0.0010118484497070312,0.26312804222106934
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7785714285714286,0.5714285714285714,0,0.5760000000000001,0,0,0.0,0.018000000000000002,0,0,0.0,0.07100000000000001,0,0,0.018000000000000002,0.15600000000000003,0.0010800361633300781,0.485335111618042
94103690e20ce71be389195e37930494e3b942e0,6,0.7472527472527473,0.5,0,0.51,0,0,0.0,0.041,0,0,0.017,0.178,0,0,0.058,0.40700000000000003,0.0010077953338623047,0.3308751583099365
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.6909090909090908,0.8,0,0.636,0,0,0.001,0.27,0,0,0.051000000000000004,0.396,0,0,0.177,0.446,0.0010800361633300781,0.46792006492614746
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8571428571428572,0.8333333333333334,0,0.47700000000000004,0,0,0.0,0.037000000000000005,0,0,0.0,0.12200000000000001,0,0,0.037000000000000005,0.12200000000000001,0.0010409355163574219,0.5190351009368896
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.9142857142857141,0.7142857142857143,0,3.446,0,0,0.0,0.011,0,0,0.011,0.011,0,0,0.036000000000000004,2.873,0.0010797977447509766,0.2719690799713135
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010018348693847656,0.8192551136016846
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.7428571428571429,0.7142857142857143,0,0.557,0,0,0.001,0.139,0,0,0.002,0.14,0,0,0.018000000000000002,0.396,0.0010380744934082031,0.5500760078430176
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010502338409423828,0.7163419723510742
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0009913444519042969,1.0011348724365234
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0009868144989013672,0.25423598289489746
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6909090909090908,1.0,0,3.474,0,0,0.0,2.9,0,0,0.08199999999999999,3.269,0,0,0.205,3.269,0.0010638236999511719,0.32601380348205566
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009911060333251953,0.5472478866577148
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010540485382080078,0.5206773281097412
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009982585906982422,0.5029330253601074
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.001062154769897461,2.2429587841033936
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009961128234863281,0.3163120746612549
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0012767314910888672,0.5371079444885254
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009999275207519531,0.37635302543640137
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001032114028930664,0.25926804542541504
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0.0010292530059814453,0.2955319881439209
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010199546813964844,0.4586968421936035
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010590553283691406,0.7597582340240479
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010750293731689453,0.5613341331481934
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,0.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0009911060333251953,0.5016450881958008
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,1.0,0,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0.0010559558868408203,0.4070918560028076
38c14f702af2184a2b7387d724159348d9194931,7,0.9142857142857141,0.7142857142857143,0,3.621,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.046,2.928,0.0010077953338623047,0.4941887855529785
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001306772232055664,0.8535332679748535
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8499999999999999,0.8571428571428571,0,0.647,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.031,0.36200000000000004,0.0011031627655029297,0.5557839870452881
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.7843137254901961,0.625,0,0.55,0,0,0.0,0.031,0,0,0.027,0.219,0,0,0.14200000000000002,0.5489999999999999,0.0010061264038085938,0.30242109298706055
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.9214285714285716,0.42857142857142855,0,0.507,0,0,0.0,0.023,0,0,0.0,0.023,0,0,0.023,0.126,0.0011031627655029297,0.3194739818572998
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0009999275207519531,0.4205801486968994
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009899139404296875,0.32614684104919434
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7928571428571427,0.8571428571428571,0,8.837000000000002,0,0,0.001,0.01,0,0,0.006,2.183,0,0,0.016,2.1839999999999997,0.0010707378387451172,0.3142063617706299
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.8725490196078431,0.5,0,0.601,0,0,0.0,0.025,0,0,0.025,0.23399999999999999,0,0,0.154,0.473,0.0010099411010742188,0.5708563327789307
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.7794117647058824,0.75,0,0.507,0,0,0.002,0.042,0,0,0.027,0.196,0,0,0.159,0.505,0.001039743423461914,0.3082699775695801
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.7661290322580645,0.8,0,9.722999999999999,0,0,0.001,0.397,0,0,0.026000000000000002,0.41700000000000004,0,0,0.10800000000000001,6.820999999999999,0.0010149478912353516,0.41736388206481934
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.8071428571428572,0.7142857142857143,0,0.623,0,0,0.001,0.274,0,0,0.002,0.275,0,0,0.031,0.276,0.0012960433959960938,0.3764362335205078
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8357142857142857,0.8571428571428571,0,0.5830000000000001,0,0,0.0,0.08900000000000001,0,0,0.001,0.08900000000000001,0,0,0.032,0.16100000000000003,0.0010137557983398438,0.33064770698547363
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.7818181818181817,0.8,0,0.097,0,0,0.001,0.002,0,0,0.002,0.088,0,0,0.004,0.089,0.0012149810791015625,0.36531877517700195
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010349750518798828,0.8458888530731201
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010950565338134766,0.5202898979187012
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.7473389355742298,0.7058823529411765,0,6.084,0,0,0.004,2.561,0,0,0.046,5.276,0,0,0.345,5.944999999999999,0.0010161399841308594,0.402083158493042
