cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7679406547331075,0.9615384615384616,0,2.5589999999999997,0,0,0.012,0.7030000000000002,0,0,0.054000000000000006,0.9440000000000001,0,0,0.236,2.342,0.0012421607971191406,1.014343023300171
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7108013937282229,0.55,17,3.2599999999999993,17,1,0.608,2.709,17,13,0.659,3.011,17,13,0.7560000000000001,3.073,0.0009720325469970703,0.7197310924530029
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,3,0.44299999999999995,0,0,0.0,0.0,3,3,0.09,0.09,3,3,0.09,0.09,0.0010390281677246094,1.361802101135254
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,0.5,6,0.44099999999999995,0,0,0.0,0.0,6,6,0.092,0.092,6,6,0.092,0.092,0.0009632110595703125,1.1936519145965576
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.6545454545454544,0.8,0,2.1209999999999996,0,0,0.0,1.121,0,0,0.0,2.0469999999999997,0,0,0.07400000000000001,2.1209999999999996,0.000965118408203125,1.460378885269165
c66db899cb061c79934986f0efa19a50ca33703f,24,0.8179591836734696,0.625,16,3.739,16,15,0.09500000000000003,0.42900000000000005,16,16,0.20199999999999999,0.7290000000000001,16,16,0.482,3.053,0.0009789466857910156,0.9905259609222412
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7743145743145747,0.8888888888888888,0,4.357,0,0,0.013000000000000001,1.432,0,0,0.07,1.718,0,0,0.39999999999999997,2.8949999999999996,0.0010759830474853516,1.2245848178863525
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.6434782608695654,0.8181818181818182,0,2.3069999999999995,0,0,0.013000000000000001,1.605,0,0,0.068,1.914,0,0,0.28200000000000003,2.2800000000000002,0.0009868144989013672,0.7429959774017334
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7774891774891776,0.9259259259259259,0,4.42,0,0,0.009000000000000001,0.462,0,0,0.07300000000000001,0.7080000000000001,0,0,0.40700000000000003,2.131,0.0009868144989013672,0.8995518684387207
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.8014806980433635,0.8,55,6.667000000000001,55,5,0.27,2.218,55,46,0.30000000000000004,2.345999999999999,55,55,0.43500000000000005,2.7750000000000004,0.0011360645294189453,0.6038107872009277
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.672579185520362,0.76,0,8.113,0,0,0.018000000000000002,2.944,0,0,0.078,6.5169999999999995,0,0,0.42799999999999994,7.877000000000002,0.0009827613830566406,0.6616570949554443
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7811846689895469,0.75,5,3.287,5,3,0.058,0.42000000000000004,5,3,0.12200000000000001,2.537,5,3,0.28800000000000003,2.9179999999999997,0.0009789466857910156,0.5875372886657715
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7422623178348371,0.7538461538461538,17,6.801,17,1,3.2239999999999993,1.138,17,4,3.305999999999999,2.824,17,16,3.608999999999999,5.981999999999999,0.0010061264038085938,0.4165000915527344
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7830401863715781,0.78,0,6.646,0,0,0.027,1.378,0,0,0.16100000000000003,2.275,0,0,0.653,2.7439999999999993,0.0010030269622802734,1.5532498359680176
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.7317523056653493,0.8181818181818182,0,2.229,0,0,0.009000000000000001,0.54,0,0,0.063,1.9170000000000003,0,0,0.251,1.988,0.0009748935699462891,0.4196469783782959
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9272727272727272,0.8,0,2.012,0,0,0.001,0.001,0,0,0.003,0.808,0,0,0.05700000000000001,0.8620000000000001,0.0009679794311523438,0.5358569622039795
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8291316526610644,0.5882352941176471,0,2.1430000000000002,0,0,0.04,0.225,0,0,0.122,0.474,0,0,0.41300000000000003,0.678,0.0009779930114746094,0.7500970363616943
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7106587661205995,0.8533333333333334,0,13.213000000000001,0,0,0.008,4.286,0,0,0.09800000000000003,9.166,0,0,0.47200000000000003,10.620999999999999,0.001013040542602539,1.2785983085632324
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7008547008547008,0.8461538461538461,0,0.9330000000000002,0,0,0.005,0.29500000000000004,0,0,0.036000000000000004,0.513,0,0,0.09400000000000001,0.8810000000000001,0.0011060237884521484,0.37067079544067383
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.7666666666666666,1.0,0,0.255,0,0,0.0,0.217,0,0,0.012,0.229,0,0,0.038000000000000006,0.229,0.0009579658508300781,0.7803289890289307
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.769942045211792
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.9076923076923076,0.6666666666666666,0,1.4929999999999999,0,0,0.014,0.198,0,0,0.061,0.267,0,0,0.24,0.619,0.001127004623413086,1.0522711277008057
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7823645894001166,0.78,20,9.452,20,3,2.353,0.37300000000000005,20,20,2.436,5.678999999999999,20,20,2.9040000000000004,6.78,0.0011162757873535156,1.4867379665374756
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,1.0,0,0.448,0,0,0.0,0.0,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0010421276092529297,0.7410778999328613
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.7446153846153846,0.4166666666666667,13,1.476,13,6,0.026,0.074,13,6,0.045,0.976,13,6,0.184,1.4280000000000002,0.0009832382202148438,0.7458889484405518
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7336416747809154,0.7948717948717948,0,3.722,0,0,0.025,1.159,0,0,0.127,2.553,0,0,0.581,3.0149999999999997,0.000993967056274414,0.9395899772644043
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7761927945472249,0.8974358974358975,0,4.050999999999999,0,0,0.03,0.971,0,0,0.15400000000000003,2.706,0,0,0.6320000000000001,3.624,0.0011110305786132812,1.742865800857544
beb43a5558593bf6afa39295124777373781dc13,22,0.7770750988142292,0.6818181818181818,2,3.234,2,0,0.05000000000000001,0.20700000000000002,2,2,0.135,2.542,2,2,0.271,2.843,0.0010612010955810547,1.4673380851745605
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.842687747035573,0.6818181818181818,9,3.306,9,4,0.377,0.069,9,4,0.43800000000000006,0.482,9,9,0.551,1.087,0.0009760856628417969,1.0670058727264404
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.664039408866995,0.7857142857142857,18,3.2840000000000003,18,11,0.374,2.677,18,11,0.41300000000000003,3.1929999999999996,18,18,0.47500000000000003,3.2590000000000003,0.0010857582092285156,0.5878510475158691
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7245139876718825,0.6666666666666666,2,2.243,2,0,0.8300000000000001,0.531,2,2,0.9150000000000001,1.6720000000000002,2,2,1.1390000000000002,2.044,0.0009839534759521484,0.5347890853881836
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7926218708827407,0.8636363636363636,0,3.223,0,0,0.024,0.113,0,0,0.113,2.505,0,0,0.22800000000000004,2.676,0.0010271072387695312,0.8325629234313965
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7660079051383398,0.9090909090909091,0,3.6359999999999997,0,0,0.037000000000000005,0.30900000000000005,0,0,0.14200000000000002,3.061,0,0,0.28,3.2030000000000003,0.0009808540344238281,1.3503518104553223
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7881422924901188,0.8636363636363636,0,3.318,0,0,0.031,2.19,0,0,0.135,2.485,0,0,0.29800000000000004,2.6069999999999998,0.0009799003601074219,0.5878281593322754
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009551048278808594,0.6389000415802002
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,2,0.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.7458372116088867
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.8023715415019764,0.8636363636363636,0,3.304,0,0,0.033,0.069,0,0,0.125,0.5449999999999999,0,0,0.23400000000000004,0.8300000000000001,0.0011439323425292969,0.643183708190918
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8571428571428572,0.8333333333333334,3,6.082999999999999,3,0,1.047,0.006999999999999999,3,3,1.0499999999999998,1.055,3,3,1.0569999999999997,4.0889999999999995,0.0015139579772949219,0.5812582969665527
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.735882459640849,0.8783783783783784,0,10.136,0,0,0.019000000000000003,2.069,0,0,0.14600000000000002,3.081,0,0,0.557,4.753,0.0010302066802978516,0.5947890281677246
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,0.0,0,0,0.0,1.101,0,0,0.0,1.101,0.0011420249938964844,0.8366830348968506
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.0,0.0,0,0,0.001,1.205,0,0,0.001,1.205,0.0013556480407714844,0.34897398948669434
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7616500711237553,0.8918918918918919,0,4.742000000000001,0,0,0.007,2.16,0,0,0.05800000000000001,3.484,0,0,0.226,3.6,0.001007080078125,1.235964298248291
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.6945981554677207,0.8181818181818182,0,3.368,0,0,0.031000000000000007,0.23099999999999998,0,0,0.131,0.397,0,0,0.263,2.7359999999999998,0.0010221004486083984,0.7299556732177734
7778533696b9644be3680228f25fce21e680e364,46,0.7379666378204174,0.6739130434782609,33,5.458,33,15,2.197,3.258,33,28,2.317,3.923,33,28,2.761000000000001,4.939,0.0009970664978027344,0.4821586608886719
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.8532279314888009,0.8636363636363636,1,1.9129999999999998,1,1,0.020999999999999998,0.040999999999999995,1,1,0.06,0.683,1,1,0.23399999999999999,0.888,0.0009748935699462891,1.2848691940307617
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.816600790513834,0.8636363636363636,0,2.0810000000000004,0,0,0.013000000000000001,0.197,0,0,0.07800000000000001,0.32600000000000007,0,0,0.29100000000000004,0.8640000000000001,0.0010759830474853516,0.6081230640411377
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7334710155248537,0.7627118644067796,22,6.983,22,9,0.211,1.735,22,19,0.32200000000000006,3.2030000000000003,22,19,0.8010000000000002,4.566999999999999,0.0013508796691894531,0.6704511642456055
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.8183090705487124,0.8085106382978723,51,4.385,51,2,0.607,0.794,51,13,0.669,1.5059999999999998,51,13,0.9950000000000001,1.6420000000000001,0.001110076904296875,1.6027398109436035
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.8485198889916744,0.9130434782608695,4,3.4400000000000004,4,0,0.044000000000000004,0.3330000000000001,4,4,0.152,0.4410000000000001,4,4,0.41900000000000004,1.1720000000000002,0.0010030269622802734,0.815255880355835
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009427070617675781,0.8275370597839355
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7894352482960079,0.8717948717948718,0,4.399000000000001,0,0,0.04,0.393,0,0,0.173,2.12,0,0,0.7309999999999999,3.739,0.0010800361633300781,0.5760979652404785
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7227931488801055,0.8636363636363636,0,2.4039999999999995,0,0,0.009000000000000001,1.3639999999999999,0,0,0.074,2.1189999999999998,0,0,0.31500000000000006,2.177,0.0012459754943847656,0.8763279914855957
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7193675889328064,0.9090909090909091,0,2.62,0,0,0.01,0.789,0,0,0.081,1.4320000000000002,0,0,0.33899999999999997,2.529,0.0010840892791748047,0.7164609432220459
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.5737850666046143
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7543940795559666,0.8695652173913043,0,3.488,0,0,0.027,0.268,0,0,0.13,0.488,0,0,0.412,3.112,0.000982046127319336,0.6874909400939941
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7517786561264824,0.8636363636363636,17,2.8770000000000002,17,1,0.22,0.8450000000000001,17,1,0.259,1.046,17,2,0.41200000000000003,1.443,0.0009789466857910156,0.8242440223693848
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7233201581027667,0.9545454545454546,0,3.027,0,0,0.018000000000000002,0.6020000000000001,0,0,0.093,1.038,0,0,0.382,1.237,0.0009698867797851562,0.4666290283203125
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.729884147644043
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.734119782214156,0.8214285714285714,26,3.5700000000000003,26,2,0.276,0.919,26,26,0.3330000000000001,2.3070000000000004,26,26,0.6880000000000001,3.3999999999999986,0.0009732246398925781,1.1440269947052002
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7656565656565657,0.7592592592592593,15,10.074,15,3,0.061000000000000006,0.907,15,9,0.12300000000000003,2.3560000000000003,15,12,0.7000000000000001,9.536000000000001,0.001129150390625,1.3216710090637207
78cf6565c6c000de7eb61456454717523c4e6966,13,0.783882783882784,0.9230769230769231,0,1.4060000000000001,0,0,0.003,0.33699999999999997,0,0,0.031,0.38999999999999996,0,0,0.12,0.758,0.001085042953491211,0.6853089332580566
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7322793148880106,0.7727272727272727,26,5.14,26,22,0.227,2.71,26,22,0.31800000000000006,3.9560000000000004,26,22,0.56,4.027,0.0009751319885253906,0.5366818904876709
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7423175416133163,0.7464788732394366,26,13.722000000000001,26,17,1.1309999999999998,4.569999999999999,26,20,1.2279999999999998,7.172,26,25,1.7209999999999996,10.049,0.0010161399841308594,0.5162999629974365
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.682231020027946,0.8035714285714286,22,6.821999999999999,22,0,0.469,5.541,22,10,0.494,6.370000000000001,22,22,0.655,6.648,0.0012440681457519531,0.9076910018920898
446555b160d4221d414710ea97a3140f50f889c6,22,0.7596837944664032,0.9545454545454546,0,2.7399999999999993,0,0,0.011,1.13,0,0,0.085,1.5929999999999997,0,0,0.31400000000000006,1.7979999999999998,0.0009760856628417969,0.4334111213684082
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8015810276679842,0.9545454545454546,0,5.252999999999999,0,0,0.03,0.273,0,0,0.14,3.597,0,0,0.501,4.693,0.001402139663696289,0.4328420162200928
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6977602108036891,0.8636363636363636,0,5.6579999999999995,0,0,0.033,3.682,0,0,0.14400000000000002,5.058,0,0,0.5569999999999999,5.151999999999999,0.0010499954223632812,0.5709719657897949
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009398460388183594,0.4111671447753906
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.793939393939394,0.8181818181818182,0,4.92,0,0,0.024999999999999998,2.3,0,0,0.116,2.5829999999999997,0,0,0.427,3.4840000000000004,0.0009746551513671875,1.3893818855285645
bafc8e74f24b116402351e5462c86eee4303109b,22,0.738076416337286,0.8181818181818182,20,5.555,20,6,1.468,0.066,20,6,1.541,3.3429999999999995,20,10,1.771,3.965,0.0009729862213134766,0.7569890022277832
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,1.019407033920288
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.5,8,0.687,0,0,0.0,0.0,8,0,0.17300000000000001,0.514,8,0,0.17300000000000001,0.514,0.00109100341796875,0.6855547428131104
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.0,0.0,0,0,0.598,0.616,0,0,0.598,0.616,0.0010590553283691406,1.168346881866455
040685c807e3c88599638323707ace49e036aa46,2,1.0,1.0,0,0.679,0,0,0.0,0.0,0,0,0.149,0.149,0,0,0.149,0.149,0.0009410381317138672,0.6636650562286377
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,0.5,6,1.025,0,0,0.0,0.0,6,0,0.5670000000000001,0.45799999999999996,6,0,0.5670000000000001,0.45799999999999996,0.0009589195251464844,0.5467429161071777
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009453296661376953,1.3081750869750977
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009791851043701172,0.823585033416748
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7996281985856963,0.7906976744186046,0,4.6579999999999995,0,0,0.024,0.20800000000000002,0,0,0.11899999999999998,2.127,0,0,0.577,3.1710000000000003,0.001051187515258789,1.0074431896209717
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.8171976379674852,0.6976744186046512,30,5.013999999999999,30,10,1.181,1.1969999999999998,30,24,1.2219999999999998,2.6079999999999997,30,29,1.484,3.081,0.0009992122650146484,0.44768476486206055
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7816481212707627,0.7307692307692307,36,4.307,36,4,0.46699999999999997,0.379,36,27,0.5940000000000001,3.3,36,36,0.8520000000000001,3.817,0.001149892807006836,0.7744050025939941
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7611832611832612,0.8148148148148148,35,5.668,35,0,1.224,0.15900000000000003,35,5,1.2409999999999999,1.738,35,28,1.4459999999999997,4.746,0.0012049674987792969,1.689826250076294
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,0,0,0.0,0.0,2,2,0.456,0.456,2,2,0.456,0.456,0.0010852813720703125,0.6448891162872314
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,0,0,0.0,0.0,4,4,0.434,0.434,4,4,0.434,0.434,0.0009579658508300781,0.6856441497802734
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7939038486236567,0.8,0,14.722000000000001,0,0,0.048,0.833,0,0,0.28300000000000003,4.757,0,0,1.221,9.194,0.0010192394256591797,0.853679895401001
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7499036773834498,0.8,33,14.495999999999999,33,8,1.3539999999999999,6.322,33,22,1.4849999999999997,8.515,33,30,2.174,11.914,0.0013689994812011719,0.8196511268615723
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.6910175778100306,0.9615384615384616,0,4.283,0,0,0.041999999999999996,2.7720000000000002,0,0,0.209,3.55,0,0,0.662,3.9720000000000004,0.0009870529174804688,0.7923460006713867
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7176261893243024,0.9615384615384616,0,4.257,0,0,0.044000000000000004,2.544,0,0,0.217,3.473,0,0,0.645,3.8120000000000003,0.0009791851043701172,1.397895097732544
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,2,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.7536380290985107
9e80104befc54daaa097870b857e1bc334521490,23,0.7620259019426455,0.8695652173913043,0,4.065,0,0,0.018,0.23100000000000004,0,0,0.11100000000000002,0.736,0,0,0.48200000000000004,1.749,0.0010886192321777344,0.7984719276428223
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.8216928769657724,0.9130434782608695,0,4.068,0,0,0.018000000000000002,0.17099999999999999,0,0,0.12000000000000001,2.5549999999999997,0,0,0.528,2.965,0.001112222671508789,0.9793469905853271
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.725023126734505,0.9130434782608695,0,4.378,0,0,0.028000000000000004,0.32100000000000006,0,0,0.167,1.586,0,0,0.649,4.078,0.0010921955108642578,1.0339951515197754
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.8233117483811286,0.8260869565217391,2,3.9839999999999995,2,2,0.024000000000000004,2.106,2,2,0.10800000000000001,2.4409999999999994,2,2,0.46499999999999997,3.5039999999999996,0.0009789466857910156,0.46490907669067383
c8ee9f781900f874b075433141de779723b3e110,24,0.7157142857142859,0.875,3,4.115,3,0,0.026,0.5960000000000001,3,0,0.12300000000000001,3.354,3,3,0.557,3.84,0.0011348724365234375,1.0404818058013916
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8497959183673469,0.6666666666666666,9,3.911,9,8,0.061,0.083,9,9,0.101,2.4949999999999997,9,9,0.472,3.5130000000000003,0.0009748935699462891,0.8414521217346191
c5c231e643365485c5805cbca81070a51429de9c,16,0.7981283422459893,0.6875,0,1.7630000000000001,0,0,0.025,0.134,0,0,0.096,0.512,0,0,0.33,1.444,0.0010912418365478516,1.100592851638794
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7453208556149733,0.8125,8,1.942,8,0,0.279,1.028,8,0,0.34700000000000003,1.355,8,4,0.5640000000000001,1.759,0.0009670257568359375,0.6322979927062988
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6886446886446885,0.5384615384615384,12,2.1159999999999997,12,0,0.221,0.582,12,0,0.281,1.311,12,4,0.5660000000000001,1.553,0.0010786056518554688,0.6927762031555176
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7273425499231952,0.8064516129032258,16,5.106,16,7,0.4,1.309,16,10,0.4800000000000001,3.5370000000000004,16,10,0.7320000000000002,4.7989999999999995,0.0010781288146972656,0.4407219886779785
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.8242218996935976,0.8846153846153846,0,4.252,0,0,0.043000000000000003,0.22100000000000003,0,0,0.188,2.753,0,0,0.651,3.0779999999999994,0.0009789466857910156,0.8779447078704834
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.7883903792784458,0.8260869565217391,3,4.308,3,0,0.027000000000000003,0.114,3,0,0.169,0.673,3,3,0.612,3.741,0.0009698867797851562,0.6532731056213379
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.68048128342246,0.5625,0,1.8050000000000002,0,0,0.047,1.088,0,0,0.135,1.231,0,0,0.42899999999999994,1.548,0.0009732246398925781,0.7031610012054443
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7388991674375579,0.8260869565217391,5,4.255,5,3,2.084,0.974,5,5,2.1799999999999997,3.4890000000000003,5,5,2.494,3.9880000000000004,0.0009770393371582031,0.7376091480255127
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.780483641536273,0.8108108108108109,0,5.677999999999999,0,0,0.081,0.93,0,0,0.259,3.8449999999999998,0,0,0.819,4.3309999999999995,0.0010709762573242188,0.8866729736328125
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.800881514130153,0.75,16,4.455,16,0,0.336,0.269,16,0,0.4500000000000001,0.5040000000000001,16,2,0.8320000000000002,1.483,0.0009829998016357422,1.759213924407959
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.7520374362479627,0.9473684210526315,0,5.366999999999999,0,0,0.015,1.1350000000000002,0,0,0.163,3.614,0,0,0.708,4.759,0.000993967056274414,1.154736042022705
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.8624489795918368,0.875,0,2.982,0,0,0.008,0.24900000000000003,0,0,0.06,0.317,0,0,0.4600000000000001,1.06,0.001558065414428711,0.8277120590209961
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.8175510204081633,0.8333333333333334,0,3.0920000000000005,0,0,0.017,1.3490000000000002,0,0,0.089,1.4869999999999999,0,0,0.56,2.2270000000000003,0.00102996826171875,0.8387672901153564
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.7173469387755103,0.9166666666666666,0,2.91,0,0,0.015,1.13,0,0,0.097,1.536,0,0,0.521,2.598,0.0011310577392578125,1.0008089542388916
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7239819004524886,0.84,14,2.972,14,0,0.10600000000000001,1.1070000000000002,14,4,0.132,1.3379999999999996,14,14,0.42300000000000004,1.7620000000000002,0.00110626220703125,0.5267550945281982
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7386003865925619,0.8372093023255814,0,14.770000000000001,0,0,0.021000000000000005,6.198,0,0,0.15700000000000003,10.680000000000001,0,0,0.768,14.212,0.0011281967163085938,1.1022210121154785
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7442533936651584,0.8,20,3.885,20,0,0.036,0.39799999999999996,20,19,0.115,1.21,20,20,0.36,1.534,0.0009760856628417969,1.3652589321136475
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.8168325791855202,0.56,48,4.035000000000001,48,31,2.701,0.525,48,31,2.7309999999999994,1.264,48,41,2.8320000000000003,3.611,0.0009877681732177734,0.5759239196777344
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,1.0880897045135498
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,0.0,1.252,0.0009620189666748047,0.5377979278564453
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0010690689086914062,1.0527288913726807
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0009505748748779297,0.5265130996704102
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010039806365966797,0.6943223476409912
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.7476923076923077,1.0,0,3.415,0,0,0.004,1.5829999999999997,0,0,0.030000000000000002,2.5239999999999996,0,0,0.683,2.949,0.0009670257568359375,0.5551013946533203
