cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0009667873382568359,0.5093510150909424
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7781750085120873,0.8181818181818182,0,32.259,0,0,0.033,8.675,0,0,0.21899999999999997,9.329999999999998,0,0,1.2149999999999999,11.281999999999998,0.0012421607971191406,0.4895191192626953
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.3483271598815918
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.8260140419006348
637458b5f396cfc156288457d0507474a52bf70d,8,0.8186274509803921,0.875,3,0.85,3,0,0.415,0.005,3,3,0.418,0.727,3,3,0.428,0.735,0.0010941028594970703,0.3281829357147217
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333331,0.75,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.7370000000000001,0,0,0.129,0.7420000000000001,0.0009641647338867188,0.960737943649292
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8823529411764706,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.325,0,0,0.029,0.797,0.0009737014770507812,1.4578208923339844
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014939308166503906,0.5333287715911865
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8167487684729063,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.029,0,0,0.043,0.772,0,0,0.129,0.887,0.0009729862213134766,0.6062030792236328
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0010802745819091797,0.5783140659332275
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.503277063369751
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009481906890869141,0.583132266998291
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0013103485107421875,0.863429069519043
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7562446657183498,0.8648648648648649,0,32.867999999999995,0,0,0.031,21.237,0,0,0.14400000000000002,22.110000000000003,0,0,0.9740000000000001,30.831000000000003,0.001405954360961914,0.3749659061431885
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7918682937092363,0.8541666666666666,0,33.538999999999994,0,0,0.021,0.964,0,0,0.16899999999999998,1.8170000000000002,0,0,1.005,32.381,0.0010030269622802734,0.5624332427978516
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7694466720128307,0.9534883720930233,0,33.487,0,0,0.029,0.139,0,0,0.18499999999999997,22.397,0,0,1.077,32.609,0.0009987354278564453,0.6575350761413574
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.001,2,2,0.288,0.288,2,2,0.33499999999999996,0.33499999999999996,0.0009589195251464844,0.4876382350921631
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7548051948051948,0.7959183673469388,23,32.86300000000001,23,5,18.648999999999997,9.107999999999999,23,12,18.734000000000005,11.807,23,19,19.38,12.517,0.0011169910430908203,0.8881759643554688
bb5525efda663ffc6ac397063caa89062610feae,9,0.6771929824561403,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.375,0,0,0.096,0.5589999999999999,0,0,0.241,0.861,0.0010218620300292969,0.2515110969543457
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.8017251491546631
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009641647338867188,0.7676541805267334
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7475829935934769,0.86,0,32.258,0,0,0.025,3.252,0,0,0.183,3.814,0,0,1.0879999999999999,22.963,0.0009989738464355469,0.5480136871337891
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7041270030736176,0.8043478260869565,0,32.077,0,0,0.024,1.191,0,0,0.16799999999999998,21.639000000000003,0,0,0.9950000000000001,30.551,0.0010001659393310547,0.8187038898468018
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8033126293995861,0.7333333333333333,0,32.544000000000004,0,0,0.033,0.622,0,0,0.188,2.372,0,0,1.088,30.634999999999998,0.0009920597076416016,0.928441047668457
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7519620423144641,0.782608695652174,6,31.921,6,1,0.11900000000000002,1.1729999999999998,6,1,0.26400000000000007,10.056000000000001,6,1,1.251,11.940999999999999,0.0011248588562011719,0.7507801055908203
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,1.044079303741455
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.9014439582824707
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.71407581545695,0.8536585365853658,0,31.416999999999998,0,0,0.021,9.924,0,0,0.15899999999999997,29.523999999999997,0,0,0.9170000000000001,30.473000000000003,0.0009930133819580078,0.7393121719360352
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.6287407875061035
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7953929539295395,0.8,0,30.9,0,0,0.034,1.0,0,0,0.19699999999999998,2.6690000000000005,0,0,1.104,22.258999999999997,0.0011289119720458984,0.32205891609191895
7aa85069750c58427c296d38268a833676c401cd,46,0.8031989495986391,0.8043478260869565,2,31.129,2,0,0.341,0.793,2,0,0.4880000000000001,2.778,2,0,1.081,3.633,0.0009930133819580078,0.5400028228759766
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7806137441753075,0.8048780487804879,0,31.071,0,0,0.027000000000000003,8.545,0,0,0.172,9.211000000000002,0,0,0.935,28.525,0.0010008811950683594,0.5608468055725098
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0009627342224121094,0.896704912185669
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7483414740832542,0.8837209302325582,0,31.243000000000002,0,0,0.021,19.927,0,0,0.181,29.682000000000002,0,0,1.0650000000000002,29.930999999999997,0.0015211105346679688,0.6727111339569092
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7269811183203322,0.9069767441860465,0,31.259,0,0,0.02,9.104,0,0,0.18,10.795999999999998,0,0,1.063,11.795,0.0009999275207519531,0.9322090148925781
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001287221908569336,1.0406959056854248
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,0.6375398635864258
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,1.990333080291748
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009372234344482422,0.41703104972839355
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.8003957946815091,0.8571428571428571,0,33.53099999999999,0,0,0.034,1.822,0,0,0.203,29.561999999999998,0,0,1.0879999999999999,31.470999999999997,0.0011172294616699219,0.6464440822601318
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0010890960693359375,0.7344539165496826
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6558704453441295,0.7894736842105263,0,2.587,0,0,0.003,1.3840000000000001,0,0,0.07800000000000001,2.119,0,0,0.425,2.1879999999999997,0.001123189926147461,1.0999140739440918
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,1.251079797744751
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009531974792480469,0.8643908500671387
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7034327009936767,0.9,0,31.045999999999996,0,0,0.032,1.4740000000000002,0,0,0.192,11.418000000000001,0,0,1.103,11.880999999999998,0.0009851455688476562,0.7314867973327637
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.7414448261260986
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009558200836181641,1.5616791248321533
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.6527056694030762
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,1.043294906616211
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0009610652923583984,0.7756021022796631
92440e4206a12ffd455def326c181058b53b6681,7,0.7785714285714286,0.7142857142857143,0,0.507,0,0,0.001,0.097,0,0,0.005,0.156,0,0,0.068,0.164,0.0009617805480957031,0.6290199756622314
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.0010139942169189453,0.32201600074768066
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.718483690861005,0.6097560975609756,0,30.835,0,0,0.024,20.528000000000002,0,0,0.17099999999999999,29.044999999999998,0,0,0.972,29.765999999999995,0.0010039806365966797,0.7365472316741943
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7488770412661099,0.7560975609756098,5,30.91700000000001,5,5,0.34700000000000003,1.476,5,5,0.4590000000000001,2.1599999999999997,5,5,1.0590000000000002,29.218000000000004,0.000988006591796875,1.1129481792449951
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7718071402281926,0.9473684210526315,0,31.143000000000004,0,0,0.021,0.86,0,0,0.17099999999999999,1.8419999999999999,0,0,1.082,4.34,0.0011463165283203125,0.5634379386901855
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7674956622325045,0.7631578947368421,0,31.576000000000004,0,0,0.028000000000000004,27.451999999999998,0,0,0.161,28.09,0,0,1.055,30.304,0.0011188983917236328,1.2575418949127197
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010159015655517578,0.9024562835693359
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010380744934082031,0.5810182094573975
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9460784313725489,0.75,0,21.407000000000004,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.41200000000000003,0,0,0.9480000000000001,1.702,0.0010709762573242188,0.7714850902557373
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.805807622504537,0.75,0,11.543999999999999,0,0,0.035,0.458,0,0,0.15,1.65,0,0,0.933,11.148,0.0011050701141357422,0.8429970741271973
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6701754385964912,0.5555555555555556,0,9.573999999999998,0,0,0.017,0.56,0,0,0.092,0.8380000000000001,0,0,0.456,9.346,0.0010802745819091797,1.5507550239562988
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8062900407687827,0.96,0,32.80200000000001,0,0,0.028000000000000004,0.8940000000000001,0,0,0.182,9.704999999999998,0,0,1.0739999999999998,29.811999999999998,0.0010497570037841797,0.6220049858093262
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012598037719726562,1.2678790092468262
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6537013053894043
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009591579437255859,0.7542040348052979
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.898838996887207
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,0,0,0.0,0.0,3,3,0.373,0.373,3,3,0.373,0.373,0.0010530948638916016,0.8244049549102783
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.7784030437469482
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,2.769516944885254
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,0,0,0.0,0.0,3,3,0.031,0.031,3,3,0.031,0.031,0.001065969467163086,1.033639907836914
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.48708605766296387
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.928386926651001
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.45886802673339844
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.5303890705108643
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.0,14,0.261,0,0,0.0,0.0,14,14,0.02,0.02,14,14,0.02,0.02,0.0009582042694091797,0.9380238056182861
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7985711161332651,0.8604651162790697,0,41.066,0,0,0.022000000000000002,0.658,0,0,0.206,9.784999999999998,0,0,1.259,10.549,0.0009989738464355469,0.7399430274963379
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012650489807128906,0.7381298542022705
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.9085299968719482
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,0,0,0.0,0.0,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,0.0009610652923583984,1.153306245803833
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0009567737579345703,0.8306629657745361
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.6209061145782471
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8676923076923077,0.6666666666666666,1,1.351,1,0,0.377,0.057999999999999996,1,1,0.44000000000000006,0.474,1,1,0.531,1.1320000000000001,0.0009629726409912109,0.8660578727722168
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.001119852066040039,1.8969910144805908
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,0,0,0.0,0.0,2,2,0.107,0.107,2,2,0.107,0.107,0.0010402202606201172,0.9736828804016113
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7107843137254901,1.0,0,0.708,0,0,0.004,0.32499999999999996,0,0,0.01,0.34299999999999997,0,0,0.031,0.704,0.001024007797241211,0.7638027667999268
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.800976800976801,0.6153846153846154,4,1.397,4,3,0.405,0.7140000000000001,4,3,0.43000000000000005,0.8340000000000001,4,3,0.524,1.203,0.0010819435119628906,0.43109774589538574
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8491228070175438,0.7777777777777778,0,1.2029999999999998,0,0,0.003,0.006,0,0,0.058,0.427,0,0,0.183,0.8049999999999999,0.0009772777557373047,1.2672336101531982
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.008,0.7190000000000001,0,0,0.319,0.7210000000000001,0.001093149185180664,0.6397857666015625
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.9589571952819824
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.9698870182037354
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009548664093017578,0.8777101039886475
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8385964912280701,0.7777777777777778,6,0.002,6,0,0.002,0.0,6,6,0.002,0.002,6,6,0.002,0.002,0.0010600090026855469,0.5184810161590576
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.6330907344818115
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,0,0,0.0,0.0,4,0,0.005,0.276,4,0,0.005,0.276,0.0011107921600341797,0.9358170032501221
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014009475708007812,0.7077968120574951
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0010411739349365234,0.7135789394378662
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,1.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009508132934570312,1.158350944519043
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,1.4973702430725098
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.6618638038635254
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,1,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.7813549041748047
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8470588235294118,0.7058823529411765,9,1.762,9,9,0.029,0.31000000000000005,9,9,0.053000000000000005,1.104,9,9,0.21700000000000003,1.216,0.0009837150573730469,0.4954349994659424
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8255347593582889,0.9375,0,1.444,0,0,0.012,0.083,0,0,0.08,0.568,0,0,0.28400000000000003,1.024,0.0010519027709960938,1.2444431781768799
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,1.4861299991607666
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6507079601287842
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,1.2878761291503906
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,7,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.5161788463592529
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.0,1,0.068,0,0,0.0,0.0,1,1,0.063,0.063,1,1,0.063,0.063,0.0009598731994628906,0.9017269611358643
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.9204809665679932
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.7193138599395752
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.8257360458374023
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.5,2,0.07,0,0,0.0,0.0,2,2,0.054000000000000006,0.054000000000000006,2,2,0.054000000000000006,0.054000000000000006,0.0009648799896240234,0.6437480449676514
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.8471589088439941
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7531169976071531,0.6585365853658537,0,40.852,0,0,0.032,1.2809999999999997,0,0,0.2,9.646999999999998,0,0,1.169,38.672,0.0012669563293457031,0.6005799770355225
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0009679794311523438,0.7539362907409668
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009560585021972656,0.6244957447052002
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7324675324675325,0.9,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.754589319229126
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.787012987012987,0.9,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,1.245190143585205
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7727272727272727,1.0,1,9.745000000000003,1,0,0.364,0.337,1,0,0.382,0.40900000000000003,1,0,0.755,9.067000000000002,0.000985860824584961,1.289863109588623
44554f0549d174c139c614a5fd2553212648a015,6,0.934065934065934,0.6666666666666666,7,0.7869999999999999,4,4,0.062,0.062,7,7,0.473,0.48,7,7,0.475,0.481,0.0009701251983642578,1.7795448303222656
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8385964912280701,0.7777777777777778,0,0.772,0,0,0.001,0.011,0,0,0.005,0.092,0,0,0.026,0.105,0.00096893310546875,1.1057047843933105
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012760162353515625,1.1891191005706787
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013210773468017578,0.7074770927429199
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8970588235294118,0.875,0,0.719,0,0,0.0,0.009000000000000001,0,0,0.001,0.009000000000000001,0,0,0.07500000000000001,0.424,0.0010721683502197266,1.0103747844696045
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,1.0597870349884033
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.7730288505554199
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,0,0,0.0,0.0,2,0,0.038,0.106,2,0,0.038,0.106,0.001302957534790039,0.6063690185546875
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010073184967041016,1.3783161640167236
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012969970703125,2.036562919616699
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.5,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0011768341064453125,0.6856591701507568
