cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7259183673469388,0.7916666666666666,0,51.908,0,0,0.056,17.068,0,0,0.22699999999999998,22.542,0,0,1.941,49.716,0.0010521411895751953,0.7164618968963623
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010089874267578125,0.6871540546417236
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0011398792266845703,0.4265432357788086
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0010881423950195312,1.8290338516235352
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7106719367588933,0.8636363636363636,0,51.83200000000001,0,0,0.091,20.262,0,0,0.288,41.607000000000006,0,0,0.768,45.93900000000001,0.0010411739349365234,0.7468020915985107
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7820816864295126,0.8181818181818182,0,56.617,0,0,0.09,4.316,0,0,0.281,37.19,0,0,0.751,37.382999999999996,0.0010991096496582031,1.0471479892730713
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010199546813964844,1.121730089187622
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.8152832674571806,0.8636363636363636,0,56.277,0,0,0.09,2.2489999999999997,0,0,0.281,24.046,0,0,0.761,38.717000000000006,0.0010330677032470703,0.9658989906311035
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0009989738464355469,0.89280104637146
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.001009225845336914,0.8927831649780273
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010089874267578125,1.7422327995300293
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0009942054748535156,1.0400750637054443
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010869503021240234,0.754716157913208
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7523809523809523,0.8823529411764706,0,55.221,0,0,0.07100000000000001,21.642999999999997,0,0,0.24600000000000002,30.294,0,0,2.715,30.662,0.0010838508605957031,0.8073437213897705
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0010857582092285156,0.6969661712646484
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011229515075683594,0.7907819747924805
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0010759830474853516,1.20479416847229
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6980622431004109,0.8307692307692308,0,65.727,0,0,0.034,12.352,0,0,0.20800000000000002,21.247,0,0,0.7110000000000001,36.09,0.0012581348419189453,1.6051740646362305
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6635046113306983,0.8181818181818182,0,54.914000000000016,0,0,0.099,8.729000000000001,0,0,0.29100000000000004,34.68700000000001,0,0,0.775,50.61200000000001,0.001049041748046875,0.9610428810119629
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001043081283569336,1.512843132019043
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0013971328735351562,1.2538340091705322
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0010128021240234375,0.6712121963500977
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011279582977294922,0.4064819812774658
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009920597076416016,0.8548579216003418
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009882450103759766,1.2627382278442383
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7338603425559949,0.8636363636363636,0,54.387,0,0,0.094,6.242,0,0,0.29200000000000004,45.854,0,0,0.79,47.544,0.0010442733764648438,1.039186954498291
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009920597076416016,0.6364700794219971
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8021745696164302,0.7619047619047619,0,53.464000000000006,0,0,0.105,4.386000000000001,0,0,0.329,30.097,0,0,0.812,47.092000000000006,0.0010409355163574219,1.4186413288116455
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7789187556629419,0.7619047619047619,0,53.379000000000005,0,0,0.098,8.585,0,0,0.322,8.932,0,0,0.8420000000000001,52.98400000000001,0.0011639595031738281,0.7938952445983887
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.8351648351648351,0.6666666666666666,0,0.353,0,0,0.001,0.031,0,0,0.003,0.08199999999999999,0,0,0.006,0.08299999999999999,0.0012798309326171875,0.5944778919219971
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.841739655693144,0.7619047619047619,0,53.03,0,0,0.10200000000000001,14.332999999999998,0,0,0.32099999999999995,14.642999999999999,0,0,0.817,42.659,0.0010409355163574219,0.7600209712982178
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7907979033197438,0.84,0,54.58100000000001,0,0,0.024,4.202,0,0,0.101,10.632,0,0,0.49399999999999994,11.004999999999999,0.001069784164428711,0.4945847988128662
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7096179183135705,0.8636363636363636,0,54.964,0,0,0.101,2.398,0,0,0.305,24.72,0,0,0.817,24.953,0.001055002212524414,0.6735830307006836
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0009887218475341797,1.1634817123413086
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0009849071502685547,1.4597766399383545
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6807154109906401,0.8703703703703703,0,55.57899999999999,0,0,0.027999999999999997,43.491,0,0,0.14100000000000001,50.885,0,0,0.594,55.33900000000001,0.001210927963256836,0.8557569980621338
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009860992431640625,1.228858232498169
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9,0.75,0,0.07,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.005,0.068,0.0010707378387451172,1.0259909629821777
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009891986846923828,1.0025057792663574
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010030269622802734,0.5387430191040039
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009961128234863281,0.38307785987854004
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009942054748535156,0.8468890190124512
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010728836059570312,1.0036120414733887
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6730253863607174,0.8714285714285714,0,72.92600000000002,0,0,0.019999999999999997,4.558000000000001,0,0,0.15800000000000003,53.42799999999999,0,0,0.5940000000000001,72.74200000000002,0.0010957717895507812,1.0441980361938477
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8877192982456141,0.7777777777777778,0,49.599999999999994,0,0,0.28099999999999997,0.628,0,0,1.9419999999999997,7.093,0,0,6.388999999999999,10.412,0.0010190010070800781,0.9325590133666992
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009889602661132812,1.3989229202270508
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.001107931137084961,0.8359107971191406
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010478496551513672,0.6868669986724854
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.000997781753540039,1.405777931213379
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001065969467163086,0.7718362808227539
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0011699199676513672,1.2791390419006348
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.001051187515258789,1.040600061416626
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010428428649902344,0.6927709579467773
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0011019706726074219,0.8968727588653564
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0011129379272460938,0.9010219573974609
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0011861324310302734,0.9386579990386963
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7871823507513863,0.8301886792452831,0,68.19200000000001,0,0,0.022,14.322,0,0,0.14100000000000001,20.657999999999998,0,0,0.65,23.582,0.0010879039764404297,1.4723577499389648
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8321479374110954,0.6666666666666666,0,43.791000000000004,0,0,0.017,2.6630000000000003,0,0,0.11800000000000001,2.7620000000000005,0,0,0.278,2.942,0.0011849403381347656,0.9236690998077393
b2da444800d4c5d472da58a6b776891621d11718,22,0.7465085638998683,0.6818181818181818,0,54.02799999999999,0,0,0.099,9.187,0,0,0.29800000000000004,23.955000000000002,0,0,0.765,26.139000000000003,0.001165151596069336,1.083937168121338
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010330677032470703,1.5033860206604004
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.000990152359008789,0.9193611145019531
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0009860992431640625,0.9305129051208496
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0009868144989013672,1.1084260940551758
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010528564453125,0.7075161933898926
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0009920597076416016,1.128929853439331
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0009860992431640625,1.0139639377593994
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010700225830078125,1.9286470413208008
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7123319696084162,0.6896551724137931,0,54.431000000000004,0,0,0.12300000000000001,4.5169999999999995,0,0,0.35700000000000004,31.956,0,0,0.9349999999999999,50.01500000000001,0.0010581016540527344,1.218186855316162
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.001013040542602539,1.29532790184021
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010571479797363281,1.1691598892211914
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010688304901123047,0.785844087600708
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.6835309617918314,0.6363636363636364,0,54.167,0,0,0.10500000000000001,6.709,0,0,0.312,48.622,0,0,0.776,52.852,0.0010380744934082031,1.0284922122955322
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010650157928466797,1.3379161357879639
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.000985860824584961,1.170738935470581
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8366522366522369,0.8518518518518519,0,68.30100000000002,0,0,0.41000000000000003,4.489000000000001,0,0,0.9539999999999998,7.649000000000001,0,0,1.72,47.754000000000005,0.0010449886322021484,1.2750470638275146
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6394855203976959,0.8771929824561403,0,71.74999999999999,0,0,0.7410000000000001,13.252000000000002,0,0,1.665,30.834000000000003,0,0,3.036,57.407,0.0010802745819091797,1.1924560070037842
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010449886322021484,1.0743451118469238
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6574061309631781,0.8918918918918919,0,76.99600000000001,0,0,0.9440000000000002,8.277,0,0,2.073,71.97800000000001,0,0,3.6970000000000005,73.264,0.0011420249938964844,0.6805210113525391
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009899139404296875,1.3264081478118896
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010030269622802734,0.45637989044189453
5815293807b55cef2792edd9c440160ca8292b3f,22,0.730961791831357,0.9545454545454546,0,55.12799999999999,0,0,0.385,7.100999999999999,0,0,0.876,11.537,0,0,1.6829999999999998,28.277,0.0010890960693359375,0.8832731246948242
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7472990777338606,0.9545454545454546,0,56.022999999999996,0,0,0.375,6.202,0,0,0.87,36.25,0,0,1.685,50.769,0.0010919570922851562,2.0397768020629883
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.6471673254281951,0.8636363636363636,0,55.421,0,0,0.361,10.926,0,0,0.853,39.251,0,0,1.6319999999999997,54.76499999999999,0.0010409355163574219,0.7954609394073486
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8382081686429513,0.9545454545454546,0,55.441,0,0,0.388,4.449,0,0,0.906,5.0760000000000005,0,0,1.718,23.721,0.0010418891906738281,0.7488620281219482
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,1.0,0,0.494,0,0,0.075,0.09,0,0,0.155,0.16999999999999998,0,0,0.238,0.33599999999999997,0.0010271072387695312,0.7886240482330322
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8053655264922868,0.9428571428571428,0,69.52,0,0,0.5230000000000001,2.989,0,0,1.242,17.151,0,0,2.2809999999999997,36.174,0.0011179447174072266,0.8847999572753906
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7904761904761902,0.8571428571428571,0,69.81700000000001,0,0,0.5529999999999999,17.023,0,0,1.291,43.354,0,0,2.3810000000000002,52.354,0.0010581016540527344,0.9170458316802979
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009961128234863281,0.9222102165222168
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7501251042535447,0.8333333333333334,0,70.60000000000002,0,0,0.6900000000000002,28.54,0,0,1.532,59.487,0,0,2.7540000000000004,65.44,0.001085042953491211,1.1473169326782227
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7561486423871747,0.8148148148148148,0,70.69000000000001,0,0,0.6510000000000001,28.930999999999997,0,0,1.4420000000000002,30.146,0,0,2.636,44.730999999999995,0.0012059211730957031,0.6587600708007812
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009970664978027344,0.9854202270507812
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010039806365966797,0.4559497833251953
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7808507282191496,0.8157894736842105,0,69.576,0,0,0.5760000000000001,3.4619999999999997,0,0,1.3990000000000002,45.63999999999999,0,0,2.565,60.047,0.0010650157928466797,0.762747049331665
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8702040816326532,0.875,0,54.537,0,0,0.42300000000000004,2.565,0,0,0.9739999999999999,3.2050000000000005,0,0,1.855,24.107,0.0010449886322021484,0.5904750823974609
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8296603577910292,0.9642857142857143,0,46.523,0,0,0.359,0.433,0,0,0.8199999999999998,42.93,0,0,1.5460000000000003,45.922000000000004,0.0010459423065185547,0.7167720794677734
9d432121e1c60557da3e159252a88885944e5f00,23,0.7946345975948196,0.9565217391304348,0,56.051,0,0,0.38600000000000007,16.913999999999998,0,0,0.861,43.007999999999996,0,0,1.6189999999999998,49.834999999999994,0.00109100341796875,0.710015058517456
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8181818181818182,1.0,0,29.295,0,0,0.127,0.17800000000000002,0,0,0.31200000000000006,26.151,0,0,0.6420000000000001,26.68,0.001024007797241211,0.8841090202331543
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7894736842105263,0.7777777777777778,0,0.593,0,0,0.093,0.16399999999999998,0,0,0.201,0.27999999999999997,0,0,0.318,0.39699999999999996,0.0010170936584472656,0.9044458866119385
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6806455934945941,0.8795180722891566,0,78.49900000000001,0,0,1.0280000000000002,12.28,0,0,2.229,56.608999999999995,0,0,3.8690000000000007,72.093,0.0011029243469238281,0.6929769515991211
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9272727272727272,0.6,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,0.146,0,0,0.207,0.207,0.0011348724365234375,0.6188790798187256
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8627450980392157,0.875,0,19.914,0,0,0.14300000000000002,4.218,0,0,0.31500000000000006,4.435,0,0,2.5989999999999998,4.597999999999999,0.0012917518615722656,0.8432750701904297
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010709762573242188,1.2112219333648682
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7001630549126869,0.8333333333333334,0,72.333,0,0,0.7829999999999998,4.9750000000000005,0,0,1.802,35.81300000000001,0,0,3.294,71.34,0.001190185546875,1.062269926071167
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7367877696261478,0.9411764705882353,0,56.151999999999994,0,0,0.6240000000000001,9.354000000000001,0,0,1.341,35.323,0,0,2.403,36.282999999999994,0.0010409355163574219,0.7033259868621826
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7518367346938777,0.875,0,54.297000000000004,0,0,0.42800000000000005,32.33,0,0,0.9909999999999999,35.23699999999999,0,0,1.903,35.98499999999999,0.0010790824890136719,0.6482560634613037
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009789466857910156,1.3311002254486084
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7077883948112954,0.8307692307692308,0,76.932,0,0,0.8570000000000001,47.545,0,0,1.941,63.69,0,0,3.427,68.956,0.001194000244140625,1.2512691020965576
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7934782608695652,0.8695652173913043,0,54.981,0,0,0.35800000000000004,16.929,0,0,0.811,42.798,0,0,1.501,47.24700000000001,0.0011639595031738281,0.49068593978881836
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0009851455688476562,0.5931429862976074
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0009789466857910156,0.5915029048919678
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7687326549491211,0.9130434782608695,0,55.35599999999999,0,0,0.366,5.570000000000001,0,0,0.833,8.126,0,0,1.5279999999999998,48.129999999999995,0.0010306835174560547,1.3087000846862793
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0010700225830078125,0.4965529441833496
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.00096893310546875,0.7520251274108887
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009799003601074219,1.2321350574493408
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0010640621185302734,1.2040729522705078
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0011069774627685547,0.8708741664886475
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6898954703832753,0.95,0,59.56399999999999,0,0,0.394,45.580999999999996,0,0,0.871,54.12500000000001,0,0,3.7,56.99100000000001,0.0011341571807861328,1.0462398529052734
3378280035f388157e007a06f7fcb74698b91e3e,51,0.6717699775952204,0.9019607843137255,0,61.87200000000001,0,0,0.6070000000000001,21.921000000000003,0,0,1.322,29.338,0,0,2.393,30.115000000000002,0.0012662410736083984,0.8692440986633301
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.768791459825155,0.8431372549019608,0,61.933,0,0,0.632,9.385,0,0,1.3889999999999998,14.574000000000002,0,0,2.4810000000000003,29.676,0.0010459423065185547,1.012132167816162
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.001138925552368164,0.6620910167694092
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7391304347826086,0.8695652173913043,0,60.652,0,0,0.374,6.727,0,0,0.856,21.473000000000003,0,0,1.533,21.902000000000005,0.0010256767272949219,0.7595720291137695
