cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7096587622903411,0.9473684210526315,0,31.576,0,0,0.028000000000000004,9.436000000000002,0,0,0.14200000000000002,11.166,0,0,0.879,30.763999999999996,0.0011000633239746094,0.7205350399017334
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0015017986297607422,0.8601107597351074
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0012276172637939453,1.0843231678009033
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9068627450980392,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.712000000000007,0,0,0.9480000000000001,21.002000000000006,0.0011789798736572266,0.8426218032836914
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7849364791288567,0.8571428571428571,0,11.543999999999999,0,0,0.035,1.1139999999999999,0,0,0.15,9.862,0,0,0.933,10.447999999999999,0.0014390945434570312,0.8887653350830078
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6140350877192982,1.0,0,9.574,0,0,0.016999999999999998,0.45799999999999996,0,0,0.092,9.312,0,0,0.45599999999999996,9.536999999999999,0.0011591911315917969,1.2949252128601074
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8252533488642982,0.94,0,32.80200000000001,0,0,0.028000000000000004,8.919999999999998,0,0,0.162,9.337,0,0,0.8849999999999999,29.430000000000003,0.0011408329010009766,1.3130319118499756
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.000988006591796875,0.3842470645904541
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009920597076416016,1.0402629375457764
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009999275207519531,1.577174186706543
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0009827613830566406,1.0300722122192383
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0010008811950683594,0.8917560577392578
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009937286376953125,1.7049338817596436
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011031627655029297,1.1747729778289795
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0010099411010742188,0.8909907341003418
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010309219360351562,1.3578479290008545
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010139942169189453,1.1916968822479248
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010569095611572266,1.295806884765625
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011029243469238281,1.1658868789672852
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.0010287761688232422,0.6115078926086426
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7565429758693591,0.7441860465116279,0,41.066,0,0,0.022000000000000002,1.3079999999999998,0,0,0.175,38.182,0,0,0.875,38.64,0.0011677742004394531,1.0887298583984375
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010471343994140625,1.1379048824310303
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.000985860824584961,0.5285720825195312
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.048,0.048,0,0,0.445,1.384,0,0,1.781,1.781,0.001001119613647461,0.9991922378540039
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,1.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010089874267578125,0.8620660305023193
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,1.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009951591491699219,1.0064020156860352
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.9107692307692307,0.8333333333333334,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.5770000000000001,0.0010139942169189453,1.1759657859802246
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.0010180473327636719,1.216308832168579
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0010073184967041016,0.6937670707702637
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7352941176470587,1.0,0,0.708,0,0,0.004,0.32699999999999996,0,0,0.01,0.33599999999999997,0,0,0.031,0.692,0.0010190010070800781,1.0692598819732666
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.785103785103785,0.7692307692307693,0,1.397,0,0,0.006,0.45100000000000007,0,0,0.08600000000000001,0.4890000000000001,0,0,0.249,0.9870000000000001,0.0011141300201416016,1.4806599617004395
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8982456140350875,0.6666666666666666,0,1.203,0,0,0.003,0.051000000000000004,0,0,0.058,0.34199999999999997,0,0,0.183,0.723,0.0010139942169189453,1.0268096923828125
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.037,0,0,0.001,0.001,0,0,0.003,0.33399999999999996,0,0,0.008,0.719,0.0009999275207519531,0.45486903190612793
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011000633239746094,1.1553893089294434
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001165151596069336,1.570559024810791
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009882450103759766,0.7738261222839355
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.6468510627746582
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009891986846923828,1.351524829864502
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0010020732879638672,1.1617891788482666
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.000990152359008789,1.6851789951324463
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0009920597076416016,1.4919476509094238
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0011172294616699219,1.2603731155395508
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009992122650146484,0.9489328861236572
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009860992431640625,1.1777939796447754
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.0009958744049072266,0.4641127586364746
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8537815126050421,0.7647058823529411,0,1.7620000000000002,0,0,0.002,0.10300000000000001,0,0,0.053,0.44000000000000006,0,0,0.217,1.2680000000000002,0.0011310577392578125,0.9005670547485352
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8155080213903744,0.875,0,1.444,0,0,0.012,0.45999999999999996,0,0,0.08,0.597,0,0,0.28400000000000003,0.916,0.001154184341430664,1.1920299530029297
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.000993967056274414,0.7554178237915039
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0010957717895507812,1.0443696975708008
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010018348693847656,1.3278179168701172
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010230541229248047,0.9657688140869141
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0009999275207519531,0.6690077781677246
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.001046895980834961,0.8806920051574707
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.000985860824584961,0.9042439460754395
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0009930133819580078,1.8914496898651123
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,1.0,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0011012554168701172,1.5070548057556152
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0010859966278076172,0.9505462646484375
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7181478527349818,0.7560975609756098,0,40.852000000000004,0,0,0.032,9.581,0,0,0.2,10.515,0,0,1.169,39.666,0.0010521411895751953,1.4173269271850586
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.001004934310913086,1.14658784866333
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0009992122650146484,0.8813357353210449
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.7467100620269775
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.948051948051948,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,1.0950708389282227
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8122529644268773,0.9090909090909091,0,9.745,0,0,0.003,0.07,0,0,0.019,0.375,0,0,0.089,8.663,0.0010199546813964844,0.8194229602813721
44554f0549d174c139c614a5fd2553212648a015,6,0.9670329670329672,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.008,0,0,0.003,0.009000000000000001,0,0,0.011,0.011000000000000001,0.001013040542602539,0.9693567752838135
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9333333333333332,0.8888888888888888,0,0.772,0,0,0.001,0.012,0,0,0.005,0.014,0,0,0.026000000000000002,0.395,0.0010139942169189453,0.893312931060791
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009930133819580078,0.49070000648498535
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011148452758789062,1.183485984802246
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8431372549019606,0.875,0,0.719,0,0,0.0,0.35,0,0,0.001,0.35,0,0,0.07500000000000001,0.6449999999999999,0.0010178089141845703,1.0132761001586914
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009918212890625,1.4621162414550781
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0011360645294189453,1.173748254776001
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0011088848114013672,1.0309858322143555
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.00113677978515625,1.0463769435882568
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009889602661132812,1.0020930767059326
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0011019706726074219,1.0772497653961182
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010330677032470703,1.1226422786712646
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.00110626220703125,0.831963062286377
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0010030269622802734,1.075916051864624
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0009999275207519531,1.3648262023925781
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.6836116264687694,0.8163265306122449,0,40.678,0,0,0.022000000000000002,2.488,0,0,0.166,31.510999999999996,0,0,0.8700000000000001,32.349999999999994,0.0011360645294189453,1.0943272113800049
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009868144989013672,1.5180208683013916
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.001107931137084961,0.8864531517028809
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.001188039779663086,1.8242502212524414
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0013549327850341797,0.8697071075439453
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009968280792236328,0.7283670902252197
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.000982046127319336,1.0462229251861572
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009911060333251953,0.8356606960296631
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8666666666666666,0.8888888888888888,0,0.931,0,0,0.0,0.427,0,0,0.002,0.427,0,0,0.021,0.473,0.0010128021240234375,0.9173989295959473
511b77dc01697ba8f459832ffe3552542d434568,44,0.7461695607763027,0.8863636363636364,0,44.167,0,0,0.04,10.321,0,0,0.238,12.361,0,0,1.35,13.953000000000001,0.0010609626770019531,0.9396748542785645
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.703076923076923,0.9166666666666666,0,11.271,0,0,0.0,9.883,0,0,0.018000000000000002,10.328999999999999,0,0,0.936,10.82,0.0010161399841308594,1.4182898998260498
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7792207792207794,1.0,0,0.907,0,0,0.0,0.045,0,0,0.0,0.047,0,0,0.01,0.502,0.0010221004486083984,0.5205080509185791
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0012080669403076172,1.3093791007995605
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.3333333333333333,0,2.334,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.0010342597961425781,1.2364740371704102
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.814756258234519,0.9090909090909091,0,2.654,0,0,0.01,1.153,0,0,0.09,1.621,0,0,0.334,1.6999999999999997,0.0010340213775634766,1.0765790939331055
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0011010169982910156,1.433487892150879
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7356315448058568,0.8703703703703703,0,47.27299999999999,0,0,0.031,32.243,0,0,0.214,33.779999999999994,0,0,0.9610000000000002,35.14,0.001065969467163086,1.0647330284118652
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.742048517520216,0.9038461538461539,0,46.623,0,0,0.038,10.891,0,0,0.272,13.774999999999999,0,0,1.4109999999999998,45.431999999999995,0.0013060569763183594,2.0280189514160156
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0009980201721191406,1.464968204498291
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0013010501861572266,1.1645691394805908
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0010950565338134766,1.2892529964447021
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.754537695590327,0.9459459459459459,0,43.913,0,0,0.045000000000000005,0.974,0,0,0.25,2.059,0,0,1.3649999999999998,41.248999999999995,0.001096963882446289,0.9507150650024414
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0009930133819580078,1.0728559494018555
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010099411010742188,0.44748687744140625
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009920597076416016,0.9743320941925049
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010361671447753906,1.0602591037750244
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.001074075698852539,1.0068800449371338
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0009937286376953125,1.0422990322113037
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8137254901960783,0.75,0,1.4020000000000001,0,0,0.005,0.5770000000000001,0,0,0.085,0.8270000000000001,0,0,0.44,0.8860000000000001,0.0011250972747802734,1.6134130954742432
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7493561030235165,0.9148936170212766,0,47.391999999999996,0,0,0.04700000000000001,4.172,0,0,0.27899999999999997,5.652999999999998,0,0,1.191,36.199,0.0010497570037841797,1.9697611331939697
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7850223964165735,0.8723404255319149,0,47.18700000000001,0,0,0.041,30.239,0,0,0.24999999999999997,33.18000000000001,0,0,1.1560000000000001,44.306,0.001049041748046875,1.3734829425811768
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7666666666666666,0.25,0,21.189,0,0,0.716,9.465,0,0,5.066,10.181,0,0,11.724,16.839,0.0009999275207519531,1.2004950046539307
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8181818181818181,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.001,0.0010008811950683594,1.0535938739776611
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7035527082119977,0.9,0,37.233000000000004,0,0,0.062,2.85,0,0,0.352,24.122,0,0,1.6700000000000002,25.278999999999996,0.0010569095611572266,1.2171730995178223
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7509157509157509,1.0,0,3.6750000000000003,0,0,0.02,0.644,0,0,0.14200000000000002,1.166,0,0,0.397,1.5360000000000003,0.001024007797241211,0.6631801128387451
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7999999999999999,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,13.921,0,0,5.117,13.998999999999999,0.0010030269622802734,1.2901160717010498
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0009839534759521484,0.8267712593078613
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0009970664978027344,1.3653969764709473
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.65,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.003,0.396,0,0,0.005,0.863,0.0013997554779052734,1.1827468872070312
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0010759830474853516,0.8490660190582275
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9090909090909092,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.024,0,0,0.026000000000000002,0.026000000000000002,0.0011477470397949219,1.2972521781921387
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0010008811950683594,0.8271839618682861
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0010721683502197266,1.2137022018432617
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0009889602661132812,1.1777620315551758
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7507138777841237,0.9607843137254902,0,18.121,0,0,0.029,1.4089999999999998,0,0,0.201,2.377,0,0,0.7450000000000001,7.232,0.0011110305786132812,1.4242267608642578
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.8181818181818181,0.8,0,0.449,0,0,0.002,0.109,0,0,0.01,0.111,0,0,0.032,0.133,0.001004934310913086,1.012481927871704
43aa06dec535111d63ec1411803ec907133e5912,20,0.8003484320557491,0.75,0,1.8960000000000001,0,0,0.003,0.38000000000000006,0,0,0.085,0.8340000000000001,0,0,0.42900000000000005,1.6800000000000002,0.0010221004486083984,1.0239179134368896
