cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7406181382660191,0.9821428571428571,0,7.451999999999999,0,0,0.001,0.554,0,0,0.031,5.899000000000001,0,0,0.21699999999999997,6.0409999999999995,0.0010449886322021484,1.2045130729675293
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6993151775760473,0.8888888888888888,0,1.155,0,0,0.005,0.259,0,0,0.056999999999999995,1.0,0,0,0.186,1.034,0.0010471343994140625,0.8838448524475098
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6828475871954133,0.8888888888888888,0,1.0170000000000001,0,0,0.006,0.20199999999999999,0,0,0.056,0.8300000000000001,0,0,0.181,0.913,0.0010590553283691406,0.28891801834106445
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.6979611190137508,0.8888888888888888,0,0.8160000000000002,0,0,0.008,0.537,0,0,0.042,0.671,0,0,0.10300000000000001,0.7260000000000001,0.0011339187622070312,0.5868420600891113
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7373162636320532,0.8333333333333334,0,0.8510000000000001,0,0,0.01,0.10800000000000001,0,0,0.043000000000000003,0.684,0,0,0.11100000000000002,0.7350000000000001,0.0011408329010009766,0.7200140953063965
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7322580645161291,0.7333333333333333,0,5.477999999999999,0,0,0.003,0.601,0,0,0.027,1.519,0,0,0.251,1.888,0.0011539459228515625,0.6886610984802246
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.721774193548387,0.8666666666666667,0,5.359000000000001,0,0,0.005,2.852,0,0,0.030000000000000002,3.291,0,0,0.279,3.951,0.001013040542602539,0.6185119152069092
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7964426877470356,0.7272727272727273,0,2.934,0,0,0.006,0.361,0,0,0.027000000000000003,1.325,0,0,0.251,1.815,0.0010099411010742188,1.250230073928833
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.6502463054187192,0.9285714285714286,0,5.528,0,0,0.004,3.3489999999999998,0,0,0.094,4.311999999999999,0,0,0.5030000000000001,5.304,0.0011219978332519531,0.6559329032897949
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001055002212524414,0.9151270389556885
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009872913360595703,1.293421983718872
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0011470317840576172,0.8275680541992188
ec700cf69db225654aadce932dc000bdab302ccd,15,0.685483870967742,1.0,0,5.390000000000001,0,0,0.004,0.7949999999999999,0,0,0.026,3.5429999999999997,0,0,0.253,4.6930000000000005,0.0010991096496582031,0.8882577419281006
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8403225806451613,0.9333333333333333,0,5.620000000000001,0,0,0.004,0.17800000000000002,0,0,0.025,0.369,0,0,0.29100000000000004,3.3379999999999996,0.0010199546813964844,0.7523398399353027
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011081695556640625,0.562626838684082
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8354986583184258,0.921875,0,7.6770000000000005,0,0,0.001,0.983,0,0,0.037000000000000005,1.614,0,0,0.22,2.21,0.001068115234375,0.8294410705566406
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7447767649211524,0.9464285714285714,0,7.34,0,0,0.005,5.235999999999998,0,0,0.043,6.478999999999998,0,0,0.21899999999999997,6.663,0.0011587142944335938,0.6931970119476318
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.14800000000000002,0.0011136531829833984,0.8165791034698486
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001149892807006836,0.9521589279174805
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0011289119720458984,1.052562952041626
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7295894727087386,0.8518518518518519,0,8.556000000000001,0,0,0.0,2.559,0,0,0.019,4.156,0,0,0.161,4.4830000000000005,0.0011167526245117188,0.8558099269866943
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0009860992431640625,0.7246370315551758
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7391304347826088,1.0,0,2.881,0,0,0.008,0.995,0,0,0.028,1.24,0,0,0.273,1.7730000000000001,0.0010221004486083984,0.8507490158081055
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7766233766233768,0.9,0,2.928,0,0,0.005,0.416,0,0,0.109,1.654,0,0,0.414,2.066,0.001013040542602539,1.0384550094604492
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8181818181818182,1.0,0,3.129,0,0,0.006,0.395,0,0,0.124,0.9400000000000001,0,0,0.47200000000000003,1.1380000000000001,0.0010139942169189453,1.1627628803253174
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010368824005126953,1.1446599960327148
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7589160955486061,0.8928571428571429,0,7.391,0,0,0.0,1.448,0,0,0.027000000000000003,1.793,0,0,0.204,2.006,0.0010540485382080078,0.7709813117980957
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7399014778325121,1.0,0,0.899,0,0,0.0,0.6749999999999999,0,0,0.006,0.718,0,0,0.060000000000000005,0.735,0.001104116439819336,0.7742869853973389
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7329329962073328,0.875,0,7.397,0,0,0.003,1.0919999999999996,0,0,0.037,1.2269999999999999,0,0,0.22499999999999998,1.3920000000000001,0.0011699199676513672,0.6071171760559082
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.651231527093596,0.9285714285714286,0,0.946,0,0,0.001,0.707,0,0,0.009000000000000001,0.741,0,0,0.07500000000000001,0.7989999999999999,0.0010988712310791016,0.7431669235229492
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8354679802955663,0.9285714285714286,0,0.976,0,0,0.002,0.093,0,0,0.015,0.131,0,0,0.08299999999999999,0.16,0.001132965087890625,0.6454119682312012
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6856108597285067,0.88,0,1.6419999999999997,0,0,0.004,0.6870000000000002,0,0,0.038,0.79,0,0,0.13899999999999998,1.5980000000000003,0.0010271072387695312,0.8256027698516846
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010111331939697266,0.6276030540466309
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7462922622422489,0.8260869565217391,0,1.0750000000000002,0,0,0.011000000000000001,0.11300000000000002,0,0,0.063,0.7240000000000001,0,0,0.183,0.9410000000000001,0.0010559558868408203,0.41843080520629883
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.001077890396118164,0.9365460872650146
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.8009998387356878,0.8846153846153846,0,1.7719999999999998,0,0,0.01,0.07500000000000001,0,0,0.051000000000000004,0.29000000000000004,0,0,0.171,0.47800000000000004,0.0010390281677246094,0.5632429122924805
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7702687569988802,0.8297872340425532,0,1.0819999999999999,0,0,0.01,0.6050000000000001,0,0,0.066,0.6930000000000001,0,0,0.189,0.8400000000000001,0.0011792182922363281,0.5960841178894043
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0011162757873535156,0.5376219749450684
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.001069784164428711,0.7643022537231445
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0009849071502685547,0.7147061824798584
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.6993479273404752,0.9464285714285714,0,7.265000000000001,0,0,0.0,5.165999999999999,0,0,0.033,6.694999999999999,0,0,0.21199999999999997,6.837,0.0010590553283691406,0.6936168670654297
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7190764521924281,0.8928571428571429,0,7.307,0,0,0.0,1.748,0,0,0.027,2.0180000000000002,0,0,0.18999999999999997,6.915000000000001,0.0010519027709960938,0.6799101829528809
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.001077890396118164,1.0921320915222168
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0015759468078613281,0.6750307083129883
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7126819708846586,0.9148936170212766,0,1.338,0,0,0.006,0.28400000000000003,0,0,0.052,1.073,0,0,0.19999999999999998,1.1320000000000001,0.0010538101196289062,0.7393877506256104
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.001004934310913086,0.5243279933929443
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009851455688476562,0.7478797435760498
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.6595818815331009,0.75,0,0.8490000000000001,0,0,0.005,0.16600000000000004,0,0,0.043000000000000003,0.23600000000000004,0,0,0.126,0.26500000000000007,0.001074075698852539,1.0672080516815186
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7254951471632606,0.9122807017543859,0,7.605999999999999,0,0,0.0,1.2359999999999993,0,0,0.026000000000000002,6.645,0,0,0.214,7.502,0.0010631084442138672,1.1354329586029053
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010821819305419922,0.8457832336425781
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7796575396512271,0.9298245614035088,0,7.328,0,0,0.003,0.311,0,0,0.028,0.6460000000000001,0,0,0.178,6.5870000000000015,0.0012128353118896484,0.984550952911377
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0015370845794677734,0.4131290912628174
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6772288291164498,0.9090909090909091,1,1.0450000000000002,1,0,0.009000000000000001,0.147,1,0,0.017,0.7879999999999999,1,0,0.10300000000000001,0.929,0.0011470317840576172,1.0819189548492432
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6526458616010856,0.9090909090909091,1,1.067,1,0,0.008,0.256,1,0,0.028,0.905,1,0,0.11699999999999999,1.023,0.0011219978332519531,0.8632779121398926
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010921955108642578,0.9435720443725586
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0011830329895019531,0.7326991558074951
855a5238558d87dd70c6195e12f167b5848808bb,57,0.737236644835477,0.9298245614035088,0,7.369,0,0,0.002,0.6760000000000002,0,0,0.039999999999999994,5.889999999999999,0,0,0.206,6.228,0.0012049674987792969,0.7080161571502686
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7352323838080957,0.8596491228070176,0,7.545999999999999,0,0,0.003,1.6449999999999998,0,0,0.046,1.675,0,0,0.22799999999999998,1.831,0.0011839866638183594,1.2387628555297852
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010540485382080078,1.0169270038604736
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0011119842529296875,1.338710069656372
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0011219978332519531,0.9449009895324707
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0011529922485351562,1.446173906326294
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7603028538147933,0.88,0,3.41,0,0,0.001,2.4169999999999994,0,0,0.024,2.9539999999999997,0,0,0.127,3.0860000000000003,0.001168966293334961,1.478524923324585
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6998320268757001,0.9148936170212766,0,1.087,0,0,0.004,0.6270000000000001,0,0,0.041,0.8750000000000001,0,0,0.16099999999999998,0.9229999999999999,0.0010831356048583984,0.7408649921417236
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7307110862262037,0.8723404255319149,0,1.1119999999999997,0,0,0.005,0.20900000000000002,0,0,0.047,0.3790000000000001,0,0,0.188,0.9450000000000001,0.0010929107666015625,0.5118451118469238
044367419dd317eb9f9935d8360280b8b8695462,36,0.7430581266197703,0.8611111111111112,0,3.0089999999999995,0,0,0.0,0.14600000000000002,0,0,0.012,2.382999999999999,0,0,0.10200000000000001,2.9579999999999997,0.001074075698852539,1.4885380268096924
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8565963223497469,0.8055555555555556,0,3.1599999999999993,0,0,0.002,0.03900000000000001,0,0,0.017,0.109,0,0,0.115,2.4839999999999995,0.0011551380157470703,1.5694520473480225
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.000997304916381836,1.2202990055084229
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.75,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0011050701141357422,1.2319769859313965
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.001180887222290039,1.4705848693847656
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7270189431704883,0.9152542372881356,0,2.7279999999999993,0,0,0.005,0.8000000000000002,0,0,0.05299999999999999,1.883,0,0,0.191,1.971,0.0012111663818359375,1.0022368431091309
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7928571428571428,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.006,1.054,0,0,0.018000000000000002,1.237,0.0011408329010009766,1.1515979766845703
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.001093149185180664,1.133526086807251
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0011217594146728516,1.101902723312378
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010390281677246094,2.4184648990631104
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011091232299804688,0.9626100063323975
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.8142708915316467,0.6060606060606061,0,0.7410000000000001,0,0,0.010000000000000002,0.093,0,0,0.068,0.24100000000000002,0,0,0.20800000000000002,0.43600000000000005,0.0010640621185302734,0.8452630043029785
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0010097026824951172,1.0227909088134766
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7032967032967032,0.8333333333333334,0,0.21900000000000003,0,0,0.0,0.134,0,0,0.006,0.161,0,0,0.013,0.161,0.0010190010070800781,0.9566099643707275
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010230541229248047,1.0910899639129639
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7826244343891402,0.84,0,7.393999999999999,0,0,0.006,0.553,0,0,0.062,5.394,0,0,0.20500000000000002,6.709,0.0010519027709960938,0.7909109592437744
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.001024007797241211,0.8140490055084229
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7578947368421053,0.8888888888888888,0,2.214,0,0,0.003,0.142,0,0,0.027,0.342,0,0,0.223,1.215,0.0010769367218017578,0.94069504737854
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.720967741935484,0.9333333333333333,0,5.895,0,0,0.005,1.111,0,0,0.031,2.145,0,0,0.32,5.0809999999999995,0.0011098384857177734,1.0807991027832031
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010061264038085938,1.1120729446411133
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010879039764404297,1.0375699996948242
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8332390711291504,0.875,0,7.100999999999999,0,0,0.001,0.055000000000000014,0,0,0.034999999999999996,1.638,0,0,0.205,6.641,0.0010890960693359375,0.6340458393096924
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.001165151596069336,0.7928609848022461
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010418891906738281,1.0205698013305664
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.001088857650756836,1.5227818489074707
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.5,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.0010638236999511719,1.7079339027404785
cde4c529034e182a982fd842252ec410d213c34c,13,0.7912087912087912,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.028999999999999998,0,0,0.02,0.157,0,0,0.059,0.254,0.0011699199676513672,1.2302320003509521
b5f5449cf338376d12404d0190054525987f4276,13,0.8034188034188033,0.7692307692307693,0,0.3390000000000001,0,0,0.003,0.133,0,0,0.019000000000000003,0.14500000000000002,0,0,0.055,0.16400000000000003,0.0010428428649902344,1.1806728839874268
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010051727294921875,1.2428312301635742
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001135110855102539,1.5447659492492676
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7325867861142216,0.9148936170212766,0,1.1279999999999997,0,0,0.008,0.5810000000000001,0,0,0.05399999999999999,0.7510000000000001,0,0,0.181,0.799,0.001135110855102539,0.922842264175415
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7460512460512462,0.9272727272727272,0,6.9879999999999995,0,0,0.002,0.191,0,0,0.028,0.774,0,0,0.15900000000000003,2.1149999999999993,0.0012009143829345703,1.170719861984253
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010809898376464844,1.358003854751587
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7716727716727717,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.08700000000000002,0,0,0.018,0.10400000000000002,0,0,0.054,0.20500000000000002,0.0010459423065185547,1.315614938735962
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.001004934310913086,1.2232849597930908
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010001659393310547,1.0216293334960938
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.84004884004884,0.6923076923076923,0,0.403,0,0,0.005,0.07100000000000001,0,0,0.024,0.185,0,0,0.065,0.294,0.001374959945678711,0.5842938423156738
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8302808302808303,0.6153846153846154,0,0.45100000000000007,0,0,0.003,0.174,0,0,0.027000000000000003,0.185,0,0,0.07200000000000001,0.315,0.0010330677032470703,0.46067190170288086
05bf337fc0095d2557368b481f332245f5754b03,55,0.6701474201474203,0.9454545454545454,0,7.1419999999999995,0,0,0.0,6.343,0,0,0.022,6.493,0,0,0.14,6.579,0.001146078109741211,1.0202410221099854
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.001055002212524414,0.8957078456878662
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.001004934310913086,1.7988262176513672
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.6917163917163918,0.9272727272727272,0,7.154,0,0,0.0,0.838,0,0,0.030000000000000002,1.9909999999999999,0,0,0.15100000000000002,2.171,0.0010809898376464844,1.669693946838379
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7749912249912251,0.8727272727272727,0,7.244000000000001,0,0,0.003,5.552,0,0,0.032,5.7810000000000015,0,0,0.17599999999999996,6.011000000000002,0.0010869503021240234,0.6002521514892578
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.8039838539838541,0.8727272727272727,0,7.172,0,0,0.0,1.1259999999999997,0,0,0.021,1.2429999999999999,0,0,0.16100000000000003,6.3309999999999995,0.001725912094116211,0.8742859363555908
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9560439560439562,0.6666666666666666,0,0.227,0,0,0.006,0.01,0,0,0.014,0.018000000000000002,0,0,0.024,0.024,0.0011370182037353516,2.023041009902954
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7272727272727274,0.8,0,0.883,0,0,0.005,0.284,0,0,0.01,0.843,0,0,0.04,0.848,0.001016855239868164,0.9870667457580566
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7094017094017094,0.7692307692307693,0,0.43000000000000005,0,0,0.006,0.131,0,0,0.028000000000000004,0.2,0,0,0.069,0.398,0.001035928726196289,0.7038509845733643
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7620919620919622,0.9636363636363636,0,7.081,0,0,0.002,0.192,0,0,0.021,6.605,0,0,0.137,6.691,0.0010900497436523438,0.9735019207000732
b521820b23c45fd068618d10955eceed48801eff,13,0.8510378510378511,0.8461538461538461,0,0.369,0,0,0.003,0.14200000000000002,0,0,0.018000000000000002,0.15700000000000003,0,0,0.051000000000000004,0.25,0.0014560222625732422,1.099278211593628
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7777641277641278,0.9272727272727272,0,7.064,0,0,0.0,4.970000000000001,0,0,0.026,5.195000000000001,0,0,0.16199999999999998,6.847000000000001,0.001207113265991211,0.7946500778198242
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7279638009049771,0.92,0,2.546,0,0,0.0,0.031,0,0,0.006,2.458,0,0,0.029000000000000005,2.465,0.0010542869567871094,0.7059388160705566
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001062154769897461,1.412386178970337
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010008811950683594,1.0041909217834473
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7863247863247864,0.6923076923076923,0,0.9450000000000001,0,0,0.003,0.024,0,0,0.022000000000000002,0.137,0,0,0.066,0.8720000000000001,0.0011031627655029297,0.6954259872436523
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001039266586303711,1.6183009147644043
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0010039806365966797,1.4414269924163818
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7239065096047941,0.9117647058823529,0,9.619,0,0,0.0,7.433,0,0,0.007,8.913,0,0,0.133,9.456,0.0010991096496582031,1.0746700763702393
