cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7435314685314688,0.90625,0,5.288,0,0,0.047,1.617,0,0,0.161,2.56,0,0,0.479,2.7750000000000004,0.0011508464813232422,1.4011409282684326
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7270935960591133,0.9285714285714286,2,4.954,2,2,0.20700000000000002,0.944,2,2,0.25700000000000006,1.7790000000000001,2,2,0.5720000000000001,4.724,0.0011909008026123047,1.5842199325561523
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010759830474853516,2.035672903060913
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7299595141700403,0.8947368421052632,0,1.568,0,0,0.006,0.25,0,0,0.034999999999999996,0.424,0,0,0.113,0.756,0.0015211105346679688,1.0399019718170166
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7183043816437645,0.8214285714285714,0,2.9930000000000003,0,0,0.01,2.368,0,0,0.066,2.5780000000000003,0,0,0.21200000000000002,2.7869999999999995,0.0012021064758300781,1.0559720993041992
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.8306116642958749,0.7837837837837838,0,3.9539999999999993,0,0,0.02,2.129,0,0,0.102,2.3869999999999996,0,0,0.306,2.9669999999999996,0.001149892807006836,1.2034099102020264
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7506811231581874,0.8888888888888888,0,5.849999999999999,0,0,0.013999999999999999,1.076,0,0,0.09899999999999999,2.622,0,0,0.31900000000000006,2.938,0.0011780261993408203,1.400191068649292
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.75,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010678768157958984,1.4797241687774658
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.001069784164428711,1.0791332721710205
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010797977447509766,0.9970510005950928
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010728836059570312,1.4650020599365234
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7136816671700394,0.8095238095238095,0,2.8979999999999992,0,0,0.017,0.376,0,0,0.08800000000000001,2.5749999999999997,0,0,0.188,2.8009999999999997,0.0011620521545410156,1.2719252109527588
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7657444005270093,0.9090909090909091,0,3.1209999999999996,0,0,0.024,0.227,0,0,0.094,0.41900000000000004,0,0,0.224,2.771,0.0011210441589355469,0.7320520877838135
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.0011649131774902344,1.7258670330047607
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.75191637630662,0.7,0,4.223,0,0,0.034,2.9699999999999998,0,0,0.106,3.1050000000000004,0,0,0.42200000000000004,3.1900000000000004,0.0011630058288574219,0.921522855758667
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7107114167597327,0.8113207547169812,0,5.553999999999999,0,0,0.017,1.706,0,0,0.118,4.146,0,0,0.3670000000000001,5.253,0.0011970996856689453,1.0196681022644043
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7700404858299594,0.8947368421052632,0,1.759,0,0,0.006,0.169,0,0,0.038,0.522,0,0,0.126,0.5740000000000001,0.0011930465698242188,1.1216700077056885
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.8186234817813763,0.8947368421052632,0,1.688,0,0,0.008,0.404,0,0,0.041,0.45699999999999996,0,0,0.126,0.58,0.0013051033020019531,1.698160171508789
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.731183653922899,0.9090909090909091,0,5.273999999999999,0,0,0.022,2.944,0,0,0.135,3.8739999999999997,0,0,0.42700000000000005,4.036,0.001338958740234375,1.3976280689239502
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7902097902097903,0.84375,0,4.057,0,0,0.011,0.555,0,0,0.11,0.706,0,0,0.36700000000000005,3.0250000000000004,0.0011491775512695312,1.2792620658874512
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7270545314900154,0.8387096774193549,0,3.9749999999999996,0,0,0.015000000000000001,0.33199999999999996,0,0,0.08800000000000001,2.7159999999999997,0,0,0.232,3.635,0.0011789798736572266,1.7560999393463135
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7493016202410409,0.8787878787878788,0,5.69,0,0,0.020999999999999998,1.878,0,0,0.137,2.418,0,0,0.474,2.691,0.0011823177337646484,1.3349697589874268
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011529922485351562,1.2785563468933105
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.001161813735961914,0.9661672115325928
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.774898785425101,0.9473684210526315,0,1.601,0,0,0.005,0.47600000000000003,0,0,0.031999999999999994,0.49100000000000005,0,0,0.10899999999999999,1.278,0.0011570453643798828,1.8037958145141602
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010988712310791016,1.2368292808532715
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011200904846191406,1.8795068264007568
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.057,0,0,0.053,0.8250000000000001,0,0,0.11,0.8270000000000001,0.0011141300201416016,1.2612829208374023
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0010788440704345703,0.788330078125
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001291036605834961,1.3170619010925293
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7131896236755573,0.8823529411764706,0,5.803,0,0,0.011,1.18,0,0,0.114,1.5279999999999998,0,0,0.397,3.7030000000000003,0.001194000244140625,1.563283920288086
42216000561c9b19bc258e337738ac125e5e6a06,34,0.713993423456339,0.8823529411764706,0,5.446999999999999,0,0,0.022000000000000002,2.216,0,0,0.14200000000000002,2.7880000000000003,0,0,0.41900000000000004,3.0690000000000004,0.0011639595031738281,1.6881580352783203
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7272727272727272,0.8,0,1.7449999999999999,0,0,0.0,0.927,0,0,0.059,0.988,0,0,0.12,0.988,0.0011091232299804688,1.8167169094085693
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7090909090909091,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,1.059,0,0,0.136,1.8719999999999999,0.0010950565338134766,1.6603260040283203
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7324675324675325,0.6,0,0.362,0,0,0.009000000000000001,0.133,0,0,0.031,0.169,0,0,0.067,0.28,0.0011379718780517578,1.1218059062957764
adf0f2a79124e18577861996014e27098934a83b,10,0.8519480519480521,0.7,0,0.34,0,0,0.005,0.055,0,0,0.019,0.07100000000000001,0,0,0.039,0.16000000000000003,0.0011050701141357422,1.4630184173583984
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8363636363636364,0.8,0,0.382,0,0,0.006999999999999999,0.023,0,0,0.033,0.16699999999999998,0,0,0.069,0.24,0.0011668205261230469,1.1297399997711182
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8675324675324675,0.9,0,0.32599999999999996,0,0,0.009000000000000001,0.019000000000000003,0,0,0.028000000000000004,0.041,0,0,0.052000000000000005,0.13,0.0011131763458251953,0.8072738647460938
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.001107931137084961,0.9866528511047363
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0011010169982910156,1.6586627960205078
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7245139876718825,0.8333333333333334,0,2.8529999999999993,0,0,0.019,0.396,0,0,0.071,0.5710000000000001,0,0,0.154,0.5980000000000001,0.001416921615600586,0.7950770854949951
545c399c6686be38039194b4769e72d293e784d5,18,0.7837837837837838,0.8888888888888888,0,2.9770000000000003,0,0,0.02,0.20199999999999999,0,0,0.079,2.3220000000000005,0,0,0.161,2.6560000000000006,0.0011529922485351562,1.2644710540771484
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.6753246753246754,0.8,0,0.42700000000000005,0,0,0.006999999999999999,0.139,0,0,0.031,0.215,0,0,0.067,0.23900000000000002,0.001318216323852539,1.2859420776367188
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8467532467532467,1.0,0,0.39300000000000007,0,0,0.007,0.010000000000000002,0,0,0.026000000000000002,0.15600000000000003,0,0,0.05500000000000001,0.22500000000000003,0.0011188983917236328,1.9142751693725586
9238eab678395743bce4bd273c4534d10f77f715,5,0.7818181818181817,1.0,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.9560000000000001,0,0,0.8350000000000001,1.741,0.0011098384857177734,1.729618787765503
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010960102081298828,2.2273287773132324
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7428571428571429,1.0,0,3.309,0,0,0.0,0.14,0,0,0.041,1.044,0,0,0.18100000000000002,1.802,0.0011050701141357422,0.9833879470825195
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,0.8,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,0.8590000000000001,0,0,0.7410000000000001,1.6830000000000003,0.0011060237884521484,1.2358148097991943
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8354670459933619,0.8888888888888888,0,2.9219999999999997,0,0,0.024,0.263,0,0,0.081,0.465,0,0,0.157,0.523,0.0022428035736083984,0.7017800807952881
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8553816974869605,0.7222222222222222,0,2.9739999999999998,0,0,0.023,0.088,0,0,0.08600000000000001,0.149,0,0,0.17900000000000002,0.603,0.001130819320678711,1.4450478553771973
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.001100778579711914,1.0346622467041016
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010869503021240234,0.9411468505859375
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6051948051948053,0.9,0,0.394,0,0,0.009000000000000001,0.194,0,0,0.030000000000000002,0.225,0,0,0.061,0.364,0.0011129379272460938,0.8376851081848145
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.792792792792793,0.9444444444444444,0,3.0159999999999996,0,0,0.028999999999999998,0.15700000000000003,0,0,0.10300000000000001,0.4750000000000001,0,0,0.192,0.7430000000000001,0.0011322498321533203,1.130868911743164
9f468f199b2309c15efca530357d5222359d51e1,19,0.840485829959514,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.27,0,0,0.07100000000000001,0.35400000000000004,0,0,0.151,2.5220000000000002,0.001127004623413086,1.5587677955627441
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0011577606201171875,1.6293559074401855
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,1.0,0,2.456,0,0,0.001,0.736,0,0,0.058,0.793,0,0,0.794,1.657,0.0011429786682128906,1.3480708599090576
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0011320114135742188,1.322119951248169
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001280069351196289,1.8548877239227295
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.909090909090909,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,0.876,0.0011038780212402344,0.8260982036590576
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7779720279720279,0.8125,0,3.941,0,0,0.014,0.16599999999999998,0,0,0.10600000000000001,2.5490000000000004,0,0,0.34600000000000003,3.482,0.0011327266693115234,1.2202351093292236
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8537549407114624,0.9090909090909091,0,0.5549999999999999,0,0,0.009000000000000001,0.03,0,0,0.031000000000000003,0.119,0,0,0.068,0.255,0.0013492107391357422,1.5034818649291992
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0012569427490234375,1.5233080387115479
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0012729167938232422,1.4349191188812256
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6799431009957326,0.8888888888888888,0,2.9939999999999998,0,0,0.024,2.41,0,0,0.088,2.697,0,0,0.16999999999999998,2.862,0.001168966293334961,0.6777651309967041
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8155523944997628,0.8333333333333334,0,2.9339999999999997,0,0,0.023,0.14,0,0,0.079,0.6160000000000001,0,0,0.158,2.72,0.0012478828430175781,1.1004540920257568
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7719298245614036,0.8888888888888888,0,2.9660000000000006,0,0,0.024,2.118,0,0,0.08,2.297,0,0,0.167,2.337,0.0015668869018554688,0.9431729316711426
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8297771455666194,0.8333333333333334,0,2.965,0,0,0.026,0.14300000000000002,0,0,0.083,2.2379999999999995,0,0,0.169,2.4509999999999996,0.0012159347534179688,1.0944461822509766
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7512195121951221,0.95,0,3.0729999999999995,0,0,0.021,2.1079999999999997,0,0,0.092,2.756,0,0,0.22099999999999997,2.84,0.0011599063873291016,0.705765962600708
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8174216027874563,0.95,0,2.951,0,0,0.018,2.109,0,0,0.09300000000000001,2.495,0,0,0.21999999999999997,2.587,0.0011780261993408203,0.8598971366882324
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0012137889862060547,1.4741806983947754
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.777732793522267,0.9473684210526315,0,1.585,0,0,0.007,0.101,0,0,0.034999999999999996,1.1520000000000001,0,0,0.11099999999999999,1.218,0.0011818408966064453,1.1382029056549072
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8141700404858297,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.254,0,0,0.055,0.402,0,0,0.14400000000000002,0.53,0.0011210441589355469,0.8897109031677246
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011730194091796875,1.4501419067382812
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,1.0,0,0.15300000000000002,0,0,0.003,0.08,0,0,0.008,0.10200000000000001,0,0,0.03,0.14500000000000002,0.0011510848999023438,1.2107489109039307
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7866396761133602,0.8421052631578947,0,1.711,0,0,0.008,0.109,0,0,0.043000000000000003,0.16899999999999998,0,0,0.133,0.76,0.0011320114135742188,1.997844934463501
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7490749306197966,0.8260869565217391,0,3.094999999999999,0,0,0.024,0.42800000000000005,0,0,0.08600000000000001,2.6959999999999997,0,0,0.198,2.7539999999999996,0.001107931137084961,1.3715488910675049
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.6818883818883821,0.7818181818181819,0,6.106999999999998,0,0,0.009000000000000001,1.5399999999999998,0,0,0.09799999999999999,5.262,0,0,0.31300000000000006,5.854000000000001,0.0012140274047851562,1.461352825164795
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.731216152268784,0.8421052631578947,0,5.852,0,0,0.029,0.5660000000000001,0,0,0.14200000000000002,2.328,0,0,0.38900000000000007,5.119,0.0011508464813232422,0.7471539974212646
52947266af5797cee1a9277ffea125cbf5363925,22,0.789459815546772,0.8181818181818182,0,2.955,0,0,0.013000000000000001,0.30300000000000005,0,0,0.06799999999999999,0.5800000000000001,0,0,0.15899999999999997,0.6760000000000002,0.0011010169982910156,2.1139259338378906
587430df734ed479175bd81377f096be81127b3c,11,0.8498023715415021,0.8181818181818182,0,0.6869999999999999,0,0,0.017,0.11800000000000001,0,0,0.046,0.135,0,0,0.10400000000000001,0.23500000000000001,0.0011131763458251953,1.4164459705352783
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.5660000000000003,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,1.74,0.0011069774627685547,1.702247142791748
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0011250972747802734,1.1238939762115479
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7071941471345349,0.8166666666666667,0,4.1240000000000006,0,0,0.0,0.4860000000000001,0,0,0.028999999999999998,0.9380000000000001,0,0,0.24100000000000005,1.062,0.0012221336364746094,1.312408208847046
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.779956885220043,0.8947368421052632,0,5.381,0,0,0.01,0.885,0,0,0.10400000000000001,1.381,0,0,0.32500000000000007,2.241,0.001188039779663086,1.0941550731658936
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8217741935483871,0.9333333333333333,0,2.725,0,0,0.009000000000000001,0.015,0,0,0.029000000000000005,0.181,0,0,0.078,0.22999999999999998,0.0011792182922363281,1.1555888652801514
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7686787391012739,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.612,0,0,0.10400000000000001,1.487,0,0,0.329,3.3890000000000007,0.001210927963256836,0.9652340412139893
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.774003061894,0.8837209302325582,0,4.138,0,0,0.006,1.0809999999999997,0,0,0.061000000000000006,1.223,0,0,0.232,3.548,0.0011980533599853516,0.848289966583252
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.810483870967742,0.9333333333333333,0,1.216,0,0,0.006,0.787,0,0,0.036,0.805,0,0,0.103,1.0250000000000001,0.0011250972747802734,1.586540937423706
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7584790209790211,0.90625,0,4.092,0,0,0.015,2.335,0,0,0.129,2.655,0,0,0.379,3.762,0.0012700557708740234,0.8647480010986328
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0011310577392578125,0.8872020244598389
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0011026859283447266,2.2857658863067627
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7142857142857142,1.0,0,0.915,0,0,0.0,0.915,0,0,0.0,0.915,0,0,0.915,0.915,0.0010731220245361328,0.9477009773254395
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0011000633239746094,1.4723179340362549
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0012011528015136719,1.104137897491455
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.001214742660522461,1.4011938571929932
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8260869565217392,0.45454545454545453,0,0.928,0,0,0.017,0.10500000000000001,0,0,0.068,0.191,0,0,0.15400000000000003,0.29400000000000004,0.001127004623413086,0.6745059490203857
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8399209486166008,0.9090909090909091,0,0.7230000000000001,0,0,0.013999999999999999,0.022000000000000002,0,0,0.049,0.241,0,0,0.093,0.41000000000000003,0.001116037368774414,1.2509269714355469
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9466403162055335,0.8181818181818182,0,0.809,0,0,0.011,0.031,0,0,0.052000000000000005,0.20700000000000002,0,0,0.097,0.25,0.0011210441589355469,0.9733848571777344
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7292490118577075,0.8181818181818182,0,0.684,0,0,0.008,0.056,0,0,0.043,0.355,0,0,0.08399999999999999,0.5630000000000001,0.0011217594146728516,1.932483196258545
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010881423950195312,1.0283939838409424
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7485986250661028,0.8,0,3.4699999999999993,0,0,0.036000000000000004,0.266,0,0,0.128,0.7220000000000002,0,0,0.29900000000000004,1.099,0.0012848377227783203,1.1188621520996094
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.001094818115234375,0.7365009784698486
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0011410713195800781,1.054372787475586
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0011548995971679688,1.4345688819885254
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7588932806324111,1.0,0,1.451,0,0,0.006999999999999999,0.216,0,0,0.045,0.38,0,0,0.099,0.47800000000000004,0.001111745834350586,1.207674264907837
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8415384615384615,0.8333333333333334,0,8.926,0,0,0.029,0.043,0,0,0.10800000000000001,1.0870000000000002,0,0,0.46099999999999997,1.2850000000000001,0.0013937950134277344,1.3434500694274902
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7430830039525691,1.0,0,1.486,0,0,0.008,0.788,0,0,0.047,0.929,0,0,0.101,1.111,0.0011708736419677734,1.5421388149261475
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7173913043478262,1.0,0,1.303,0,0,0.005,0.197,0,0,0.038000000000000006,0.268,0,0,0.099,0.43300000000000005,0.0011479854583740234,1.0461370944976807
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0011067390441894531,1.2850959300994873
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010738372802734375,1.692044734954834
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.8276923076923077,0.9166666666666666,0,10.729000000000001,0,0,0.024,9.334999999999999,0,0,0.101,9.434,0,0,0.515,9.822999999999999,0.0011150836944580078,1.553647756576538
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8535353535353536,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.206,0,0,0.047,0.40599999999999997,0,0,0.187,0.627,0.001184225082397461,0.8537869453430176
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0011508464813232422,1.3765430450439453
687129547ae314a6b286553ad59af88a7a88d492,10,0.7532467532467533,0.7,0,1.41,0,0,0.008,0.835,0,0,0.056,0.929,0,0,0.123,1.3110000000000002,0.0011668205261230469,1.1747031211853027
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7233201581027668,0.8181818181818182,0,1.17,0,0,0.006,0.203,0,0,0.026,0.905,0,0,0.063,1.0710000000000002,0.001132965087890625,2.619774103164673
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.7924901185770752,1.0,0,1.141,0,0,0.006,0.19,0,0,0.028999999999999998,0.326,0,0,0.07400000000000001,0.388,0.0014300346374511719,0.9823999404907227
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7509881422924903,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.208,0,0,0.033,0.29700000000000004,0,0,0.07400000000000001,0.3380000000000001,0.001127004623413086,2.546143054962158
db537030365da582402996c98c9db9023c2f813d,1,1.0,1.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0011098384857177734,1.5506079196929932
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7582417582417582,0.9230769230769231,0,9.299000000000001,0,0,0.01,0.85,0,0,0.063,8.737,0,0,0.33099999999999996,8.812000000000001,0.0010998249053955078,1.0067739486694336
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8437118437118439,1.0,0,9.163,0,0,0.01,0.10400000000000001,0,0,0.064,7.609000000000001,0,0,0.357,8.007,0.0010859966278076172,1.6856608390808105
