cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7191697191697193,0.9230769230769231,0,2.737,0,0,0.019999999999999997,0.9450000000000001,0,0,0.072,2.512,0,0,0.254,2.5829999999999997,0.0010030269622802734,0.5789320468902588
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.810744810744811,0.9230769230769231,0,2.706,0,0,0.014000000000000002,0.123,0,0,0.064,1.6509999999999998,0,0,0.25,1.7360000000000002,0.001043081283569336,0.44387197494506836
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7798387096774194,0.7333333333333333,0,3.219,0,0,0.024,0.1,0,0,0.078,2.3839999999999995,0,0,0.202,2.602,0.0011551380157470703,0.6272740364074707
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.73992673992674,0.9230769230769231,0,3.0660000000000003,0,0,0.022000000000000002,2.469,0,0,0.07400000000000001,2.6569999999999996,0,0,0.231,2.7190000000000003,0.0010068416595458984,0.5248539447784424
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8181818181818181,0.8,0,9.742,0,0,0.003,0.402,0,0,0.013000000000000001,0.405,0,0,0.158,0.55,0.0009968280792236328,0.4046158790588379
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.7964426877470356,1.0,0,10.595,0,0,0.0,0.8180000000000001,0,0,0.008,1.093,0,0,0.08800000000000001,1.395,0.001016855239868164,0.5090088844299316
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.9411764705882352,1.0,0,11.422,0,0,0.001,0.08199999999999999,0,0,0.376,0.39,0,0,1.5230000000000001,9.105,0.0010619163513183594,0.7958979606628418
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.7557997557997559,0.9230769230769231,0,2.807,0,0,0.014,0.16100000000000003,0,0,0.063,1.798,0,0,0.22399999999999998,2.0660000000000003,0.0010459423065185547,0.4458620548248291
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7289377289377289,0.8461538461538461,0,2.8719999999999994,0,0,0.014,0.7450000000000001,0,0,0.072,0.8510000000000002,0,0,0.232,2.6189999999999998,0.0010149478912353516,0.6317098140716553
7b5816d968d05236821832aecb071e891627ea4e,39,0.7775559883154818,0.9230769230769231,0,5.096000000000001,0,0,0.016,1.395,0,0,0.098,2.0140000000000002,0,0,0.385,4.7780000000000005,0.0010769367218017578,0.6044158935546875
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,0.6666666666666666,0,1.933,0,0,0.021,0.021,0,0,0.12100000000000001,1.833,0,0,1.933,1.933,0.000990152359008789,0.31131577491760254
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714285,1.0,0,1.962,0,0,0.024,0.024,0,0,0.14100000000000001,1.845,0,0,1.962,1.962,0.0009961128234863281,0.9905297756195068
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,1.0,0,1.979,0,0,0.017,0.017,0,0,0.124,0.124,0,0,1.979,1.979,0.0009930133819580078,0.5704441070556641
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714287,1.0,0,2.4899999999999998,0,0,0.081,0.878,0,0,0.959,0.959,0,0,2.4899999999999998,2.4899999999999998,0.000997304916381836,0.9149410724639893
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.790513833992095,0.7272727272727273,0,0.996,0,0,0.012,0.026000000000000002,0,0,0.046,0.377,0,0,0.12200000000000001,0.5680000000000001,0.0010709762573242188,0.8338711261749268
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.001039266586303711,0.7600350379943848
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.5,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,1.168,0,0,0.901,1.361,0.0011191368103027344,0.3946981430053711
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0009860992431640625,0.599984884262085
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.8363636363636362,0.8,0,3.299,0,0,0.001,0.122,0,0,0.123,1.3410000000000002,0,0,0.918,1.342,0.0011148452758789062,0.6188218593597412
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.7904220009483168,0.8333333333333334,0,11.758999999999999,0,0,0.019999999999999997,0.809,0,0,0.087,1.124,0,0,0.267,1.487,0.00101470947265625,0.7877480983734131
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.8909090909090909,1.0,0,8.790000000000001,0,0,0.003,0.003,0,0,0.009000000000000001,0.14700000000000002,0,0,0.15300000000000002,1.18,0.0009989738464355469,0.5417191982269287
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8986568986568986,0.9230769230769231,0,3.202,0,0,0.015000000000000001,0.03,0,0,0.061,0.15,0,0,0.243,1.047,0.0010709762573242188,0.4610171318054199
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7960927960927962,0.9230769230769231,0,3.147,0,0,0.015,0.10300000000000001,0,0,0.066,2.6069999999999998,0,0,0.252,2.8019999999999996,0.0010111331939697266,0.6625690460205078
785233a6fe47009e8b92db72e778f7932db978cd,13,0.8876678876678877,1.0,0,3.022,0,0,0.014,0.031,0,0,0.057,0.28700000000000003,0,0,0.212,2.0789999999999997,0.0010170936584472656,0.6426601409912109
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7637630662020906,0.85,0,3.116,0,0,0.022000000000000002,2.391,0,0,0.093,2.6609999999999996,0,0,0.23299999999999998,2.7579999999999996,0.001100778579711914,0.5402278900146484
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.6818815331010452,0.7,0,3.1059999999999994,0,0,0.017,2.382,0,0,0.09400000000000001,2.493,0,0,0.24,2.8629999999999995,0.0011184215545654297,0.7665259838104248
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009810924530029297,0.617401123046875
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.8351648351648351,1.0,0,11.440000000000001,0,0,0.001,0.009000000000000001,0,0,0.008,7.777,0,0,0.017,7.7780000000000005,0.0009970664978027344,0.6879470348358154
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.8034188034188033,0.8461538461538461,0,3.908,0,0,0.019,0.43700000000000006,0,0,0.061,0.4670000000000001,0,0,0.2,1.332,0.001096963882446289,0.8576250076293945
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.8596774193548387,0.9333333333333333,0,4.942,0,0,0.015,0.247,0,0,0.057,0.4,0,0,0.156,1.4749999999999999,0.0011301040649414062,0.34732913970947266
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009860992431640625,0.6983051300048828
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7370967741935484,0.8666666666666667,0,4.864999999999999,0,0,0.018000000000000002,0.088,0,0,0.061,3.6700000000000004,0,0,0.152,4.584,0.0011339187622070312,0.9093191623687744
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8200949945195468,0.7941176470588235,0,5.055000000000001,0,0,0.034,0.10500000000000001,0,0,0.15,2.3590000000000004,0,0,0.383,4.536,0.0010378360748291016,0.8816728591918945
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6581196581196581,0.8461538461538461,0,1.345,0,0,0.009,0.443,0,0,0.061,1.191,0,0,0.18000000000000002,1.234,0.0010628700256347656,0.4544651508331299
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7107692307692307,0.8333333333333334,0,1.3920000000000001,0,0,0.02,0.8900000000000001,0,0,0.07500000000000001,1.09,0,0,0.238,1.348,0.0011970996856689453,0.38152384757995605
2cf575115748e9865daaa369507019141573b86c,30,0.8508725542041249,0.8,0,4.228999999999999,0,0,0.056,0.15300000000000002,0,0,0.17100000000000004,0.451,0,0,0.41700000000000004,0.8370000000000001,0.0010287761688232422,0.4248039722442627
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.7306780464675203,0.7777777777777778,0,3.3859999999999997,0,0,0.027,0.364,0,0,0.097,0.5149999999999999,0,0,0.22799999999999998,1.2369999999999999,0.0011560916900634766,0.6542599201202393
f05101e28403494b81704029cc50e66703c34151,30,0.8617662612374406,0.7666666666666667,0,4.233,0,0,0.047,0.12100000000000001,0,0,0.16799999999999998,1.2220000000000002,0,0,0.41500000000000004,1.6070000000000002,0.0010268688201904297,0.41881418228149414
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.9285714285714285,0.6666666666666666,2,0.5489999999999999,2,2,0.358,0.358,2,2,0.36,0.5469999999999999,2,2,0.5489999999999999,0.5489999999999999,0.0009989738464355469,0.4041402339935303
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,1.0,0,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0.0013880729675292969,0.674553632736206
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.7960927960927962,0.8461538461538461,0,1.4629999999999999,0,0,0.018000000000000002,0.297,0,0,0.069,0.403,0,0,0.28800000000000003,0.6659999999999999,0.0011010169982910156,0.5392551422119141
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.6666666666666666,2,0.591,2,2,0.362,0.362,2,2,0.362,0.591,2,2,0.591,0.591,0.0011072158813476562,0.9496939182281494
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7326007326007326,0.9230769230769231,0,1.448,0,0,0.006,0.132,0,0,0.048,0.248,0,0,0.196,1.179,0.0010318756103515625,0.6847150325775146
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8156288156288156,0.9230769230769231,0,1.3769999999999998,0,0,0.007,0.08499999999999999,0,0,0.046,0.267,0,0,0.20400000000000001,0.28200000000000003,0.0011708736419677734,0.9028539657592773
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6879032258064517,0.8666666666666667,0,1.4359999999999997,0,0,0.0,0.32499999999999996,0,0,0.019,1.154,0,0,0.08000000000000002,1.1989999999999998,0.00119781494140625,0.6909058094024658
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7451612903225806,0.8,0,1.491,0,0,0.002,0.251,0,0,0.023,0.572,0,0,0.07999999999999999,0.607,0.001033782958984375,0.9445528984069824
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.6871657754010696,0.9375,0,1.352,0,0,0.001,0.21000000000000002,0,0,0.031,1.1620000000000001,0,0,0.193,1.32,0.0010251998901367188,0.6937031745910645
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7838709677419357,0.8666666666666667,0,1.375,0,0,0.0,0.169,0,0,0.018000000000000002,0.20700000000000002,0,0,0.067,0.47600000000000003,0.0010318756103515625,0.5943570137023926
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.6892307692307692,0.8333333333333334,0,1.402,0,0,0.022,0.253,0,0,0.08399999999999999,1.205,0,0,0.329,1.308,0.0010418891906738281,0.605297327041626
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.724390243902439,0.9,0,2.214,0,0,0.012,0.447,0,0,0.07,0.5820000000000001,0,0,0.274,1.6599999999999997,0.0012869834899902344,0.43743419647216797
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7585365853658537,0.85,0,2.2439999999999998,0,0,0.011,1.113,0,0,0.07100000000000001,1.6490000000000002,0,0,0.329,1.887,0.0010421276092529297,0.5410621166229248
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7806451612903226,0.9333333333333333,0,1.3769999999999998,0,0,0.0,0.191,0,0,0.019,0.30100000000000005,0,0,0.07,0.388,0.0010340213775634766,0.7914929389953613
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8613240418118467,1.0,0,2.301,0,0,0.013000000000000001,0.044,0,0,0.07,0.202,0,0,0.319,0.653,0.00115203857421875,0.5565090179443359
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7863247863247863,0.9230769230769231,0,1.456,0,0,0.007,0.16900000000000004,0,0,0.049,0.19000000000000006,0,0,0.20500000000000002,0.9760000000000001,0.0010221004486083984,0.8004608154296875
508be17bbc9079769ea99b780db9abcb4655399c,20,0.745993031358885,0.95,0,2.1559999999999997,0,0,0.012,0.6819999999999999,0,0,0.067,0.9900000000000001,0,0,0.284,1.8910000000000002,0.0011069774627685547,0.5822341442108154
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.8369230769230769,0.75,0,1.373,0,0,0.019,0.099,0,0,0.068,0.339,0,0,0.274,0.491,0.0010249614715576172,0.517179012298584
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.7666666666666666,1.0,0,0.437,0,0,0.001,0.227,0,0,0.072,0.228,0,0,0.21000000000000002,0.366,0.0011448860168457031,0.5414636135101318
badc9868ce38096c757f385891b8638324adaf63,13,0.6837606837606838,0.9230769230769231,0,1.494,0,0,0.015,0.9620000000000001,0,0,0.064,1.092,0,0,0.262,1.3780000000000001,0.0010349750518798828,1.0255379676818848
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7649122807017544,0.5555555555555556,0,1.004,0,0,0.001,0.104,0,0,0.021,0.276,0,0,0.085,0.334,0.001074075698852539,0.4713468551635742
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.8083028083028083,0.8461538461538461,0,3.8129999999999997,0,0,0.015,0.795,0,0,0.065,3.221,0,0,0.21100000000000002,3.536,0.0011489391326904297,0.6995880603790283
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.7961229946524064,0.8125,0,12.773999999999997,0,0,0.03,1.184,0,0,0.113,2.183,0,0,0.612,12.457,0.0011069774627685547,0.4418811798095703
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7167964946445958,0.8974358974358975,0,7.460000000000001,0,0,0.028999999999999998,2.694,0,0,0.123,2.8920000000000003,0,0,0.40499999999999997,6.688000000000001,0.001161336898803711,0.4284830093383789
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.6776556776556777,0.7692307692307693,0,1.4419999999999997,0,0,0.023,0.17700000000000002,0,0,0.082,1.095,0,0,0.251,1.3419999999999999,0.001069784164428711,0.7153520584106445
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.6666666666666667,0.7692307692307693,0,1.4289999999999998,0,0,0.016,0.20400000000000001,0,0,0.062,1.102,0,0,0.211,1.343,0.00115203857421875,0.45615410804748535
d40b05aee433424281114f921ad501940d2890db,12,0.8369230769230769,0.8333333333333334,0,1.4769999999999996,0,0,0.019,0.8160000000000001,0,0,0.08000000000000002,1.0659999999999998,0,0,0.305,1.2269999999999999,0.0013349056243896484,0.630828857421875
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.6642246642246642,0.7692307692307693,0,1.4749999999999999,0,0,0.022,0.38,0,0,0.072,1.2479999999999998,0,0,0.242,1.3539999999999999,0.0011169910430908203,0.4799799919128418
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,1.0,0,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0.001088857650756836,0.3757932186126709
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0009872913360595703,0.6764829158782959
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.7741147741147741,0.8461538461538461,0,1.621,0,0,0.019,0.817,0,0,0.07800000000000001,1.037,0,0,0.319,1.292,0.001168966293334961,0.8036189079284668
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7301587301587301,0.7692307692307693,0,1.591,0,0,0.018000000000000002,0.252,0,0,0.082,1.113,0,0,0.327,1.286,0.0010380744934082031,0.5127828121185303
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7045177045177046,0.7692307692307693,0,1.6219999999999999,0,0,0.02,0.355,0,0,0.07700000000000001,0.446,0,0,0.29100000000000004,1.332,0.0010480880737304688,0.6977369785308838
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7772972972972974,0.8108108108108109,0,4.451999999999999,0,0,0.013999999999999999,0.265,0,0,0.10500000000000001,1.2630000000000001,0,0,0.365,1.8330000000000002,0.001107931137084961,0.7440710067749023
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.7912087912087913,0.7692307692307693,0,1.5529999999999997,0,0,0.018000000000000002,0.092,0,0,0.07600000000000001,0.9779999999999999,0,0,0.29200000000000004,1.2919999999999998,0.0012810230255126953,0.6939997673034668
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8295546558704453,0.9473684210526315,0,13.010000000000002,0,0,0.022,0.344,0,0,0.088,1.1990000000000003,0,0,0.303,2.516,0.0011739730834960938,0.8931660652160645
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,1.0,0,0.266,0,0,0.003,0.241,0,0,0.024999999999999998,0.244,0,0,0.266,0.266,0.0011250972747802734,0.7612249851226807
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7857142857142856,0.6666666666666666,0,0.258,0,0,0.001,0.019,0,0,0.02,0.257,0,0,0.258,0.258,0.0010890960693359375,0.8993232250213623
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.6835309617918314,0.7272727272727273,0,3.5059999999999993,0,0,0.026000000000000002,0.7859999999999999,0,0,0.11700000000000002,1.088,0,0,0.308,1.3519999999999999,0.0010368824005126953,0.39883899688720703
bd64dc7abee36984e830c740588990739b71cc93,33,0.7736451432676192,0.8787878787878788,0,4.479,0,0,0.017,0.263,0,0,0.10800000000000001,2.645,0,0,0.354,4.146000000000001,0.0010921955108642578,0.6761360168457031
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7442551119766311,0.8461538461538461,0,4.486000000000001,0,0,0.003,1.102,0,0,0.051000000000000004,1.747,0,0,0.23700000000000002,4.365000000000001,0.0010409355163574219,0.6722052097320557
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7384615384615385,0.8125,0,4.389,0,0,0.024,0.68,0,0,0.14200000000000002,1.5770000000000002,0,0,0.40900000000000003,1.8400000000000003,0.0010800361633300781,0.7829599380493164
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.8526315789473685,0.8888888888888888,0,1.4120000000000001,0,0,0.005,0.06,0,0,0.025,0.14800000000000002,0,0,0.165,1.0810000000000002,0.0010519027709960938,0.49091315269470215
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7584803256445047,0.8787878787878788,0,4.6419999999999995,0,0,0.019,0.34299999999999997,0,0,0.10899999999999999,1.543,0,0,0.373,2.255,0.0013380050659179688,0.5547468662261963
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7569620253164555,0.8974358974358975,0,4.548,0,0,0.0,0.274,0,0,0.034,2.816,0,0,0.225,3.5009999999999994,0.0011279582977294922,0.7302498817443848
e646770cfbaf617eb9183d94ac5002f736218013,19,0.8744939271255059,0.8421052631578947,0,12.815,0,0,0.015,0.021,0,0,0.07200000000000001,0.149,0,0,0.252,11.588000000000001,0.0011227130889892578,0.5244019031524658
591b9f9795c6eaf782580327e82a70164a640d34,54,0.8548234639977759,0.8703703703703703,0,18.462000000000003,0,0,0.029,1.044,0,0,0.175,1.68,0,0,0.663,5.335999999999999,0.0011398792266845703,0.5565249919891357
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.8216936706840131,0.9696969696969697,0,3.355,0,0,0.026999999999999996,0.279,0,0,0.14200000000000002,1.2160000000000002,0,0,0.489,1.6420000000000001,0.0010328292846679688,0.8177800178527832
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7815623843021102,0.8611111111111112,0,4.518,0,0,0.015,0.44799999999999995,0,0,0.10400000000000001,0.7180000000000001,0,0,0.379,2.863,0.0011222362518310547,0.9062161445617676
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.7393356643356644,0.875,0,4.612,0,0,0.025,0.536,0,0,0.14200000000000002,0.8670000000000001,0,0,0.473,1.405,0.0010340213775634766,0.6038088798522949
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.7661713286713288,0.84375,0,4.496,0,0,0.021,0.184,0,0,0.13,2.919,0,0,0.41000000000000003,3.9379999999999993,0.0011131763458251953,0.58660888671875
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.737089951312954,0.9393939393939394,0,4.3950000000000005,0,0,0.021,1.5630000000000002,0,0,0.118,3.7570000000000006,0,0,0.361,3.841,0.0010349750518798828,0.6462700366973877
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0009920597076416016,0.5964441299438477
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,1.0,0,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0.0011019706726074219,0.45525193214416504
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0010712146759033203,0.4546089172363281
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,0,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0.0011010169982910156,0.5947749614715576
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0009920597076416016,0.471433162689209
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.7857142857142856,0.6666666666666666,0,0.09000000000000001,0,0,0.0,0.001,0,0,0.001,0.09000000000000001,0,0,0.09000000000000001,0.09000000000000001,0.0010018348693847656,0.6947348117828369
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010552406311035156,0.5624651908874512
496691bfd82374f1c1bfee8719309343c2fa878d,2,1.0,0.5,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010440349578857422,0.3399200439453125
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010528564453125,1.0375463962554932
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0014340877532958984,0.5173940658569336
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0009958744049072266,0.8697350025177002
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.8076923076923076,0.75,0,2.897,0,0,0.011,2.102,0,0,0.057,2.1209999999999996,0,0,0.308,2.399,0.0010039806365966797,0.8161900043487549
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.6969230769230769,0.8333333333333334,0,2.893,0,0,0.006,2.0829999999999997,0,0,0.051000000000000004,2.5319999999999996,0,0,0.31,2.851,0.001004934310913086,0.754431962966919
137aa57f9291b5f390de740266042587cfede7ce,12,0.8615384615384614,0.9166666666666666,0,3.002,0,0,0.013000000000000001,0.027,0,0,0.060000000000000005,2.125,0,0,0.327,2.7129999999999996,0.0011222362518310547,0.8644790649414062
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8938461538461537,0.8333333333333334,0,2.9520000000000004,0,0,0.009000000000000001,0.031,0,0,0.056,0.07500000000000001,0,0,0.307,0.551,0.0011298656463623047,0.7283768653869629
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0016376972198486328,0.7465872764587402
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7195121951219511,0.85,0,3.1669999999999994,0,0,0.029,0.3350000000000001,0,0,0.106,2.6039999999999996,0,0,0.247,2.951999999999999,0.0010199546813964844,0.7297649383544922
e57007c00d577c8f66a5d93681058a528613645c,20,0.7466898954703831,0.8,0,3.238,0,0,0.028000000000000004,0.40800000000000003,0,0,0.11700000000000002,0.8059999999999999,0,0,0.266,1.0899999999999999,0.001068115234375,0.8381178379058838
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.757978863242021,0.9210526315789473,0,4.542,0,0,0.009000000000000001,2.3629999999999995,0,0,0.076,2.903999999999999,0,0,0.301,3.496,0.001033782958984375,0.9227089881896973
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7587149692412852,0.6842105263157895,0,5.256,0,0,0.025,2.0610000000000004,0,0,0.116,2.202,0,0,0.501,3.055,0.0010890960693359375,0.7796552181243896
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.9090909090909092,0.6,0,0.304,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.020999999999999998,0.247,0.0013036727905273438,0.7106072902679443
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8080645161290324,0.6666666666666666,0,1.604,0,0,0.0,0.104,0,0,0.034999999999999996,0.147,0,0,0.15,1.022,0.0010669231414794922,0.5564029216766357
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.764349404245246,0.8421052631578947,0,9.218,0,0,0.013000000000000001,2.3060000000000005,0,0,0.132,2.749,0,0,0.5710000000000002,5.805999999999999,0.0010998249053955078,0.5470688343048096
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.6698287220026351,0.7272727272727273,0,3.212,0,0,0.021,2.4159999999999995,0,0,0.099,2.692,0,0,0.229,2.9539999999999997,0.0010750293731689453,0.6602768898010254
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6846689895470384,0.9,0,3.1839999999999997,0,0,0.033,0.864,0,0,0.11400000000000002,0.9590000000000001,0,0,0.265,3.112,0.0011017322540283203,0.44735193252563477
446843e14a7be6d921bd0076d65092829bed3216,21,0.7529447296889158,0.8571428571428571,0,3.159,0,0,0.01,0.27,0,0,0.072,0.6040000000000001,0,0,0.181,2.6870000000000003,0.00102996826171875,0.5599751472473145
5481dd326025de2da7d89089cb969759972e7a8c,5,0.6727272727272727,0.4,0,1.931,0,0,0.0,1.09,0,0,0.0,1.1620000000000001,0,0,0.07200000000000001,1.931,0.0011141300201416016,0.9749629497528076
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7576197387518141,0.8846153846153846,0,2.158,0,0,0.005,0.134,0,0,0.023,0.561,0,0,0.13,0.858,0.0010209083557128906,0.8543989658355713
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0010290145874023438,0.8991429805755615
