cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7938775510204082,0.875,0,51.908,0,0,0.056,6.309000000000001,0,0,0.22699999999999998,27.909000000000002,0,0,1.941,43.817,0.0012810230255126953,0.5325257778167725
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010309219360351562,0.6543760299682617
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0010209083557128906,1.0459189414978027
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0010039806365966797,0.8105690479278564
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7375494071146246,0.8636363636363636,0,51.83200000000001,0,0,0.091,10.927999999999999,0,0,0.288,34.616,0,0,0.768,34.855,0.0010538101196289062,0.948768138885498
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.6832674571805005,0.9090909090909091,0,56.61700000000001,0,0,0.09,25.477999999999998,0,0,0.281,53.994,0,0,0.751,54.282,0.0011010169982910156,0.935981035232544
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010120868682861328,1.1327180862426758
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7341238471673255,0.8636363636363636,0,56.277000000000015,0,0,0.09,12.354000000000001,0,0,0.281,34.08,0,0,0.761,50.794000000000004,0.0011091232299804688,0.9425110816955566
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0010089874267578125,1.0274808406829834
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0011692047119140625,1.6425671577453613
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.001013040542602539,0.9210951328277588
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001051187515258789,1.0466179847717285
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010149478912353516,1.282395839691162
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8296918767507003,0.8823529411764706,0,55.221,0,0,0.07100000000000001,4.232,0,0,0.24600000000000002,19.222,0,0,2.715,31.487000000000002,0.0011658668518066406,1.2644338607788086
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0010170936584472656,0.6769049167633057
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001130819320678711,0.5981800556182861
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0010528564453125,1.0370781421661377
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.689745369134682,0.9384615384615385,0,65.72699999999999,0,0,0.034,6.678000000000001,0,0,0.20800000000000002,10.884000000000002,0,0,0.7110000000000001,65.525,0.0011048316955566406,0.9311490058898926
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7341238471673255,0.8636363636363636,0,54.91400000000001,0,0,0.099,28.28000000000001,0,0,0.29100000000000004,44.295,0,0,0.775,48.434000000000005,0.0011410713195800781,1.09489107131958
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010039806365966797,1.0010769367218018
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714285,1.0,0,0.051000000000000004,0,0,0.001,0.001,0,0,0.003,0.049,0,0,0.051000000000000004,0.051000000000000004,0.0010156631469726562,1.431868314743042
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,1.0,0,0.026000000000000002,0,0,0.0,0.024,0,0,0.002,0.024,0,0,0.026000000000000002,0.026000000000000002,0.001027822494506836,0.9422478675842285
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.000997781753540039,1.0121181011199951
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010502338409423828,1.1558218002319336
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009999275207519531,1.5475080013275146
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.8326745718050066,0.7727272727272727,0,54.387,0,0,0.094,2.301,0,0,0.29200000000000004,2.5580000000000003,0,0,0.79,22.908000000000005,0.0013980865478515625,1.8288488388061523
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011148452758789062,1.1685490608215332
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8314708547266688,0.7619047619047619,0,53.464000000000006,0,0,0.105,4.328,0,0,0.329,18.853,0,0,0.812,46.659,0.001049041748046875,1.1150901317596436
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8169737239504683,0.8095238095238095,0,53.37900000000001,0,0,0.098,14.685999999999998,0,0,0.322,15.054,0,0,0.8420000000000001,40.71400000000001,0.0010461807250976562,1.538672685623169
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.054,0,0,0.006,0.08499999999999999,0.0011489391326904297,0.7108070850372314
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7695560253699789,0.8571428571428571,0,53.03,0,0,0.10200000000000001,6.355,0,0,0.32099999999999995,6.559,0,0,0.817,36.25,0.001210927963256836,0.6171801090240479
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7695049504950493,0.86,0,54.581,0,0,0.024,0.36700000000000005,0,0,0.101,2.966,0,0,0.49399999999999994,7.563,0.0010790824890136719,0.9945499897003174
b9c2c119c18dea618854e43639284a6eb799c925,22,0.688274044795784,0.9090909090909091,0,54.96399999999999,0,0,0.101,2.3720000000000003,0,0,0.305,22.342,0,0,0.817,52.336,0.0011892318725585938,1.7308459281921387
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.001116037368774414,0.634850025177002
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0011267662048339844,0.8576648235321045
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6889259568158651,0.8888888888888888,0,55.579000000000015,0,0,0.027999999999999997,5.129,0,0,0.14100000000000001,48.616,0,0,0.594,55.16400000000001,0.0011479854583740234,1.5937981605529785
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001062154769897461,1.1511430740356445
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7666666666666666,1.0,0,0.07,0,0,0.001,0.065,0,0,0.003,0.066,0,0,0.005,0.068,0.0011358261108398438,0.9664881229400635
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0011162757873535156,0.8971071243286133
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011169910430908203,0.9801721572875977
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011172294616699219,0.9722471237182617
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011279582977294922,0.8973419666290283
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0011670589447021484,1.3468589782714844
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.713361017166831,0.8142857142857143,0,72.92600000000003,0,0,0.019999999999999997,4.892,0,0,0.15800000000000003,50.817,0,0,0.5940000000000001,72.639,0.0010938644409179688,1.1324422359466553
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8140350877192981,0.6666666666666666,0,49.6,0,0,0.28099999999999997,14.011999999999999,0,0,1.9419999999999997,39.397999999999996,0,0,6.388999999999999,42.187,0.0010259151458740234,1.6251790523529053
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0011088848114013672,0.9593260288238525
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0011320114135742188,1.265599012374878
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009951591491699219,1.1662499904632568
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009961128234863281,0.6258749961853027
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009837150573730469,1.340764045715332
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009911060333251953,0.8006150722503662
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009958744049072266,0.9821670055389404
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010030269622802734,1.6770906448364258
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0010759830474853516,0.9119968414306641
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0011141300201416016,1.491636037826538
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0010509490966796875,1.9028229713439941
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8236250710241189,0.9056603773584906,0,68.19200000000001,0,0,0.022,2.206,0,0,0.14100000000000001,2.936,0,0,0.65,11.457999999999998,0.0010738372802734375,1.0032017230987549
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.9184447605500239,0.8888888888888888,0,43.791000000000004,0,0,0.017,0.05499999999999999,0,0,0.11800000000000001,0.198,0,0,0.278,25.543000000000003,0.0010471343994140625,1.1653649806976318
b2da444800d4c5d472da58a6b776891621d11718,22,0.763372859025033,0.8181818181818182,0,54.028,0,0,0.099,0.222,0,0,0.29800000000000004,7.851000000000001,0,0,0.765,35.254,0.0010540485382080078,1.1534428596496582
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010223388671875,1.1589560508728027
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001153707504272461,1.2267866134643555
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011372566223144531,1.3199691772460938
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010669231414794922,0.9394221305847168
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0009970664978027344,1.1490869522094727
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.001622915267944336,1.2795100212097168
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0011188983917236328,1.2589361667633057
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.000997781753540039,1.1152100563049316
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6993571011104621,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,42.18899999999999,0,0,0.35700000000000004,49.48900000000001,0,0,0.9349999999999999,53.86300000000001,0.0010480880737304688,1.197382926940918
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0011889934539794922,1.1723628044128418
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010628700256347656,0.5499849319458008
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010089874267578125,0.7246079444885254
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7222661396574441,0.7727272727272727,0,54.167,0,0,0.10500000000000001,0.31300000000000006,0,0,0.312,23.395000000000003,0,0,0.776,48.855,0.001081228256225586,1.150804042816162
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0011129379272460938,1.2020349502563477
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001081705093383789,1.365854024887085
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8128427128427128,0.8518518518518519,0,68.301,0,0,0.41000000000000003,0.594,0,0,0.9539999999999998,19.555,0,0,1.72,24.301000000000002,0.001055002212524414,1.0464022159576416
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6146610905073778,0.8771929824561403,0,71.75000000000001,0,0,0.7410000000000001,39.027,0,0,1.665,44.25,0,0,3.036,70.687,0.001088857650756836,1.3613941669464111
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009999275207519531,0.8220882415771484
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6466896426627972,0.8513513513513513,0,76.99600000000001,0,0,0.9440000000000002,31.741,0,0,2.073,46.875,0,0,3.6970000000000005,73.543,0.0011861324310302734,0.7561070919036865
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010530948638916016,1.2459940910339355
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010218620300292969,1.0177488327026367
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7928853754940711,0.9545454545454546,0,55.128,0,0,0.385,40.21699999999999,0,0,0.876,44.657999999999994,0,0,1.6829999999999998,47.20499999999999,0.0011048316955566406,1.0163300037384033
261e73236c58e094d5d68c5a063152a7169beafd,22,0.771277997364954,0.8636363636363636,0,56.02299999999999,0,0,0.375,14.520999999999999,0,0,0.87,24.665999999999997,0,0,1.685,52.752999999999986,0.0010528564453125,1.2267839908599854
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8031620553359685,0.9545454545454546,0,55.42100000000001,0,0,0.361,14.541,0,0,0.853,15.27,0,0,1.6319999999999997,47.412000000000006,0.0011417865753173828,1.6081860065460205
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7731225296442689,1.0,0,55.441,0,0,0.388,4.501,0,0,0.906,46.426,0,0,1.718,53.309999999999995,0.0014388561248779297,1.0518159866333008
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,0.4,0,0.49400000000000005,0,0,0.075,0.08,0,0,0.155,0.246,0,0,0.238,0.329,0.0011150836944580078,0.7213208675384521
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7557344064386318,0.8285714285714286,0,69.51999999999998,0,0,0.5230000000000001,30.822,0,0,1.242,37.844,0,0,2.2809999999999997,52.882999999999996,0.0012099742889404297,1.933760166168213
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7384976525821596,0.8,0,69.81700000000001,0,0,0.5529999999999999,5.295,0,0,1.291,38.160000000000004,0,0,2.3810000000000002,42.97899999999999,0.0010578632354736328,1.7399439811706543
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010008811950683594,1.2806100845336914
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7107589658048373,0.8333333333333334,0,70.6,0,0,0.6900000000000002,9.819,0,0,1.532,36.96,0,0,2.7540000000000004,51.803000000000004,0.0010809898376464844,1.1283860206604004
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7787600778426467,0.8333333333333334,0,70.68999999999998,0,0,0.6510000000000001,30.588,0,0,1.4420000000000002,31.791999999999998,0,0,2.636,35.17599999999999,0.0010919570922851562,0.8820428848266602
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.001008749008178711,1.1581318378448486
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010139942169189453,1.151007890701294
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8209685051790316,0.8157894736842105,0,69.576,0,0,0.5760000000000001,1.094,0,0,1.3990000000000002,15.493,0,0,2.565,24.967999999999996,0.0011949539184570312,1.8788270950317383
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7781632653061225,0.9166666666666666,0,54.537,0,0,0.42300000000000004,2.628,0,0,0.9739999999999999,21.284,0,0,1.855,50.048,0.0011608600616455078,1.1766841411590576
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8234379051075965,0.8214285714285714,0,46.523,0,0,0.359,0.432,0,0,0.8199999999999998,28.943999999999996,0,0,1.5460000000000003,45.986999999999995,0.0010728836059570312,0.8550240993499756
9d432121e1c60557da3e159252a88885944e5f00,23,0.8182238667900091,0.9565217391304348,0,56.050999999999995,0,0,0.38600000000000007,2.9189999999999996,0,0,0.861,34.278999999999996,0,0,1.6189999999999998,38.96,0.001055002212524414,1.4727070331573486
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7194805194805196,0.9,0,29.295000000000005,0,0,0.127,26.106,0,0,0.31200000000000006,26.316000000000003,0,0,0.6420000000000001,26.731,0.0011749267578125,1.0456299781799316
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.6596491228070176,0.8888888888888888,0,0.593,0,0,0.093,0.181,0,0,0.201,0.296,0,0,0.318,0.40099999999999997,0.0010700225830078125,1.0102639198303223
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6586517155018704,0.8072289156626506,0,78.49899999999998,0,0,1.0280000000000002,46.603,0,0,2.229,69.04199999999999,0,0,3.8690000000000007,70.32599999999998,0.0011169910430908203,0.7838709354400635
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8909090909090909,0.8,0,25.992,0,0,0.059000000000000004,0.059000000000000004,0,0,0.12,0.146,0,0,0.207,0.33699999999999997,0.0010221004486083984,1.0628201961517334
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7843137254901961,0.75,0,19.914,0,0,0.14300000000000002,0.219,0,0,0.31500000000000006,13.450000000000001,0,0,2.5989999999999998,15.678,0.0010218620300292969,1.1179039478302002
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010030269622802734,0.7404968738555908
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7726961918788137,0.8541666666666666,0,72.333,0,0,0.7829999999999998,5.1080000000000005,0,0,1.802,23.711,0,0,3.294,68.817,0.0010840892791748047,0.6662919521331787
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7707244212098582,0.8235294117647058,0,56.152,0,0,0.6240000000000001,3.338,0,0,1.341,18.415,0,0,2.403,19.583,0.0010809898376464844,0.8012819290161133
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7773469387755103,0.9166666666666666,0,54.297,0,0,0.42800000000000005,16.367,0,0,0.9909999999999999,19.433999999999994,0,0,1.903,23.974999999999998,0.0010521411895751953,1.3333942890167236
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010030269622802734,0.7856960296630859
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7495969679175786,0.7846153846153846,0,76.93199999999999,0,0,0.8570000000000001,30.819999999999997,0,0,1.941,34.852999999999994,0,0,3.427,46.442,0.0012218952178955078,1.0960056781768799
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7368177613320999,0.8695652173913043,0,54.980999999999995,0,0,0.35800000000000004,21.005000000000003,0,0,0.811,26.165999999999997,0,0,1.501,26.714999999999996,0.0011668205261230469,1.259742021560669
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010528564453125,1.527446985244751
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0011239051818847656,0.8717360496520996
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7534690101757632,0.9565217391304348,0,55.35599999999999,0,0,0.366,14.541,0,0,0.833,44.711999999999996,0,0,1.5279999999999998,46.13399999999999,0.0014300346374511719,0.818897008895874
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0010039806365966797,0.6092538833618164
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0010058879852294922,0.8870069980621338
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0010569095611572266,1.0025629997253418
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.001001119613647461,1.0230560302734375
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,1.0,0,0.191,0,0,0.05,0.063,0,0,0.113,0.14100000000000001,0,0,0.191,0.191,0.001024007797241211,1.459259033203125
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7219512195121951,0.95,0,59.563999999999986,0,0,0.394,45.617,0,0,0.871,52.486000000000004,0,0,3.7,58.99400000000001,0.0011641979217529297,1.284463882446289
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7556341431270044,0.9019607843137255,0,61.87199999999999,0,0,0.6070000000000001,7.506,0,0,1.322,39.12100000000001,0,0,2.393,42.05299999999999,0.0010790824890136719,1.5417251586914062
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7472652989500507,0.8431372549019608,0,61.933,0,0,0.632,34.12699999999999,0,0,1.3889999999999998,41.373000000000005,0,0,2.4810000000000003,46.565,0.0010831356048583984,1.5281741619110107
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009961128234863281,0.8681621551513672
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.808741905642923,0.8695652173913043,0,60.651999999999994,0,0,0.374,31.365,0,0,0.856,34.346,0,0,1.533,44.929,0.0010421276092529297,1.000770092010498
