cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0011169910430908203,0.41695427894592285
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8912280701754385,1.0,0,0.5260000000000001,0,0,0.002,0.069,0,0,0.021,0.07900000000000001,0,0,0.10600000000000001,0.259,0.0009970664978027344,0.6281259059906006
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010759830474853516,0.9413297176361084
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011157989501953125,0.39670515060424805
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0012218952178955078,0.9350509643554688
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0010409355163574219,0.8232719898223877
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,0.75,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0010068416595458984,0.3863191604614258
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6070175438596491,1.0,0,0.493,0,0,0.002,0.138,0,0,0.018000000000000002,0.371,0,0,0.14,0.487,0.0010652542114257812,0.45073795318603516
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.019000000000000003,0.155,0,0,0.063,0.22599999999999998,0.0010669231414794922,0.4460489749908447
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8714285714285714,0.42857142857142855,0,0.278,0,0,0.0,0.062,0,0,0.0,0.062,0,0,0.018000000000000002,0.08,0.0010097026824951172,0.7789549827575684
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0009751319885253906,0.9800148010253906
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7472527472527473,0.3333333333333333,0,0.366,0,0,0.001,0.161,0,0,0.023,0.183,0,0,0.068,0.257,0.0011060237884521484,0.680556058883667
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7395155535032115,0.8780487804878049,0,3.9569999999999994,0,0,0.008,0.398,0,0,0.036000000000000004,3.4239999999999995,0,0,0.173,3.6989999999999994,0.0010530948638916016,0.7302196025848389
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.909090909090909,0.8,0,0.303,0,0,0.0,0.039,0,0,0.039,0.12,0,0,0.10900000000000001,0.12,0.0010113716125488281,0.503612756729126
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0010919570922851562,0.5235488414764404
30773983a39fc48638af556d4edf492642468f28,7,0.6428571428571429,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.004,2.824,0,0,0.01,2.832,0.0010907649993896484,0.40825796127319336
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7754385964912279,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.031000000000000007,0,0,0.028000000000000004,0.047000000000000014,0.0011529922485351562,0.8377459049224854
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8186274509803921,1.0,0,0.483,0,0,0.002,0.065,0,0,0.03,0.23600000000000002,0,0,0.201,0.455,0.0016939640045166016,0.8677711486816406
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7271123755334279,0.9459459459459459,0,3.8349999999999995,0,0,0.005,2.968,0,0,0.028,3.494,0,0,0.16899999999999998,3.6109999999999998,0.0010471343994140625,0.3697547912597656
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0013318061828613281,0.277454137802124
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7363490559160165,0.9302325581395349,0,4.012,0,0,0.002,0.04700000000000001,0,0,0.015000000000000001,0.6280000000000001,0,0,0.10099999999999999,3.829999999999999,0.0011448860168457031,0.6900599002838135
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.854251012145749,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.014,0,0,0.01,0.14200000000000002,0,0,0.046,0.554,0.0010900497436523438,0.5549712181091309
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,0,0.244,0,0,0.001,0.023,0,0,0.024,0.079,0,0,0.08,0.185,0.0011091232299804688,0.5045900344848633
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6923076923076923,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.018000000000000002,0.211,0,0,0.059000000000000004,0.212,0.0010917186737060547,0.7817401885986328
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8131868131868132,0.3333333333333333,0,0.284,0,0,0.001,0.06,0,0,0.021,0.096,0,0,0.05700000000000001,0.16,0.0012140274047851562,0.7346587181091309
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636364,0.8,0,0.26599999999999996,0,0,0.001,0.001,0,0,0.043000000000000003,0.103,0,0,0.10200000000000001,0.16199999999999998,0.0009989738464355469,0.5967462062835693
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009791851043701172,0.5385117530822754
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0011210441589355469,0.4272632598876953
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.001013040542602539,0.39363789558410645
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011470317840576172,0.7511060237884521
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.6970128022759603,1.0,0,2.581,0,0,0.002,2.512,0,0,0.007,2.53,0,0,0.034,2.55,0.0010318756103515625,0.5752990245819092
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.6,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.256,0.0010068416595458984,0.7771217823028564
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7894736842105263,1.0,0,0.549,0,0,0.002,0.09500000000000001,0,0,0.022,0.10500000000000001,0,0,0.117,0.343,0.0011301040649414062,0.7040791511535645
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.006,0.006,0,0,0.196,0.196,0,0,2.7390000000000003,2.7390000000000003,0.0011229515075683594,0.4186429977416992
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7190101757631824,0.8695652173913043,0,1.0879999999999999,0,0,0.007,0.192,0,0,0.031,0.432,0,0,0.125,0.9450000000000001,0.0010380744934082031,0.8249611854553223
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7783926218708828,0.8181818181818182,0,1.008,0,0,0.004,0.16999999999999998,0,0,0.027000000000000003,0.263,0,0,0.194,0.765,0.0010328292846679688,0.48990702629089355
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7142857142857142,1.0,0,0.29300000000000004,0,0,0.001,0.138,0,0,0.002,0.258,0,0,0.009,0.259,0.001148223876953125,0.8531482219696045
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.003,0.02,0,0,0.008,0.025,0,0,0.028,0.028,0.0011358261108398438,0.6696820259094238
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6315270935960591,1.0,0,0.819,0,0,0.003,0.368,0,0,0.020999999999999998,0.605,0,0,0.149,0.7989999999999999,0.0011088848114013672,0.7240898609161377
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010030269622802734,0.997189998626709
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,0,2.784,0,0,0.001,0.004,0,0,0.005,0.231,0,0,0.014000000000000002,2.774,0.0010139942169189453,0.9576678276062012
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0009999275207519531,0.677819013595581
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010499954223632812,0.5929210186004639
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8631578947368421,1.0,0,0.533,0,0,0.004,0.015,0,0,0.027000000000000003,0.256,0,0,0.11400000000000002,0.268,0.0011720657348632812,0.8560619354248047
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.6813725490196079,0.75,0,0.30000000000000004,0,0,0.002,0.157,0,0,0.007,0.28600000000000003,0,0,0.042,0.29100000000000004,0.0010142326354980469,0.8561069965362549
17a88b3a7558387d75d27e22771993a45969944f,8,0.6862745098039216,0.75,0,0.274,0,0,0.001,0.127,0,0,0.006,0.135,0,0,0.034,0.273,0.0010831356048583984,1.1204981803894043
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0009980201721191406,0.699333906173706
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7352941176470587,0.75,0,0.264,0,0,0.0,0.024,0,0,0.007,0.14800000000000002,0,0,0.035,0.26,0.001004934310913086,0.5563368797302246
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.001004934310913086,0.5721220970153809
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.0012249946594238281,0.5450088977813721
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.9454545454545454,1.0,0,0.317,0,0,0.011,0.011,0,0,0.022,0.123,0,0,0.045,0.134,0.0009968280792236328,0.5429120063781738
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8431372549019607,1.0,0,0.493,0,0,0.012,0.13,0,0,0.036000000000000004,0.255,0,0,0.255,0.362,0.0011360645294189453,0.4786219596862793
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7891963109354415,0.9090909090909091,0,1.032,0,0,0.006,0.094,0,0,0.039,0.268,0,0,0.212,0.755,0.0010411739349365234,0.6344449520111084
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010170936584472656,0.3874938488006592
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0009930133819580078,0.5737490653991699
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.001007080078125,0.3467881679534912
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7549019607843137,1.0,0,0.557,0,0,0.007,0.147,0,0,0.041999999999999996,0.403,0,0,0.289,0.41700000000000004,0.0010111331939697266,1.1080117225646973
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0011181831359863281,0.6257407665252686
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010020732879638672,1.0391569137573242
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.716494032283506,0.9473684210526315,0,3.466,0,0,0.006,2.766,0,0,0.030000000000000002,3.0999999999999996,0,0,0.135,3.261,0.0011098384857177734,0.3226430416107178
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8727272727272727,0.6,0,2.8890000000000002,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,0.017,0,0,0.018000000000000002,0.22399999999999998,0.0010030269622802734,0.9753689765930176
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7948568088836939,0.9655172413793104,0,3.506999999999999,0,0,0.005,0.15200000000000002,0,0,0.025,0.326,0,0,0.094,3.332,0.001049041748046875,0.8825080394744873
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8181818181818181,0.4,0,0.268,0,0,0.0,0.0,0,0,0.028,0.11,0,0,0.084,0.184,0.0010077953338623047,1.142991065979004
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0009851455688476562,0.6771810054779053
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8823529411764706,1.0,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.256,0,0,0.266,0.266,0.001016855239868164,0.24913716316223145
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.9509803921568628,0.625,0,0.47300000000000003,0,0,0.004,0.004,0,0,0.047,0.127,0,0,0.20400000000000001,0.28400000000000003,0.001004934310913086,0.806903600692749
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7454545454545454,0.8,0,0.321,0,0,0.002,0.126,0,0,0.047,0.193,0,0,0.114,0.238,0.0010139942169189453,0.2898998260498047
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7052631578947368,0.4444444444444444,0,0.619,0,0,0.002,0.185,0,0,0.039,0.349,0,0,0.197,0.5139999999999999,0.001024007797241211,0.7032661437988281
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8181818181818181,1.0,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.24600000000000002,0.0010099411010742188,0.6072990894317627
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.0010149478912353516,1.1667461395263672
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8909090909090909,0.2,0,0.351,0,0,0.002,0.002,0,0,0.044000000000000004,0.07400000000000001,0,0,0.11600000000000002,0.176,0.0010898113250732422,0.2413649559020996
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.6666666666666666,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.004,0.096,0,0,0.026,0.24000000000000002,0.0010030269622802734,0.5886280536651611
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.8,0,0.378,0,0,0.001,0.16699999999999998,0,0,0.046,0.16799999999999998,0,0,0.127,0.249,0.0011403560638427734,0.5612738132476807
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8131868131868132,0.8333333333333334,0,0.391,0,0,0.003,0.056,0,0,0.018,0.07100000000000001,0,0,0.074,0.14500000000000002,0.0011239051818847656,0.3632988929748535
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9090909090909092,0.6,0,0.319,0,0,0.002,0.07400000000000001,0,0,0.042,0.11400000000000002,0,0,0.11600000000000002,0.11600000000000002,0.0010101795196533203,0.9839842319488525
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7999999999999999,1.0,0,0.376,0,0,0.002,0.161,0,0,0.042,0.163,0,0,0.119,0.24,0.0010149478912353516,1.2073938846588135
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.7142857142857143,0.8571428571428571,0,0.47300000000000003,0,0,0.005,0.035,0,0,0.015,0.122,0,0,0.05,0.202,0.0010061264038085938,0.5437912940979004
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7598039215686274,0.875,0,0.456,0,0,0.001,0.217,0,0,0.031,0.232,0,0,0.239,0.248,0.001043081283569336,1.0193462371826172
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8545454545454545,0.6,0,0.316,0,0,0.001,0.039,0,0,0.04,0.163,0,0,0.11499999999999999,0.164,0.0010159015655517578,0.6876747608184814
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,1.0,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.129,0.0010938644409179688,0.596721887588501
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.8363636363636364,0.8,0,0.42100000000000004,0,0,0.014,0.014,0,0,0.05,0.131,0,0,0.123,0.312,0.0010139942169189453,0.8131670951843262
fdb6743af113595cde1a722305ca571f27d03d41,5,0.7636363636363634,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.41500000000000004,0,0,0.132,0.49200000000000005,0.0010378360748291016,0.9562277793884277
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0009882450103759766,1.5459299087524414
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.9090909090909092,0.6,0,0.664,0,0,0.014,0.07200000000000001,0,0,0.045,0.10300000000000001,0,0,0.117,0.117,0.0010111331939697266,0.8086280822753906
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.000990152359008789,1.0728731155395508
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.001039266586303711,0.8440310955047607
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0010879039764404297,0.28485798835754395
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.000978708267211914,0.8158762454986572
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0010530948638916016,0.5582399368286133
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7454545454545454,0.8,0,0.6629999999999999,0,0,0.011,0.414,0,0,0.052000000000000005,0.425,0,0,0.123,0.5509999999999999,0.0010521411895751953,0.6957130432128906
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0009789466857910156,0.35727691650390625
554058f5dca897586217fd9bc30fa9ff266a6584,5,1.0,0.8,0,2.85,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.014,0.014,0.0011951923370361328,0.5549817085266113
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8287220026350461,0.9090909090909091,0,1.2590000000000001,0,0,0.007,0.165,0,0,0.03,0.4,0,0,0.237,0.9390000000000001,0.0011038780212402344,0.6367952823638916
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009779930114746094,0.3264739513397217
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0009601116180419922,0.7709469795227051
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7745098039215685,1.0,0,0.48200000000000004,0,0,0.003,0.122,0,0,0.036000000000000004,0.28300000000000003,0,0,0.20900000000000002,0.36700000000000005,0.0009887218475341797,0.8413419723510742
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0009791851043701172,0.8376457691192627
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.8181818181818181,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.46599999999999997,0.0009870529174804688,0.5947480201721191
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6909090909090908,0.8,0,0.648,0,0,0.014,0.389,0,0,0.05,0.517,0,0,0.131,0.531,0.0011029243469238281,1.1752476692199707
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.00102996826171875,0.8688249588012695
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010528564453125,0.3531360626220703
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.219,0.219,0.0009868144989013672,0.9337012767791748
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.0011069774627685547,0.2592630386352539
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8676470588235292,0.875,0,0.46599999999999997,0,0,0.003,0.013000000000000001,0,0,0.031,0.132,0,0,0.23199999999999998,0.366,0.0010459423065185547,0.700005054473877
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.00096893310546875,0.564152717590332
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.337,0,0,0.01,0.103,0,0,0.022,0.11299999999999999,0,0,0.05,0.12499999999999999,0.0009860992431640625,1.1350951194763184
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.0010952949523925781,0.4192230701446533
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009660720825195312,0.8791811466217041
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009720325469970703,0.7480759620666504
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009720325469970703,0.5555570125579834
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010848045349121094,0.4064362049102783
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0010662078857421875,0.7935450077056885
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.6363636363636364,0.8,0,0.6640000000000001,0,0,0.014,0.409,0,0,0.057999999999999996,0.532,0,0,0.132,0.6060000000000001,0.0011010169982910156,0.16335701942443848
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0010941028594970703,0.7204878330230713
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.121,0,0,0.027000000000000003,0.131,0,0,0.05600000000000001,0.14800000000000002,0.0009908676147460938,0.8608789443969727
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010831356048583984,0.503908634185791
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.00102996826171875,0.6418530941009521
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0009930133819580078,0.6066398620605469
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.8493506493506493,0.8,0,0.123,0,0,0.003,0.028,0,0,0.013000000000000001,0.036,0,0,0.026000000000000002,0.048999999999999995,0.0011048316955566406,1.3546018600463867
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0009899139404296875,0.6574962139129639
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009741783142089844,0.5528697967529297
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,0.6666666666666666,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.204,0,0,0.22199999999999998,0.22199999999999998,0.0010938644409179688,0.5308520793914795
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0009679794311523438,0.7248411178588867
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7766523331740725,0.8888888888888888,0,3.842999999999999,0,0,0.001,0.32699999999999996,0,0,0.028,2.9739999999999998,0,0,0.158,3.2059999999999995,0.0011661052703857422,0.7045629024505615
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010828971862792969,0.7454078197479248
680ce0b52f5124c652329525ed60087e83f22540,29,0.7457627118644069,0.8620689655172413,0,3.667,0,0,0.001,0.47,0,0,0.019,0.516,0,0,0.09200000000000001,3.5050000000000003,0.0011548995971679688,0.8022682666778564
