cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7198749085102137,0.9642857142857143,0,7.452,0,0,0.001,0.669,0,0,0.031,1.1999999999999997,0,0,0.21699999999999997,6.193,0.0013251304626464844,2.0244247913360596
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7020544672718586,0.9111111111111111,0,1.155,0,0,0.005,0.762,0,0,0.056999999999999995,0.9010000000000001,0,0,0.186,0.9380000000000001,0.001332998275756836,0.8546726703643799
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6517598343685301,0.8666666666666667,0,1.017,0,0,0.006,0.675,0,0,0.056,0.8210000000000002,0,0,0.181,0.9590000000000001,0.0011620521545410156,0.49657106399536133
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7377904220009484,0.8333333333333334,0,0.8160000000000001,0,0,0.008,0.059000000000000004,0,0,0.042,0.18,0,0,0.10300000000000001,0.259,0.0011031627655029297,1.2039451599121094
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7311522048364155,0.7777777777777778,0,0.8509999999999999,0,0,0.01,0.5800000000000001,0,0,0.043000000000000003,0.666,0,0,0.11100000000000002,0.7410000000000001,0.0011701583862304688,1.4636428356170654
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7774193548387097,0.8,0,5.478000000000001,0,0,0.003,0.524,0,0,0.027,1.185,0,0,0.251,4.1530000000000005,0.0012917518615722656,1.154625654220581
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.6201612903225806,0.8,0,5.359000000000001,0,0,0.005,4.162999999999999,0,0,0.030000000000000002,4.242999999999999,0,0,0.279,5.004,0.0011141300201416016,1.2305757999420166
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8359683794466405,1.0,0,2.934,0,0,0.006,0.148,0,0,0.027000000000000003,0.643,0,0,0.251,0.732,0.0011489391326904297,1.3018932342529297
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7517241379310343,0.9285714285714286,0,5.528,0,0,0.004,0.396,0,0,0.094,3.737,0,0,0.5030000000000001,4.279,0.0011179447174072266,2.0289180278778076
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001107931137084961,1.1309731006622314
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0017349720001220703,1.2406857013702393
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0011739730834960938,0.6704411506652832
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7379032258064516,0.8,0,5.39,0,0,0.004,3.259,0,0,0.026,3.456,0,0,0.253,3.839,0.0012440681457519531,0.978410005569458
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7758064516129032,0.9333333333333333,0,5.62,0,0,0.004,1.115,0,0,0.025,1.188,0,0,0.29100000000000004,4.702,0.0011610984802246094,1.1034529209136963
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010988712310791016,1.0048542022705078
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8119856887298746,0.875,0,7.677,0,0,0.001,0.129,0,0,0.037000000000000005,5.484999999999999,0,0,0.22,6.391,0.0013840198516845703,1.4452438354492188
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7613280990085834,0.9285714285714286,0,7.339999999999998,0,0,0.005,1.6389999999999996,0,0,0.043,6.531000000000001,0,0,0.21899999999999997,6.964999999999999,0.0011587142944335938,1.0636258125305176
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.8181818181818181,0.4,0,0.18000000000000002,0,0,0.0,0.08800000000000001,0,0,0.018000000000000002,0.08800000000000001,0,0,0.05,0.10600000000000001,0.0010900497436523438,0.9708530902862549
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011892318725585938,1.1264281272888184
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010669231414794922,1.1023857593536377
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7433602075803912,0.7962962962962963,0,8.556000000000001,0,0,0.0,2.398,0,0,0.019,3.1530000000000005,0,0,0.161,3.921,0.0011560916900634766,1.1701741218566895
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0010769367218017578,0.778353214263916
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8043478260869565,0.8181818181818182,0,2.8810000000000002,0,0,0.008,0.531,0,0,0.028,0.545,0,0,0.273,1.176,0.0011310577392578125,0.6384289264678955
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8467532467532468,1.0,0,2.9280000000000004,0,0,0.005,1.059,0,0,0.109,1.4709999999999999,0,0,0.414,1.575,0.0014781951904296875,1.2063608169555664
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.9038961038961039,0.9,0,3.129,0,0,0.006,0.162,0,0,0.124,0.274,0,0,0.47200000000000003,1.557,0.001096963882446289,1.290320873260498
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010712146759033203,1.15785813331604
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7052365426841439,0.9285714285714286,0,7.390999999999998,0,0,0.0,6.449000000000001,0,0,0.027000000000000003,7.040999999999999,0,0,0.204,7.270999999999999,0.0011670589447021484,0.877967119216919
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7428571428571427,0.9285714285714286,0,0.8989999999999999,0,0,0.0,0.607,0,0,0.006,0.648,0,0,0.060000000000000005,0.716,0.0011029243469238281,1.2901098728179932
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.6971854414798059,0.9821428571428571,0,7.397,0,0,0.003,5.803,0,0,0.037,7.157,0,0,0.22499999999999998,7.212,0.0011408329010009766,1.9397311210632324
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7527093596059112,0.9285714285714286,0,0.9460000000000001,0,0,0.001,0.07800000000000001,0,0,0.009000000000000001,0.191,0,0,0.07500000000000001,0.882,0.001100778579711914,0.7962520122528076
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8285714285714285,0.9285714285714286,0,0.976,0,0,0.002,0.103,0,0,0.015,0.135,0,0,0.08299999999999999,0.161,0.0010960102081298828,1.237121820449829
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.739366515837104,0.84,0,1.642,0,0,0.004,0.184,0,0,0.038,0.268,0,0,0.13899999999999998,1.588,0.001110076904296875,1.1625018119812012
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011980533599853516,1.0693280696868896
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7836531288233717,0.8478260869565217,0,1.075,0,0,0.011000000000000001,0.12200000000000001,0,0,0.063,0.23200000000000004,0,0,0.183,0.373,0.0012850761413574219,1.1876318454742432
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.001233816146850586,1.0298559665679932
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7279471053055959,0.7692307692307693,0,1.7719999999999998,0,0,0.01,0.22599999999999998,0,0,0.051000000000000004,0.492,0,0,0.171,0.667,0.0011038780212402344,2.1990609169006348
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7532474804031356,0.8723404255319149,0,1.0819999999999999,0,0,0.01,0.192,0,0,0.066,0.29200000000000004,0,0,0.189,0.38,0.0011608600616455078,1.0497431755065918
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010938644409179688,1.2370109558105469
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0015330314636230469,1.1065700054168701
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0012149810791015625,1.1236357688903809
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7583172533102668,0.9285714285714286,0,7.265000000000001,0,0,0.0,0.19800000000000004,0,0,0.033,5.526,0,0,0.21199999999999997,5.652,0.0011518001556396484,1.5056147575378418
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7131878368487593,0.9464285714285714,0,7.307000000000001,0,0,0.0,0.656,0,0,0.027,1.208,0,0,0.18999999999999997,1.3760000000000001,0.001264810562133789,1.463503122329712
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0010747909545898438,1.3741989135742188
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0011861324310302734,0.8754880428314209
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.69991601343785,0.9361702127659575,0,1.3379999999999996,0,0,0.006,0.18400000000000002,0,0,0.052,0.43400000000000005,0,0,0.19999999999999998,1.1560000000000001,0.0015461444854736328,1.4755420684814453
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0011630058288574219,1.3940348625183105
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010678768157958984,1.233051061630249
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.6853658536585365,0.85,0,0.8490000000000002,0,0,0.005,0.6170000000000001,0,0,0.043000000000000003,0.7490000000000001,0,0,0.126,0.7870000000000001,0.001096963882446289,1.1423420906066895
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7302296220310898,0.9473684210526315,0,7.605999999999999,0,0,0.0,0.8460000000000001,0,0,0.026000000000000002,1.0190000000000001,0,0,0.214,1.765,0.001277923583984375,1.2895679473876953
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.001127004623413086,1.4048290252685547
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7684052710486862,0.8947368421052632,0,7.328000000000001,0,0,0.003,0.6400000000000001,0,0,0.028,6.871000000000002,0,0,0.178,6.980000000000002,0.0011398792266845703,1.169137954711914
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0011048316955566406,1.1929552555084229
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.692553276398755,0.9090909090909091,1,1.045,1,0,0.009000000000000001,0.186,1,0,0.017,0.95,1,0,0.10300000000000001,0.974,0.001138925552368164,1.5784361362457275
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.698220129300024,0.9393939393939394,1,1.0670000000000002,1,0,0.008,0.739,1,1,0.028,0.8540000000000001,1,1,0.11699999999999999,0.9440000000000001,0.0011429786682128906,0.8060531616210938
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010800361633300781,1.4060087203979492
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0010800361633300781,1.8273138999938965
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7161524500907441,0.9824561403508771,0,7.368999999999999,0,0,0.002,1.2009999999999996,0,0,0.039999999999999994,1.3539999999999994,0,0,0.206,2.302999999999999,0.0011868476867675781,1.3768861293792725
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7566795549593626,0.8771929824561403,0,7.545999999999999,0,0,0.003,0.376,0,0,0.046,1.603,0,0,0.22799999999999998,2.2859999999999996,0.0011928081512451172,1.4330129623413086
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011870861053466797,0.8113882541656494
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0010962486267089844,1.5741209983825684
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010879039764404297,1.0059130191802979
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010900497436523438,1.4349892139434814
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7950844496214327,0.82,0,3.41,0,0,0.001,2.369999999999999,0,0,0.024,2.5369999999999995,0,0,0.127,3.1499999999999995,0.0012373924255371094,1.2505080699920654
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7098264277715566,0.8723404255319149,0,1.0870000000000002,0,0,0.004,0.191,0,0,0.041,0.3330000000000001,0,0,0.16099999999999998,0.453,0.0011658668518066406,1.1404030323028564
928e74f73f62f241c986f6ff609575e1d833413d,47,0.6863101903695409,0.8936170212765957,0,1.1119999999999997,0,0,0.005,0.752,0,0,0.047,0.8800000000000001,0,0,0.188,1.004,0.0011699199676513672,2.2056338787078857
044367419dd317eb9f9935d8360280b8b8695462,36,0.7705170924349004,0.9166666666666666,0,3.0090000000000003,0,0,0.0,0.089,0,0,0.012,0.683,0,0,0.10200000000000001,0.733,0.0012989044189453125,1.0573740005493164
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.9122547204738983,0.9444444444444444,0,3.1599999999999993,0,0,0.002,0.009000000000000001,0,0,0.017,0.11600000000000002,0,0,0.115,2.928,0.0011489391326904297,1.6997978687286377
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010941028594970703,1.269718885421753
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.081,0,0,0.10300000000000001,0.135,0,0,0.184,0.307,0.0011091232299804688,1.5811359882354736
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0013041496276855469,1.7292768955230713
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7470018515880927,0.8135593220338984,0,2.7279999999999998,0,0,0.005,1.102,0,0,0.05299999999999999,2.255,0,0,0.191,2.353,0.0012149810791015625,1.0691719055175781
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7785714285714284,0.7142857142857143,0,1.5030000000000001,0,0,0.0,1.048,0,0,0.006,1.054,0,0,0.018000000000000002,1.237,0.0012938976287841797,0.6503980159759521
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0013208389282226562,1.604112148284912
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7666666666666666,0.75,0,0.34600000000000003,0,0,0.048,0.081,0,0,0.099,0.132,0,0,0.18,0.29800000000000004,0.0011029243469238281,1.5256679058074951
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0012748241424560547,1.14093017578125
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011141300201416016,0.8027489185333252
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7733258839492378,0.8181818181818182,0,0.741,0,0,0.010000000000000002,0.252,0,0,0.068,0.30700000000000005,0,0,0.20800000000000002,0.52,0.0011801719665527344,1.527730941772461
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0013201236724853516,1.538620948791504
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8021978021978022,1.0,0,0.21900000000000003,0,0,0.0,0.027000000000000003,0,0,0.006,0.07200000000000001,0,0,0.013,0.07200000000000001,0.0011508464813232422,0.6565580368041992
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0011680126190185547,1.5769519805908203
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7580090497737557,0.84,0,7.393999999999999,0,0,0.006,1.6889999999999996,0,0,0.062,1.907,0,0,0.20500000000000002,7.293,0.0012290477752685547,1.3125579357147217
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.0011258125305175781,0.8587889671325684
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.9017543859649123,0.8888888888888888,0,2.214,0,0,0.003,0.07800000000000001,0,0,0.027,0.202,0,0,0.223,0.329,0.0011508464813232422,1.360062837600708
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8427419354838709,0.8666666666666667,0,5.895,0,0,0.005,0.11800000000000001,0,0,0.031,1.49,0,0,0.32,1.772,0.001129150390625,1.019639253616333
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011012554168701172,1.1115152835845947
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010912418365478516,1.408008337020874
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8743263024818684,0.875,0,7.101,0,0,0.001,4.868,0,0,0.034999999999999996,4.973000000000001,0,0,0.205,5.696000000000001,0.0011720657348632812,0.8333780765533447
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.001071929931640625,2.3147971630096436
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011262893676757812,1.5478968620300293
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.001132965087890625,1.7466599941253662
6597c196521af500feef7a02610727eafa7ec1dc,4,1.0,0.25,0,0.134,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.07100000000000001,0.07100000000000001,0.0011038780212402344,1.9810752868652344
cde4c529034e182a982fd842252ec410d213c34c,13,0.7277167277167277,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.08900000000000001,0,0,0.02,0.16800000000000004,0,0,0.059,0.333,0.0011250972747802734,1.4359729290008545
b5f5449cf338376d12404d0190054525987f4276,13,0.7362637362637362,0.7692307692307693,0,0.33899999999999997,0,0,0.003,0.08499999999999999,0,0,0.019000000000000003,0.178,0,0,0.055,0.206,0.0011608600616455078,0.6990640163421631
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011038780212402344,1.0269560813903809
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0015978813171386719,1.230659008026123
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.731746920492721,0.9574468085106383,0,1.1279999999999994,0,0,0.008,0.633,0,0,0.05399999999999999,0.7840000000000001,0,0,0.181,0.912,0.0011713504791259766,1.392611026763916
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.717953667953668,0.9272727272727272,0,6.9879999999999995,0,0,0.002,0.184,0,0,0.028,1.7069999999999996,0,0,0.15900000000000003,2.098,0.0012090206146240234,1.7743830680847168
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.001104116439819336,1.7945079803466797
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8351648351648352,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.083,0,0,0.018,0.101,0,0,0.054,0.20700000000000002,0.0011229515075683594,0.9567008018493652
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.001155853271484375,0.9451630115509033
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010800361633300781,1.2424981594085693
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7350427350427351,0.8461538461538461,0,0.403,0,0,0.005,0.169,0,0,0.024,0.19600000000000004,0,0,0.065,0.371,0.0011267662048339844,0.9027249813079834
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.894993894993895,0.6923076923076923,0,0.451,0,0,0.003,0.07500000000000001,0,0,0.027000000000000003,0.09400000000000001,0,0,0.07200000000000001,0.13100000000000003,0.0011370182037353516,1.3298859596252441
05bf337fc0095d2557368b481f332245f5754b03,55,0.7041242541242542,0.9454545454545454,0,7.142,0,0,0.0,1.4039999999999997,0,0,0.022,1.5109999999999997,0,0,0.14,1.6359999999999997,0.0012140274047851562,1.0288879871368408
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0012121200561523438,1.394193172454834
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011169910430908203,0.790553092956543
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.6932783432783431,0.9090909090909091,0,7.153999999999999,0,0,0.0,0.84,0,0,0.030000000000000002,1.107,0,0,0.15100000000000002,7.026,0.001233816146850586,1.6886820793151855
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.760881010881011,0.8909090909090909,0,7.2440000000000015,0,0,0.003,0.65,0,0,0.032,0.881,0,0,0.17599999999999996,5.909000000000001,0.0011801719665527344,0.7553339004516602
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7925061425061428,0.9272727272727272,0,7.171999999999999,0,0,0.0,0.06000000000000001,0,0,0.021,5.029,0,0,0.16100000000000003,6.344,0.0012230873107910156,1.3646550178527832
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8351648351648351,0.6666666666666666,0,0.22700000000000004,0,0,0.006,0.008,0,0,0.014,0.17300000000000001,0,0,0.024,0.17900000000000002,0.0011129379272460938,1.4309849739074707
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.909090909090909,1.0,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.289,0,0,0.04,0.294,0.0011491775512695312,1.1509530544281006
e9610ccf30f657e247997242af68e113cc4ba231,13,0.6654456654456654,0.8461538461538461,0,0.43000000000000005,0,0,0.006,0.20800000000000002,0,0,0.028000000000000004,0.28300000000000003,0,0,0.069,0.41200000000000003,0.0011210441589355469,0.8383479118347168
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.767760617760618,0.9272727272727272,0,7.081000000000002,0,0,0.002,4.863,0,0,0.021,5.0360000000000005,0,0,0.137,6.247999999999999,0.0011708736419677734,0.8498528003692627
b521820b23c45fd068618d10955eceed48801eff,13,0.8034188034188033,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.182,0,0,0.018000000000000002,0.197,0,0,0.051000000000000004,0.209,0.0011327266693115234,1.6124107837677002
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7268866268866271,0.9454545454545454,0,7.064,0,0,0.0,1.3579999999999997,0,0,0.026,1.494,0,0,0.16199999999999998,1.7489999999999999,0.001207113265991211,1.487767219543457
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7714027149321266,0.96,0,2.5459999999999994,0,0,0.0,0.044000000000000004,0,0,0.006,0.126,0,0,0.029000000000000005,0.134,0.0012938976287841797,1.4633660316467285
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010879039764404297,0.93196702003479
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010921955108642578,0.9392330646514893
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7608450249959683,0.7307692307692307,0,0.9450000000000001,0,0,0.003,0.06499999999999999,0,0,0.022000000000000002,0.178,0,0,0.066,0.8460000000000001,0.0011363029479980469,0.9756810665130615
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010898113250732422,1.131227731704712
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0010869503021240234,1.16982102394104
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7835887766722051,0.9264705882352942,0,9.619,0,0,0.0,4.906,0,0,0.007,6.42,0,0,0.133,8.812999999999999,0.0013580322265625,1.7109160423278809
