cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0009942054748535156,0.8439168930053711
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0010707378387451172,0.3209106922149658
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009899139404296875,1.0059781074523926
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009911060333251953,0.4340040683746338
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.001107931137084961,0.5847842693328857
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009860992431640625,0.01989126205444336
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.001049041748046875,0.02589702606201172
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.001043081283569336,1.1203041076660156
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8724637681159421,0.7272727272727273,0,52.185,0,0,0.082,2.487,0,0,0.237,6.742000000000002,0,0,0.6749999999999999,12.674000000000005,0.0011930465698242188,0.2688159942626953
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010411739349365234,0.2954559326171875
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.770764119601329,0.6190476190476191,0,51.300999999999995,0,0,0.08700000000000001,12.208999999999998,0,0,0.278,34.440999999999995,0,0,0.7240000000000001,36.81999999999999,0.0011010169982910156,0.4683852195739746
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0009908676147460938,0.28928685188293457
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009930133819580078,0.23775100708007812
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010640621185302734,0.2678687572479248
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010781288146972656,0.6366159915924072
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010640621185302734,0.36648082733154297
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6761877667140825,0.7297297297297297,0,23.099000000000007,0,0,0.039,19.038999999999998,0,0,0.175,20.464,0,0,0.534,20.785,0.0011699199676513672,1.0816681385040283
effe551657921069b871519156a934e4ef3ae916,61,0.675832892649392,0.7704918032786885,0,53.839999999999996,0,0,0.039999999999999994,28.615000000000002,0,0,0.23100000000000007,31.072000000000003,0,0,0.7080000000000002,53.563,0.0015339851379394531,0.6340928077697754
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011310577392578125,0.8280291557312012
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727274,1.0,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.36,0.0011699199676513672,0.3875100612640381
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0011250972747802734,0.3060729503631592
fe122baccecc1689d128482a45694a0c3e293796,22,0.6911725955204217,0.8181818181818182,0,51.705000000000005,0,0,0.07500000000000001,2.403,0,0,0.238,12.673,0,0,0.6869999999999999,49.116,0.0010361671447753906,0.767876148223877
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7562582345191041,0.8181818181818182,0,51.58900000000001,0,0,0.07700000000000001,19.319,0,0,0.245,21.981999999999996,0,0,0.6759999999999999,48.01899999999999,0.0010399818420410156,0.7458832263946533
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7657444005270093,0.8636363636363636,0,52.055,0,0,0.089,15.958000000000002,0,0,0.258,21.589000000000002,0,0,0.6960000000000001,26.136999999999997,0.0010879039764404297,0.7259140014648438
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7262187088274045,0.5909090909090909,0,52.174,0,0,0.08000000000000002,24.503,0,0,0.256,30.203000000000003,0,0,0.6869999999999999,34.47100000000001,0.0012569427490234375,0.2927701473236084
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7444005270092228,0.6818181818181818,0,51.66800000000001,0,0,0.087,21.775000000000002,0,0,0.251,26.9,0,0,0.6930000000000001,49.376000000000005,0.0010368824005126953,0.7555198669433594
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0009930133819580078,1.0737218856811523
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009908676147460938,0.7414219379425049
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0009951591491699219,0.9408402442932129
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0009982585906982422,0.4055509567260742
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.001155853271484375,1.2785289287567139
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7013574660633483,0.88,0,52.167,0,0,0.099,11.971,0,0,0.303,14.623,0,0,0.867,37.312000000000005,0.0011289119720458984,0.5888917446136475
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7816481212707628,0.8846153846153846,0,50.88400000000001,0,0,0.087,22.064999999999998,0,0,0.28600000000000003,30.045,0,0,0.72,34.742,0.0011928081512451172,1.0223219394683838
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.707258064516129,0.9333333333333333,0,20.059999999999995,0,0,0.043000000000000003,0.6920000000000001,0,0,0.1,3.197,0,0,0.21100000000000002,19.927999999999997,0.0011148452758789062,0.4627811908721924
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7339138848572812,0.8461538461538461,0,51.515,0,0,0.07999999999999999,28.502000000000002,0,0,0.281,30.969000000000005,0,0,0.729,31.412000000000003,0.001049041748046875,0.9326279163360596
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7509881422924902,0.8636363636363636,0,51.617000000000004,0,0,0.089,24.378999999999998,0,0,0.264,39.243,0,0,0.734,41.729,0.0012009143829345703,0.663362979888916
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7791831357048747,0.9545454545454546,0,52.062,0,0,0.088,14.758,0,0,0.251,22.619,0,0,0.74,30.219,0.0010471343994140625,1.3377070426940918
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0011081695556640625,0.6877689361572266
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7617918313570488,0.8636363636363636,0,52.689,0,0,0.085,16.724,0,0,0.259,38.736,0,0,0.728,46.009,0.0016829967498779297,0.670903205871582
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7862977602108037,0.8636363636363636,0,52.025,0,0,0.088,7.903,0,0,0.259,12.206,0,0,0.709,26.775999999999996,0.001062154769897461,1.1545231342315674
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8282535074987906,0.9230769230769231,0,51.724999999999994,0,0,0.08300000000000002,0.326,0,0,0.276,19.22,0,0,0.724,19.419000000000004,0.001196146011352539,0.7704658508300781
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7096179183135705,0.8636363636363636,0,52.05299999999999,0,0,0.07400000000000001,27.043,0,0,0.243,29.267000000000003,0,0,0.6980000000000001,35.081,0.0011758804321289062,0.7468819618225098
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6964426877470358,0.9090909090909091,0,52.848000000000006,0,0,0.087,39.147000000000006,0,0,0.255,43.509,0,0,0.72,49.358000000000004,0.0016210079193115234,0.6233530044555664
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6935441370223978,0.9090909090909091,0,52.10999999999999,0,0,0.07600000000000001,6.344,0,0,0.239,7.472999999999999,0,0,0.718,51.852999999999994,0.00102996826171875,1.013016700744629
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0010371208190917969,0.6347289085388184
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009949207305908203,0.5894110202789307
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0010898113250732422,0.5579559803009033
9e151155a15598494079b08e0385aebbd050b999,33,0.7203288370979328,0.8787878787878788,0,51.851,0,0,0.043000000000000003,42.122,0,0,0.22500000000000003,48.879000000000005,0,0,0.695,51.423,0.0010280609130859375,0.9110829830169678
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7534268666344139,0.8461538461538461,0,52.369,0,0,0.08300000000000002,19.249000000000002,0,0,0.28200000000000003,41.694,0,0,0.716,42.157000000000004,0.0015070438385009766,0.3609163761138916
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7674568617964844,0.8461538461538461,1,51.010999999999996,1,0,21.876,7.592999999999999,1,0,22.057000000000002,26.055,1,1,22.398,48.06399999999999,0.0010211467742919922,0.4462699890136719
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6859639016897082,0.9032258064516129,0,52.28099999999999,0,0,0.072,39.399,0,0,0.302,51.324,0,0,0.7659999999999999,51.682,0.0012450218200683594,1.1002159118652344
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7170208289501369,0.8125,0,57.866000000000014,0,0,0.08600000000000001,6.099000000000001,0,0,0.40700000000000003,24.669,0,0,1.21,33.532000000000004,0.0010650157928466797,0.6293959617614746
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0010008811950683594,0.8708469867706299
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.001081228256225586,0.9849600791931152
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.001055002212524414,1.011504888534546
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0010309219360351562,0.4554789066314697
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6732945531464836,0.9333333333333333,0,52.434999999999995,0,0,0.095,10.1,0,0,0.30500000000000005,29.29,0,0,0.7799999999999999,52.027,0.0010538101196289062,0.8591611385345459
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0017447471618652344,0.03572988510131836
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7245545152521897,0.5238095238095238,0,51.13100000000001,0,0,0.089,20.285,0,0,0.282,22.602999999999998,0,0,0.775,46.771,0.001233816146850586,0.4841189384460449
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0011599063873291016,0.7170867919921875
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010008811950683594,0.41963911056518555
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.8501963153125943,0.8571428571428571,0,50.624,0,0,0.08800000000000001,2.6239999999999997,0,0,0.272,2.845,0,0,0.739,26.651,0.0010380744934082031,0.6395077705383301
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7674568617964844,0.9230769230769231,0,51.306000000000004,0,0,0.07100000000000001,22.201999999999998,0,0,0.262,43.97899999999999,0,0,0.6799999999999999,44.38399999999999,0.0011091232299804688,0.45708608627319336
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.75,0,0.30700000000000005,0,0,0.005,0.223,0,0,0.026000000000000002,0.228,0,0,0.08399999999999999,0.28600000000000003,0.0011022090911865234,0.5347950458526611
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7484238765928904,0.9142857142857143,0,27.794999999999998,0,0,0.016,4.7379999999999995,0,0,0.057999999999999996,4.85,0,0,0.196,5.1579999999999995,0.0011601448059082031,0.6369187831878662
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7437229437229438,0.8888888888888888,0,51.089,0,0,0.08,14.002,0,0,0.255,16.939,0,0,0.62,22.665000000000003,0.0010428428649902344,0.5480430126190186
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010101795196533203,1.0279669761657715
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009958744049072266,0.6362307071685791
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7166303601802395,0.9347826086956522,0,52.093,0,0,0.03,28.746,0,0,0.14100000000000001,29.562000000000005,0,0,0.5650000000000001,49.764,0.0011718273162841797,0.6076438426971436
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001074075698852539,0.48102402687072754
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8561403508771931,0.8888888888888888,0,0.164,0,0,0.004,0.006,0,0,0.015,0.048,0,0,0.037000000000000005,0.113,0.001024007797241211,0.7795870304107666
def9299707ed1063d249559f0182f0fe559d33be,22,0.753886693017128,0.9545454545454546,0,52.077000000000005,0,0,0.07899999999999999,6.355,0,0,0.24,21.983,0,0,0.7,27.576000000000004,0.001035928726196289,1.0061781406402588
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7439870490286771,0.9130434782608695,0,27.442999999999994,0,0,0.019000000000000003,0.08200000000000002,0,0,0.06999999999999999,2.5549999999999997,0,0,0.196,5.245999999999999,0.0010459423065185547,0.35576391220092773
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7459815546772068,0.9090909090909091,0,52.319,0,0,0.08100000000000002,20.938000000000002,0,0,0.24,24.820000000000004,0,0,0.714,25.081000000000007,0.0010390281677246094,0.4282829761505127
e82b2129021420d2c42af8232c6565b223685d80,22,0.6938076416337287,0.8181818181818182,0,52.098000000000006,0,0,0.08100000000000002,8.711,0,0,0.242,15.335999999999999,0,0,0.701,30.133,0.0014338493347167969,0.6180820465087891
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010159015655517578,0.6491169929504395
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010912418365478516,0.7343590259552002
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011379718780517578,0.39263319969177246
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0010399818420410156,0.2527501583099365
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0011048316955566406,0.45964574813842773
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010528564453125,0.45994114875793457
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.6435862691960257,0.9,0,66.13799999999999,0,0,0.06000000000000001,37.096000000000004,0,0,0.24999999999999997,59.111,0,0,0.75,59.55000000000002,0.0010690689086914062,0.7140398025512695
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7656209489240342,0.9285714285714286,0,52.700999999999986,0,0,0.099,2.454,0,0,0.35,8.114999999999997,0,0,1.097,44.928,0.0010499954223632812,0.6207139492034912
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.9454545454545454,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.012,0,0,0.024,0.09,0.001020193099975586,0.5810220241546631
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.8363636363636364,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.024,0,0,0.025,0.1,0.0010650157928466797,1.0469748973846436
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8267434573722066,0.9565217391304348,0,51.431999999999995,0,0,0.030000000000000002,24.067999999999998,0,0,0.13,24.164999999999996,0,0,0.5140000000000001,24.462999999999997,0.0010857582092285156,0.49211788177490234
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010628700256347656,0.8721611499786377
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6990777338603426,0.9090909090909091,0,52.469,0,0,0.086,20.611,0,0,0.26,50.469,0,0,0.8160000000000001,50.82,0.0011339187622070312,0.4446101188659668
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6555160991913103,0.8695652173913043,0,51.42,0,0,0.030000000000000002,47.639999999999986,0,0,0.15,50.29199999999999,0,0,0.545,51.18699999999999,0.0010519027709960938,0.8617868423461914
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.742950076094417,0.9130434782608695,0,52.108999999999995,0,0,0.031000000000000003,0.7230000000000001,0,0,0.145,7.424,0,0,0.5700000000000001,7.774,0.0011839866638183594,0.36150026321411133
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7378472740294233,0.8260869565217391,0,51.86300000000001,0,0,0.031,17.07,0,0,0.143,21.549000000000003,0,0,0.547,43.369,0.0015742778778076172,0.4598360061645508
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010378360748291016,0.5354549884796143
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010619163513183594,0.6967461109161377
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8066202090592335,0.9,0,50.629000000000005,0,0,0.083,20.644,0,0,0.26,20.752000000000002,0,0,2.751,42.84,0.0011699199676513672,0.38379716873168945
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001110076904296875,0.5451240539550781
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8306451612903225,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.038,0,0,0.063,21.604,0,0,0.15500000000000003,24.044,0.0011310577392578125,1.0103340148925781
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.701177723068734,0.9285714285714286,0,55.626999999999995,0,0,0.033,11.968000000000004,0,0,0.15800000000000003,16.939999999999998,0,0,0.6100000000000001,34.204,0.0010521411895751953,0.7346940040588379
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7870967741935483,0.8666666666666667,0,26.819999999999997,0,0,0.013,0.025,0,0,0.061,26.279999999999998,0,0,0.149,26.590999999999998,0.0010650157928466797,0.704796314239502
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0009860992431640625,0.2843339443206787
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7705481784133471,0.75,0,56.92100000000001,0,0,0.07200000000000001,22.787,0,0,0.298,49.64300000000001,0,0,0.961,52.294,0.0011339187622070312,0.683753252029419
