cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7023771136706606,0.8852459016393442,0,5.461,0,0,0.001,2.33,0,0,0.057,4.755999999999999,0,0,0.25900000000000006,5.197000000000001,0.0010869503021240234,1.1316499710083008
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010211467742919922,0.596646785736084
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7632867132867134,0.875,0,5.287999999999999,0,0,0.047,1.5260000000000002,0,0,0.161,3.8,0,0,0.479,4.106,0.001180887222290039,0.8423740863800049
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6482758620689653,0.8571428571428571,2,4.954,2,0,0.20700000000000002,0.9999999999999999,2,0,0.25700000000000006,1.772,2,2,0.5720000000000001,4.207,0.001046895980834961,0.6479599475860596
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0011699199676513672,0.6013238430023193
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7497975708502023,0.8947368421052632,0,1.5679999999999998,0,0,0.006,0.363,0,0,0.034999999999999996,0.417,0,0,0.113,0.64,0.0011057853698730469,0.9737920761108398
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8109929997407311,0.8571428571428571,0,2.992999999999999,0,0,0.01,2.2290000000000005,0,0,0.066,2.431,0,0,0.21200000000000002,2.687,0.0010647773742675781,0.7925469875335693
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7448079658605975,0.7837837837837838,0,3.9539999999999993,0,0,0.02,0.36,0,0,0.102,2.527,0,0,0.306,3.5819999999999994,0.0010840892791748047,0.6047241687774658
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7442313038643313,0.8333333333333334,0,5.8500000000000005,0,0,0.013999999999999999,1.012,0,0,0.09899999999999999,2.867,0,0,0.31900000000000006,3.156,0.0011739730834960938,0.6153397560119629
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.75,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010843276977539062,1.3112869262695312
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010862350463867188,0.5337069034576416
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009992122650146484,0.5720019340515137
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001010894775390625,1.0342836380004883
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8079130172153428,0.8571428571428571,0,2.8979999999999997,0,0,0.017,0.32100000000000006,0,0,0.08800000000000001,0.39000000000000007,0,0,0.188,0.5500000000000002,0.001049041748046875,1.0377609729766846
658812c85fe762e361c998161cfb61bd477e1b24,22,0.793939393939394,0.9545454545454546,0,3.120999999999999,0,0,0.024,0.14600000000000002,0,0,0.094,2.6619999999999995,0,0,0.224,2.8089999999999993,0.0010569095611572266,1.1959340572357178
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.001149892807006836,0.6660151481628418
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7689895470383274,0.75,0,4.223,0,0,0.034,0.7560000000000001,0,0,0.106,1.158,0,0,0.42200000000000004,1.4499999999999997,0.0010631084442138672,0.8447921276092529
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.747408844217167,0.8679245283018868,0,5.553999999999999,0,0,0.017,3.0409999999999995,0,0,0.118,3.9609999999999994,0,0,0.3670000000000001,4.319999999999999,0.0010819435119628906,0.8536489009857178
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7663967611336031,0.9473684210526315,0,1.7589999999999997,0,0,0.006,0.376,0,0,0.038,0.44,0,0,0.126,0.544,0.0011968612670898438,0.9082012176513672
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.8194331983805665,0.8421052631578947,0,1.688,0,0,0.008,0.069,0,0,0.041,0.30800000000000005,0,0,0.126,0.45000000000000007,0.0011761188507080078,0.9342248439788818
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7576023625189559,0.8484848484848485,0,5.274,0,0,0.022,0.28,0,0,0.135,2.636,0,0,0.42700000000000005,3.6649999999999996,0.0011508464813232422,0.785783052444458
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7556818181818182,0.875,0,4.057,0,0,0.011,0.368,0,0,0.11,1.621,0,0,0.36700000000000005,1.8159999999999998,0.0012028217315673828,0.49033284187316895
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7908986175115209,0.8387096774193549,0,3.974999999999999,0,0,0.015000000000000001,0.25700000000000006,0,0,0.08800000000000001,0.73,0,0,0.232,3.5669999999999997,0.001149892807006836,0.8726000785827637
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7251177268736533,0.8484848484848485,0,5.69,0,0,0.020999999999999998,1.2449999999999999,0,0,0.137,2.4730000000000003,0,0,0.474,2.87,0.0013887882232666016,0.47869300842285156
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010380744934082031,0.8659887313842773
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010151863098144531,0.5947823524475098
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7615384615384615,0.9473684210526315,0,1.6009999999999998,0,0,0.005,0.782,0,0,0.031999999999999994,0.901,0,0,0.10899999999999999,1.0519999999999998,0.0010941028594970703,0.6668229103088379
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.00115203857421875,1.0629818439483643
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010979175567626953,0.5926110744476318
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.0010161399841308594,0.9587998390197754
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.5,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0011248588562011719,0.5713019371032715
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001007080078125,0.4776298999786377
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7229082937522835,0.8823529411764706,0,5.803,0,0,0.011,2.9989999999999997,0,0,0.114,4.32,0,0,0.397,4.6690000000000005,0.0011911392211914062,0.4659268856048584
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7627329192546582,0.8529411764705882,0,5.447,0,0,0.022000000000000002,1.0,0,0,0.14200000000000002,3.9539999999999997,0,0,0.41900000000000004,4.952999999999999,0.0010612010955810547,0.8323557376861572
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.6545454545454544,1.0,0,1.7449999999999999,0,0,0.0,0.927,0,0,0.059,1.625,0,0,0.12,1.686,0.0011172294616699219,1.0235662460327148
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0016078948974609375,0.7585108280181885
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7844155844155845,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.031,0,0,0.031,0.102,0,0,0.067,0.242,0.001026153564453125,0.5022211074829102
adf0f2a79124e18577861996014e27098934a83b,10,0.8181818181818181,0.7,0,0.34,0,0,0.005,0.158,0,0,0.019,0.183,0,0,0.039,0.191,0.0010287761688232422,1.2600502967834473
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8311688311688312,0.8,0,0.382,0,0,0.006999999999999999,0.068,0,0,0.033,0.205,0,0,0.069,0.243,0.0010602474212646484,0.5224411487579346
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7766233766233765,0.6,0,0.326,0,0,0.009000000000000001,0.012,0,0,0.028000000000000004,0.209,0,0,0.052000000000000005,0.232,0.001026153564453125,0.8694462776184082
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010852813720703125,1.0405151844024658
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.000997304916381836,0.8201761245727539
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7728781412991939,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.186,0,0,0.071,2.35,0,0,0.154,2.521,0.0011680126190185547,1.5112037658691406
545c399c6686be38039194b4769e72d293e784d5,18,0.7600758653390233,0.7777777777777778,0,2.9770000000000008,0,0,0.02,0.083,0,0,0.079,2.4830000000000005,0,0,0.161,2.6690000000000005,0.0010409355163574219,0.750216007232666
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.703896103896104,0.9,0,0.42700000000000005,0,0,0.006999999999999999,0.139,0,0,0.031,0.20600000000000002,0,0,0.067,0.23300000000000004,0.0010831356048583984,0.6168661117553711
7117039b146155d81857ec29cc48b64324e5f19c,10,0.838961038961039,0.9,0,0.393,0,0,0.007,0.064,0,0,0.026000000000000002,0.123,0,0,0.05500000000000001,0.266,0.0010309219360351562,0.6763300895690918
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.5260000000000002,0,0,0.0,0.906,0,0,0.05,0.906,0,0,0.8350000000000001,1.691,0.0011630058288574219,0.6822628974914551
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010209083557128906,0.5922880172729492
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7714285714285714,1.0,0,3.309,0,0,0.0,0.758,0,0,0.041,1.419,0,0,0.18100000000000002,2.323,0.001081705093383789,0.9988129138946533
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.0010259151458740234,0.720250129699707
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8568041725936464,0.8888888888888888,0,2.9219999999999997,0,0,0.024,0.16200000000000003,0,0,0.081,0.29800000000000004,0,0,0.157,0.5770000000000001,0.0011630058288574219,0.4633939266204834
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8240872451398766,0.7777777777777778,0,2.974,0,0,0.023,0.07500000000000001,0,0,0.08600000000000001,0.35600000000000004,0,0,0.17900000000000002,0.615,0.0010449886322021484,0.9948070049285889
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636362,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.9710000000000001,0,0,0.81,0.9720000000000001,0.0011162757873535156,0.6859009265899658
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0009930133819580078,0.970923900604248
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7454545454545454,0.9,0,0.39399999999999996,0,0,0.009000000000000001,0.09299999999999999,0,0,0.030000000000000002,0.12199999999999998,0,0,0.061,0.214,0.0010318756103515625,0.7956268787384033
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7994310099573259,0.9444444444444444,0,3.0160000000000005,0,0,0.028999999999999998,0.18,0,0,0.10300000000000001,0.42100000000000004,0,0,0.192,0.5010000000000001,0.0010457038879394531,0.8861076831817627
9f468f199b2309c15efca530357d5222359d51e1,19,0.7056680161943317,0.9473684210526315,0,2.9619999999999993,0,0,0.018000000000000002,2.189,0,0,0.07100000000000001,2.498,0,0,0.151,2.7880000000000007,0.0010898113250732422,0.47414398193359375
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0011069774627685547,0.5557963848114014
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,1.0,0,2.456,0,0,0.001,0.736,0,0,0.058,0.793,0,0,0.794,1.657,0.0010662078857421875,0.9366090297698975
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.001096963882446289,0.7177920341491699
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010058879852294922,0.4515979290008545
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,0.8,0,2.637,0,0,0.0,0.825,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0010921955108642578,0.864483118057251
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7582167832167833,0.78125,0,3.941,0,0,0.014,0.48900000000000005,0,0,0.10600000000000001,1.476,0,0,0.34600000000000003,1.7880000000000003,0.0011951923370361328,0.7410669326782227
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.9090909090909092,0.9090909090909091,0,0.555,0,0,0.009000000000000001,0.03,0,0,0.031000000000000003,0.10300000000000001,0,0,0.068,0.12100000000000001,0.0010380744934082031,0.7141759395599365
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0011141300201416016,0.7883467674255371
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010721683502197266,0.8390421867370605
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6880037932669513,0.9444444444444444,0,2.9939999999999998,0,0,0.024,0.29000000000000004,0,0,0.088,0.677,0,0,0.16999999999999998,2.8369999999999997,0.001096963882446289,0.935997724533081
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8302513039355147,0.8333333333333334,0,2.9339999999999997,0,0,0.023,0.11900000000000001,0,0,0.079,0.458,0,0,0.158,0.787,0.0010433197021484375,1.1501328945159912
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.8055950687529636,0.8888888888888888,0,2.966,0,0,0.024,0.085,0,0,0.08,0.34199999999999997,0,0,0.167,0.481,0.001035928726196289,0.5463590621948242
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7833096254148886,0.8333333333333334,0,2.965,0,0,0.026,0.268,0,0,0.083,0.327,0,0,0.169,2.6719999999999997,0.0010449886322021484,0.7774350643157959
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8358885017421603,0.95,0,3.073,0,0,0.021,0.25,0,0,0.092,2.502,0,0,0.22099999999999997,2.6159999999999997,0.0010497570037841797,0.6843242645263672
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8013937282229966,1.0,0,2.951,0,0,0.018,0.29000000000000004,0,0,0.09300000000000001,0.368,0,0,0.21999999999999997,2.484,0.0011560916900634766,0.815885066986084
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0012059211730957031,0.5345437526702881
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7684210526315787,0.9473684210526315,0,1.5850000000000002,0,0,0.007,0.21500000000000002,0,0,0.034999999999999996,0.28500000000000003,0,0,0.11099999999999999,1.095,0.0010499954223632812,0.5452628135681152
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8623481781376517,0.8947368421052632,0,1.7029999999999996,0,0,0.015,0.044000000000000004,0,0,0.055,0.827,0,0,0.14400000000000002,1.009,0.0010440349578857422,0.9794611930847168
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010068416595458984,0.4763190746307373
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.8,0,0.153,0,0,0.003,0.043,0,0,0.008,0.123,0,0,0.03,0.128,0.0010738372802734375,0.593317985534668
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.803643724696356,0.8947368421052632,0,1.711,0,0,0.008,0.194,0,0,0.043000000000000003,0.275,0,0,0.133,0.31900000000000006,0.0011150836944580078,0.8268530368804932
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7442183163737282,0.8695652173913043,0,3.0949999999999993,0,0,0.024,0.45600000000000007,0,0,0.08600000000000001,0.645,0,0,0.198,2.7219999999999995,0.0010597705841064453,0.621150016784668
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7246051246051246,0.6909090909090909,0,6.106999999999999,0,0,0.009000000000000001,0.615,0,0,0.09799999999999999,1.552,0,0,0.31300000000000006,4.406999999999999,0.0011382102966308594,0.5750579833984375
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7161785582838216,0.8421052631578947,0,5.852000000000001,0,0,0.029,2.259,0,0,0.14200000000000002,4.184,0,0,0.38900000000000007,4.842999999999999,0.0010409355163574219,0.49828290939331055
52947266af5797cee1a9277ffea125cbf5363925,22,0.8100131752305666,0.8636363636363636,0,2.955,0,0,0.013000000000000001,0.21,0,0,0.06799999999999999,0.269,0,0,0.15899999999999997,0.461,0.0011420249938964844,0.850942850112915
587430df734ed479175bd81377f096be81127b3c,11,0.8379446640316206,0.8181818181818182,0,0.687,0,0,0.017,0.05800000000000001,0,0,0.046,0.085,0,0,0.10400000000000001,0.29200000000000004,0.00109100341796875,0.4624931812286377
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0010058879852294922,0.9954028129577637
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0009999275207519531,0.7471311092376709
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7292914239262973,0.7833333333333333,0,4.1240000000000006,0,0,0.0,1.2069999999999999,0,0,0.028999999999999998,1.3359999999999996,0,0,0.24100000000000005,1.6790000000000003,0.0010569095611572266,0.9122560024261475
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7434144802565855,0.9210526315789473,0,5.380999999999999,0,0,0.01,1.074,0,0,0.10400000000000001,2.6729999999999996,0,0,0.32500000000000007,3.15,0.0011682510375976562,1.1662871837615967
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7169354838709678,0.8,0,2.7249999999999996,0,0,0.009000000000000001,0.042,0,0,0.029000000000000005,0.482,0,0,0.078,2.673,0.001027822494506836,1.0020999908447266
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.772769953051643,0.8857142857142857,0,5.733000000000001,0,0,0.014,3.2190000000000003,0,0,0.10400000000000001,3.3500000000000005,0,0,0.329,5.172000000000001,0.0011048316955566406,0.6345491409301758
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7459721513450461,0.9302325581395349,0,4.138,0,0,0.006,0.28500000000000003,0,0,0.061000000000000006,0.684,0,0,0.232,2.9310000000000005,0.0010449886322021484,0.8028719425201416
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.857258064516129,0.9333333333333333,0,1.216,0,0,0.006,0.041,0,0,0.036,0.159,0,0,0.103,0.277,0.001026153564453125,0.9728128910064697
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7596153846153847,0.9375,0,4.092,0,0,0.015,0.516,0,0,0.129,1.405,0,0,0.379,1.7510000000000001,0.0010380744934082031,0.7336068153381348
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.001004934310913086,0.6833851337432861
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0009889602661132812,0.8408482074737549
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.915,0,0,0.915,0.915,0.0010082721710205078,0.6500780582427979
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0011026859283447266,0.6801600456237793
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010480880737304688,0.6754770278930664
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0009930133819580078,0.4696531295776367
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8102766798418972,0.5454545454545454,0,0.9279999999999999,0,0,0.017,0.10500000000000001,0,0,0.068,0.29100000000000004,0,0,0.15400000000000003,0.3340000000000001,0.0011179447174072266,0.9263889789581299
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9169960474308302,0.9090909090909091,0,0.7230000000000001,0,0,0.013999999999999999,0.024,0,0,0.049,0.057999999999999996,0,0,0.093,0.22699999999999998,0.0011260509490966797,1.3253848552703857
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8754940711462451,0.8181818181818182,0,0.809,0,0,0.011,0.02,0,0,0.052000000000000005,0.248,0,0,0.097,0.452,0.0010709762573242188,0.5959038734436035
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7114624505928854,0.8181818181818182,0,0.684,0,0,0.008,0.174,0,0,0.043,0.363,0,0,0.08399999999999999,0.441,0.0011091232299804688,0.49956798553466797
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.001046895980834961,0.6101078987121582
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7385510312004232,0.9333333333333333,0,3.4699999999999998,0,0,0.036000000000000004,2.3209999999999997,0,0,0.128,2.8269999999999995,0,0,0.29900000000000004,3.009,0.0010848045349121094,0.7711050510406494
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,0.5,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0010402202606201172,0.7985939979553223
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.001032114028930664,0.6523900032043457
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0014159679412841797,0.6114501953125
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8241106719367589,1.0,0,1.4509999999999998,0,0,0.006999999999999999,0.178,0,0,0.045,0.216,0,0,0.099,0.40900000000000003,0.0010650157928466797,0.8017067909240723
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.6784615384615384,0.8333333333333334,0,8.926,0,0,0.029,7.82,0,0,0.10800000000000001,7.994,0,0,0.46099999999999997,8.158,0.0010221004486083984,0.4197680950164795
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7687747035573123,0.9090909090909091,0,1.486,0,0,0.008,0.163,0,0,0.047,0.23,0,0,0.101,0.49,0.0011360645294189453,0.4374840259552002
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7687747035573123,1.0,0,1.303,0,0,0.005,0.7430000000000001,0,0,0.038000000000000006,0.8140000000000002,0,0,0.099,0.8190000000000002,0.0010170936584472656,0.7004942893981934
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0009889602661132812,0.8905091285705566
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010821819305419922,1.2702999114990234
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6753846153846153,1.0,0,10.729,0,0,0.024,9.517,0,0,0.101,10.443,0,0,0.515,10.532,0.0010120868682861328,0.3878662586212158
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8549783549783552,0.9259259259259259,0,2.093,0,0,0.009000000000000001,0.24700000000000005,0,0,0.047,0.4900000000000001,0,0,0.187,0.557,0.0015017986297607422,1.1231579780578613
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.00098419189453125,0.7708728313446045
687129547ae314a6b286553ad59af88a7a88d492,10,0.787012987012987,0.9,0,1.4100000000000001,0,0,0.008,0.171,0,0,0.056,0.23800000000000002,0,0,0.123,0.47300000000000003,0.0011250972747802734,0.7954249382019043
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7885375494071146,0.9090909090909091,0,1.1700000000000002,0,0,0.006,0.219,0,0,0.026,0.271,0,0,0.063,0.29400000000000004,0.0011589527130126953,0.9310939311981201
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.7628458498023717,1.0,0,1.141,0,0,0.006,0.6619999999999999,0,0,0.028999999999999998,0.689,0,0,0.07400000000000001,0.929,0.0011467933654785156,1.3025858402252197
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7411067193675889,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.8109999999999999,0,0,0.033,1.077,0,0,0.07400000000000001,1.115,0.001013040542602539,0.7880752086639404
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.001068115234375,1.1008718013763428
