cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,1.0,1.0,0,0.20700000000000002,0,0,0.1,0.1,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001132965087890625,0.49977707862854004
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8526315789473685,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.384,0.0011141300201416016,0.49346399307250977
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010838508605957031,0.4453999996185303
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0010118484497070312,0.7638158798217773
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0011410713195800781,0.6875138282775879
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0010151863098144531,0.4045538902282715
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.177,0,0,0.061,2.857,0,0,0.129,3.048,0,0,0.32,3.109,0.0010232925415039062,0.425098180770874
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7578947368421053,0.8888888888888888,0,0.493,0,0,0.002,0.132,0,0,0.018000000000000002,0.237,0,0,0.14,0.355,0.001039743423461914,0.33855390548706055
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.7142857142857144,0.16666666666666666,0,0.306,0,0,0.002,0.061,0,0,0.019000000000000003,0.172,0,0,0.063,0.189,0.0010128021240234375,0.23305702209472656
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8142857142857143,0.42857142857142855,0,0.27799999999999997,0,0,0.0,0.018000000000000002,0,0,0.0,0.077,0,0,0.018000000000000002,0.113,0.0010890960693359375,0.49984097480773926
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0009882450103759766,0.4677126407623291
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7472527472527473,0.3333333333333333,0,0.366,0,0,0.001,0.161,0,0,0.023,0.183,0,0,0.068,0.257,0.001062154769897461,0.3877561092376709
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7783048570588977,0.926829268292683,0,3.957,0,0,0.008,0.15799999999999997,0,0,0.036000000000000004,3.487999999999999,0,0,0.173,3.7299999999999995,0.001132965087890625,1.2931268215179443
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7272727272727272,0.8,0,0.303,0,0,0.0,0.081,0,0,0.039,0.12,0,0,0.10900000000000001,0.23299999999999998,0.0011668205261230469,0.5309677124023438
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0009930133819580078,0.525745153427124
30773983a39fc48638af556d4edf492642468f28,7,0.7285714285714285,1.0,0,2.8609999999999998,0,0,0.002,0.029,0,0,0.004,0.037000000000000005,0,0,0.01,0.043000000000000003,0.0012049674987792969,0.992933988571167
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7578947368421053,0.8888888888888888,0,0.08399999999999999,0,0,0.002,0.012,0,0,0.008,0.056,0,0,0.028000000000000004,0.067,0.0011069774627685547,0.5491242408752441
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7107843137254901,1.0,0,0.483,0,0,0.002,0.234,0,0,0.03,0.251,0,0,0.201,0.47,0.0010178089141845703,0.6131541728973389
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7667709815078234,0.918918918918919,0,3.8349999999999986,0,0,0.005,0.159,0,0,0.028,3.205,0,0,0.16899999999999998,3.4339999999999997,0.0010600090026855469,0.7410910129547119
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.7142857142857142,1.0,0,0.027000000000000003,0,0,0.002,0.019,0,0,0.008,0.025,0,0,0.027,0.027000000000000003,0.0010180473327636719,0.5948050022125244
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7865786979660276,0.9069767441860465,0,4.012,0,0,0.002,0.11199999999999999,0,0,0.015000000000000001,0.399,0,0,0.10099999999999999,0.891,0.001232147216796875,0.6969649791717529
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8971659919028337,1.0,0,0.8240000000000001,0,0,0.004,0.011000000000000003,0,0,0.01,0.14900000000000002,0,0,0.046,0.30000000000000004,0.0011279582977294922,0.41674184799194336
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,0,0.244,0,0,0.001,0.023,0,0,0.024,0.079,0,0,0.08,0.185,0.0010187625885009766,0.4407782554626465
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8351648351648351,0.3333333333333333,0,0.33,0,0,0.001,0.041,0,0,0.018000000000000002,0.042,0,0,0.059000000000000004,0.184,0.001138925552368164,0.635814905166626
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7362637362637363,0.5,0,0.28400000000000003,0,0,0.001,0.103,0,0,0.021,0.104,0,0,0.05700000000000001,0.16799999999999998,0.0010161399841308594,0.8447227478027344
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.8,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0010211467742919922,0.49787330627441406
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011529922485351562,0.7386770248413086
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0011301040649414062,0.4563169479370117
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0010149478912353516,0.3522050380706787
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011730194091796875,0.8718698024749756
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.766239924134661,1.0,0,2.5809999999999995,0,0,0.002,2.487,0,0,0.007,2.508,0,0,0.034,2.5469999999999997,0.0010380744934082031,0.9141099452972412
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.8,0,2.927,0,0,0.001,0.001,0,0,0.009000000000000001,0.238,0,0,0.02,0.246,0.0011649131774902344,0.9283168315887451
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8105263157894735,1.0,0,0.549,0,0,0.002,0.010000000000000002,0,0,0.022,0.2,0,0,0.117,0.34299999999999997,0.0010190010070800781,0.5589396953582764
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.006,0.006,0,0,0.196,0.196,0,0,2.7390000000000003,2.7390000000000003,0.0010576248168945312,0.6779141426086426
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6984273820536541,0.8695652173913043,0,1.0879999999999999,0,0,0.007,0.38900000000000007,0,0,0.031,0.4660000000000001,0,0,0.125,0.8300000000000001,0.0010459423065185547,0.9269859790802002
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8353096179183137,0.8636363636363636,0,1.008,0,0,0.004,0.089,0,0,0.027000000000000003,0.385,0,0,0.194,0.531,0.0010497570037841797,0.870246171951294
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6593406593406594,1.0,0,0.29300000000000004,0,0,0.001,0.12,0,0,0.002,0.146,0,0,0.009,0.28400000000000003,0.001024007797241211,0.75518798828125
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010900497436523438,1.2635562419891357
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6532019704433497,1.0,0,0.819,0,0,0.003,0.22799999999999998,0,0,0.020999999999999998,0.596,0,0,0.149,0.7909999999999999,0.0010809898376464844,0.6410932540893555
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.001130819320678711,0.4695308208465576
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,0,2.784,0,0,0.001,0.004,0,0,0.005,0.231,0,0,0.014000000000000002,2.774,0.0010170936584472656,0.7885088920593262
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0010111331939697266,0.7262701988220215
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009937286376953125,0.6111881732940674
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7964912280701754,1.0,0,0.533,0,0,0.004,0.131,0,0,0.027000000000000003,0.21500000000000002,0,0,0.11400000000000002,0.23300000000000004,0.0011332035064697266,0.9793479442596436
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.696078431372549,0.75,0,0.30000000000000004,0,0,0.002,0.131,0,0,0.007,0.28600000000000003,0,0,0.042,0.29100000000000004,0.00109100341796875,0.6768820285797119
17a88b3a7558387d75d27e22771993a45969944f,8,0.7549019607843138,0.75,0,0.274,0,0,0.001,0.126,0,0,0.006,0.242,0,0,0.034,0.267,0.0010600090026855469,1.3825180530548096
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.001129150390625,0.814208984375
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7647058823529411,0.75,0,0.264,0,0,0.0,0.115,0,0,0.007,0.136,0,0,0.035,0.26,0.0011379718780517578,0.4941990375518799
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.0010113716125488281,1.1328389644622803
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.024,0,0,0.023,0.033,0,0,0.047,0.047,0.001024007797241211,0.7657580375671387
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7999999999999999,1.0,0,0.31700000000000006,0,0,0.011,0.16,0,0,0.022,0.171,0,0,0.045,0.18200000000000002,0.0010182857513427734,0.4316742420196533
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.9166666666666666,1.0,0,0.493,0,0,0.012,0.012,0,0,0.036000000000000004,0.244,0,0,0.255,0.362,0.0011250972747802734,0.8180289268493652
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8453227931488799,0.8636363636363636,0,1.032,0,0,0.006,0.091,0,0,0.039,0.368,0,0,0.212,0.46900000000000003,0.0010428428649902344,0.6110570430755615
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009920597076416016,0.4171600341796875
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0011248588562011719,0.45739078521728516
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.0010979175567626953,0.9290721416473389
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6078431372549019,1.0,0,0.557,0,0,0.007,0.268,0,0,0.041999999999999996,0.41500000000000004,0,0,0.289,0.55,0.0010218620300292969,0.5716941356658936
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0011320114135742188,0.7304601669311523
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0012221336364746094,0.7165260314941406
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7478836952521163,0.9473684210526315,0,3.466,0,0,0.006,0.29300000000000004,0,0,0.030000000000000002,0.629,0,0,0.135,3.2549999999999994,0.001071929931640625,0.8915479183197021
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.018000000000000002,0.0013339519500732422,0.785865068435669
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7765049678550558,1.0,0,3.506999999999999,0,0,0.005,0.221,0,0,0.025,2.907,0,0,0.094,3.2609999999999992,0.0010559558868408203,0.93843674659729
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8727272727272727,0.4,0,0.268,0,0,0.0,0.0,0,0,0.028,0.11,0,0,0.084,0.166,0.001138925552368164,0.8532109260559082
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0010008811950683594,0.45818018913269043
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8039215686274509,1.0,0,0.522,0,0,0.002,0.128,0,0,0.026000000000000002,0.262,0,0,0.266,0.392,0.0010180473327636719,0.9911079406738281
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.838235294117647,0.625,0,0.47300000000000003,0,0,0.004,0.156,0,0,0.047,0.193,0,0,0.20400000000000001,0.29100000000000004,0.0010249614715576172,0.9278359413146973
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7454545454545454,0.6,0,0.321,0,0,0.002,0.126,0,0,0.047,0.193,0,0,0.114,0.238,0.001024007797241211,0.8569591045379639
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8526315789473684,0.6666666666666666,0,0.619,0,0,0.002,0.069,0,0,0.039,0.322,0,0,0.197,0.34900000000000003,0.001024007797241211,0.6963448524475098
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8181818181818181,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.24600000000000002,0.0011377334594726562,0.6562891006469727
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.6,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.0010170936584472656,0.7688720226287842
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7999999999999999,0.8,0,0.351,0,0,0.002,0.042,0,0,0.044000000000000004,0.144,0,0,0.11600000000000002,0.216,0.00102996826171875,0.5847039222717285
9c9a659e747a47986a2f310e773b253f662dc234,6,0.9010989010989011,0.8333333333333334,0,0.322,0,0,0.001,0.001,0,0,0.004,0.058,0,0,0.026,0.153,0.0011248588562011719,0.6229090690612793
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,1.0,0,0.378,0,0,0.001,0.045,0,0,0.046,0.126,0,0,0.127,0.293,0.001096963882446289,0.7662458419799805
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8901098901098902,0.5,0,0.391,0,0,0.003,0.056,0,0,0.018,0.059000000000000004,0,0,0.074,0.206,0.0010249614715576172,0.4963510036468506
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7818181818181817,0.8,0,0.319,0,0,0.002,0.124,0,0,0.042,0.164,0,0,0.11600000000000002,0.166,0.0010139942169189453,0.815885066986084
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7090909090909091,0.6,0,0.376,0,0,0.002,0.161,0,0,0.042,0.201,0,0,0.119,0.278,0.0010178089141845703,0.24892783164978027
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8428571428571429,0.5714285714285714,0,0.47300000000000003,0,0,0.005,0.035,0,0,0.015,0.115,0,0,0.05,0.202,0.0010251998901367188,0.5752339363098145
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7794117647058824,1.0,0,0.45599999999999996,0,0,0.001,0.117,0,0,0.031,0.224,0,0,0.239,0.34800000000000003,0.001157999038696289,0.6619341373443604
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.9454545454545454,0.4,0,0.316,0,0,0.001,0.001,0,0,0.04,0.076,0,0,0.11499999999999999,0.153,0.0010771751403808594,1.0046122074127197
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7636363636363634,0.8,0,0.374,0,0,0.002,0.146,0,0,0.049,0.193,0,0,0.129,0.273,0.0012519359588623047,0.8824219703674316
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7454545454545454,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.195,0,0,0.123,0.312,0.0011060237884521484,0.841900110244751
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.5890000000000001,0.0010800361633300781,0.6872761249542236
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.001055002212524414,1.1459741592407227
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0010848045349121094,1.1049480438232422
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.001110076904296875,0.8305637836456299
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009982585906982422,1.4410412311553955
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0009970664978027344,0.6509220600128174
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0009877681732177734,1.0181050300598145
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0009970664978027344,0.6515359878540039
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7999999999999999,0.6,0,0.663,0,0,0.011,0.071,0,0,0.052000000000000005,0.485,0,0,0.123,0.496,0.0010101795196533203,0.9267969131469727
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0009951591491699219,0.8358581066131592
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.9636363636363635,0.6,0,2.8499999999999996,0,0,0.0,0.0,0,0,0.006,0.008,0,0,0.014,0.014,0.0010209083557128906,1.0987470149993896
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8276679841897234,0.8636363636363636,0,1.2590000000000003,0,0,0.007,0.114,0,0,0.03,0.214,0,0,0.237,0.975,0.0010440349578857422,1.1389868259429932
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009899139404296875,0.8299341201782227
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0009908676147460938,1.0720958709716797
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8235294117647058,1.0,0,0.48200000000000004,0,0,0.003,0.122,0,0,0.036000000000000004,0.187,0,0,0.20900000000000002,0.32,0.0010271072387695312,0.3406107425689697
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7454545454545454,0.6,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.48100000000000004,0,0,0.129,0.522,0.0010159015655517578,0.5378129482269287
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7636363636363634,0.6,0,0.654,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.551,0.0010228157043457031,0.6574060916900635
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0010211467742919922,1.052440881729126
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0009980201721191406,0.6944971084594727
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010559558868408203,1.013840913772583
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.219,0.219,0.0010519027709960938,0.43505096435546875
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.9285714285714285,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.001127004623413086,0.8514208793640137
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8039215686274509,1.0,0,0.466,0,0,0.003,0.125,0,0,0.031,0.14300000000000002,0,0,0.23199999999999998,0.34400000000000003,0.001050710678100586,1.0208580493927002
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0009839534759521484,0.741940975189209
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,1.0,0,0.337,0,0,0.01,0.184,0,0,0.022,0.194,0,0,0.05,0.20600000000000002,0.001049041748046875,0.7184138298034668
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.0010533332824707031,0.6296460628509521
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011184215545654297,0.4270358085632324
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010559558868408203,0.5773618221282959
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011091232299804688,0.35477781295776367
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010128021240234375,0.6879899501800537
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0010380744934082031,1.5777320861816406
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.014,0.409,0,0,0.057999999999999996,0.423,0,0,0.132,0.46699999999999997,0.0011491775512695312,0.5758330821990967
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0009968280792236328,0.8077981472015381
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636362,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.15700000000000003,0,0,0.05600000000000001,0.16700000000000004,0.001013040542602539,0.75537109375
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.001009225845336914,1.2430720329284668
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010001659393310547,0.6215147972106934
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0011258125305175781,0.7294518947601318
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7636363636363637,0.9,0,0.12300000000000001,0,0,0.003,0.036000000000000004,0,0,0.013000000000000001,0.051000000000000004,0,0,0.026000000000000002,0.064,0.0011699199676513672,0.8066601753234863
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.001010894775390625,0.6041369438171387
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011448860168457031,0.7752389907836914
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7142857142857142,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.204,0,0,0.22199999999999998,0.22199999999999998,0.0010678768157958984,0.7732882499694824
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011181831359863281,0.6058120727539062
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7329511068641504,0.9333333333333333,0,3.8429999999999995,0,0,0.001,0.40900000000000003,0,0,0.028,0.9139999999999999,0,0,0.158,1.159,0.0012009143829345703,1.0145227909088135
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0009908676147460938,0.5448899269104004
680ce0b52f5124c652329525ed60087e83f22540,29,0.8333138515488021,0.9655172413793104,0,3.667,0,0,0.001,2.5789999999999997,0,0,0.019,2.733,0,0,0.09200000000000001,2.765999999999999,0.0010571479797363281,0.9806101322174072
