cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001055002212524414,0.9539361000061035
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011310577392578125,1.1280651092529297
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,1.0,0,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0.0011250972747802734,0.4262232780456543
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009889602661132812,1.2857496738433838
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0012710094451904297,1.3365979194641113
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010581016540527344,1.5558750629425049
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0009949207305908203,1.5575640201568604
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,1.0,0,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0.0010030269622802734,0.8123252391815186
38c14f702af2184a2b7387d724159348d9194931,7,0.8857142857142858,0.7142857142857143,0,3.621,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.046,2.928,0.0010828971862792969,1.6739628314971924
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001260995864868164,1.8009531497955322
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8285714285714287,0.8571428571428571,0,0.6470000000000001,0,0,0.0,0.084,0,0,0.0,0.084,0,0,0.031,0.36200000000000004,0.0011467933654785156,1.5341062545776367
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.7352941176470587,0.625,0,0.55,0,0,0.0,0.246,0,0,0.027,0.43900000000000006,0,0,0.14200000000000002,0.524,0.0010311603546142578,1.523996114730835
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.7285714285714285,0.7142857142857143,0,0.507,0,0,0.0,0.114,0,0,0.0,0.217,0,0,0.023,0.217,0.0011446475982666016,0.6005687713623047
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0011210441589355469,1.2961890697479248
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,0.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010559558868408203,0.9880650043487549
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7071428571428571,1.0,0,8.837,0,0,0.001,2.173,0,0,0.006,2.4530000000000003,0,0,0.016,2.4650000000000003,0.0011069774627685547,1.214702844619751
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.8480392156862744,0.75,0,0.601,0,0,0.0,0.104,0,0,0.025,0.153,0,0,0.154,0.393,0.001027822494506836,0.7860910892486572
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.7892156862745098,0.75,0,0.507,0,0,0.002,0.025,0,0,0.027,0.373,0,0,0.159,0.46499999999999997,0.0010802745819091797,1.3636560440063477
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.7153225806451613,1.0,0,9.722999999999999,0,0,0.001,0.339,0,0,0.026000000000000002,0.581,0,0,0.10800000000000001,7.14,0.0010449886322021484,1.4942708015441895
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.8214285714285715,1.0,0,0.623,0,0,0.001,0.105,0,0,0.002,0.134,0,0,0.031,0.28800000000000003,0.0010213851928710938,1.4345369338989258
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.9428571428571428,0.7142857142857143,0,0.5830000000000001,0,0,0.0,0.001,0,0,0.001,0.032,0,0,0.032,0.032,0.0011298656463623047,0.6694049835205078
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.6727272727272727,0.8,0,0.097,0,0,0.001,0.006999999999999999,0,0,0.002,0.093,0,0,0.004,0.094,0.0010297298431396484,1.1121339797973633
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010988712310791016,0.8183596134185791
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009987354278564453,0.628669261932373
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.7081232492997199,0.7647058823529411,0,6.084,0,0,0.004,5.193,0,0,0.046,5.294,0,0,0.345,5.465,0.0014510154724121094,1.04486083984375
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.923076923076923,0.5,0,0.46199999999999997,0,0,0.001,0.023,0,0,0.024,0.057,0,0,0.058,0.058,0.0011060237884521484,0.7584128379821777
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.8681318681318682,0.5,0,0.49299999999999994,0,0,0.001,0.001,0,0,0.023,0.124,0,0,0.065,0.216,0.0011379718780517578,1.9644310474395752
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,1.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0010120868682861328,1.0990891456604004
