cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001065969467163086,0.28531670570373535
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8912280701754385,1.0,0,0.5260000000000001,0,0,0.002,0.069,0,0,0.021,0.07900000000000001,0,0,0.10600000000000001,0.259,0.001302957534790039,0.42224907875061035
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010199546813964844,0.6064271926879883
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0012841224670410156,0.3098428249359131
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010759830474853516,0.2545630931854248
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019000000000000003,0,0,0.002,0.006999999999999999,0,0,0.009,0.017,0,0,0.019,0.019000000000000003,0.0010187625885009766,0.5836448669433594
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0011069774627685547,0.6540999412536621
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6175438596491228,1.0,0,0.493,0,0,0.002,0.237,0,0,0.018000000000000002,0.365,0,0,0.14,0.47,0.0011670589447021484,0.9010508060455322
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9120879120879121,0.3333333333333333,0,0.306,0,0,0.002,0.017,0,0,0.019000000000000003,0.061,0,0,0.063,0.132,0.001172780990600586,0.6853649616241455
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7857142857142856,0.7142857142857143,0,0.278,0,0,0.0,0.0,0,0,0.0,0.103,0,0,0.018000000000000002,0.139,0.0011472702026367188,0.5887842178344727
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0010869503021240234,0.2272028923034668
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7802197802197802,0.5,0,0.36600000000000005,0,0,0.001,0.063,0,0,0.023,0.108,0,0,0.068,0.269,0.0010318756103515625,0.4775071144104004
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7166785609336301,0.9512195121951219,0,3.957,0,0,0.008,0.183,0,0,0.036000000000000004,3.167,0,0,0.173,3.855,0.001222848892211914,0.5604031085968018
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7272727272727274,0.2,0,0.303,0,0,0.0,0.113,0,0,0.039,0.152,0,0,0.10900000000000001,0.23299999999999998,0.00115203857421875,0.4942350387573242
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0010068416595458984,0.31799888610839844
30773983a39fc48638af556d4edf492642468f28,7,0.6928571428571428,1.0,0,2.8609999999999993,0,0,0.002,2.795,0,0,0.004,2.803,0,0,0.01,2.822,0.0012760162353515625,0.42270803451538086
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7403508771929823,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.04400000000000001,0,0,0.028000000000000004,0.047000000000000014,0.0011069774627685547,0.1770470142364502
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8235294117647057,1.0,0,0.48300000000000004,0,0,0.002,0.08,0,0,0.03,0.193,0,0,0.201,0.301,0.0011339187622070312,0.29381585121154785
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.840568990042674,0.8378378378378378,0,3.8349999999999995,0,0,0.005,0.085,0,0,0.028,0.24200000000000002,0,0,0.16899999999999998,0.49400000000000005,0.0012781620025634766,0.3620600700378418
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0012788772583007812,0.5399999618530273
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7952540642997737,0.8372093023255814,0,4.012,0,0,0.002,0.17700000000000002,0,0,0.015000000000000001,3.331,0,0,0.10099999999999999,3.6049999999999995,0.0011970996856689453,0.4912240505218506
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8651821862348178,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.018000000000000002,0,0,0.01,0.14700000000000002,0,0,0.046,0.18000000000000005,0.0011529922485351562,0.3804919719696045
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,0,0.244,0,0,0.001,0.056,0,0,0.024,0.162,0,0,0.08,0.22,0.0009999275207519531,0.32408618927001953
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6813186813186813,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.018000000000000002,0.11000000000000001,0,0,0.059000000000000004,0.252,0.0011420249938964844,0.38407301902770996
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7362637362637363,0.5,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.021,0.139,0,0,0.05700000000000001,0.159,0.0010061264038085938,0.6102957725524902
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.8,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0011210441589355469,0.4806070327758789
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009889602661132812,0.41471219062805176
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0011110305786132812,0.33692288398742676
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.75,0,2.534,0,0,0.0,0.0,0,0,0.008,2.407,0,0,0.127,2.526,0.0010030269622802734,0.5446219444274902
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010981559753417969,0.4141218662261963
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.6941678520625891,0.9444444444444444,0,2.581,0,0,0.002,2.495,0,0,0.007,2.513,0,0,0.034,2.5599999999999996,0.0010249614715576172,0.37816500663757324
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.6,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.256,0.001251220703125,0.5153720378875732
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7192982456140351,1.0,0,0.549,0,0,0.002,0.268,0,0,0.022,0.28,0,0,0.117,0.42300000000000004,0.0010082721710205078,0.8148491382598877
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.006,0.006,0,0,0.196,0.196,0,0,2.7390000000000003,2.7390000000000003,0.0010030269622802734,0.22802186012268066
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6975023126734505,0.782608695652174,0,1.088,0,0,0.007,0.253,0,0,0.031,0.7050000000000001,0,0,0.125,0.8940000000000001,0.0012390613555908203,0.3835639953613281
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7565217391304349,0.7727272727272727,0,1.008,0,0,0.004,0.30000000000000004,0,0,0.027000000000000003,0.48000000000000004,0,0,0.194,0.7340000000000001,0.0011110305786132812,0.3120739459991455
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8021978021978022,0.8333333333333334,0,0.29300000000000004,0,0,0.001,0.026,0,0,0.002,0.027,0,0,0.009,0.165,0.000997304916381836,0.8975470066070557
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,0.6666666666666666,0,0.028,0,0,0.003,0.02,0,0,0.008,0.025,0,0,0.028,0.028,0.0010669231414794922,0.4084160327911377
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6197044334975368,0.9285714285714286,0,0.819,0,0,0.003,0.40399999999999997,0,0,0.020999999999999998,0.772,0,0,0.149,0.7849999999999999,0.0011451244354248047,0.642474889755249
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010600090026855469,0.41312217712402344
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,0,2.784,0,0,0.001,0.004,0,0,0.005,0.231,0,0,0.014000000000000002,2.774,0.0010859966278076172,0.6327881813049316
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015000000000000001,0,0,0.0,0.01,0,0,0.002,0.01,0,0,0.005,0.013000000000000001,0.0011210441589355469,0.9365859031677246
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011179447174072266,0.6474742889404297
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7543859649122807,0.8888888888888888,0,0.533,0,0,0.004,0.134,0,0,0.027000000000000003,0.16000000000000003,0,0,0.11400000000000002,0.4010000000000001,0.0010118484497070312,0.6141140460968018
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7892156862745098,0.625,0,0.30000000000000004,0,0,0.002,0.01,0,0,0.007,0.165,0,0,0.042,0.167,0.0010559558868408203,0.4518470764160156
17a88b3a7558387d75d27e22771993a45969944f,8,0.7058823529411764,0.625,0,0.274,0,0,0.001,0.11800000000000001,0,0,0.006,0.14300000000000002,0,0,0.034,0.267,0.0010449886322021484,0.641002893447876
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0009989738464355469,0.4753882884979248
dd86760dce1d09cf7b223db77d9470326b566366,8,0.6666666666666666,0.625,0,0.264,0,0,0.0,0.12000000000000001,0,0,0.007,0.253,0,0,0.035,0.264,0.0011200904846191406,0.3315010070800781
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.001007080078125,0.1712179183959961
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,0.8,0,0.307,0,0,0.009000000000000001,0.024,0,0,0.023,0.033,0,0,0.047,0.047,0.0010542869567871094,0.3664870262145996
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7454545454545454,0.6,0,0.31700000000000006,0,0,0.011,0.011,0,0,0.022,0.171,0,0,0.045,0.28300000000000003,0.0011069774627685547,0.44335198402404785
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8431372549019609,0.875,0,0.493,0,0,0.012,0.023,0,0,0.036000000000000004,0.248,0,0,0.255,0.368,0.001119852066040039,0.7518839836120605
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8216073781291172,0.8636363636363636,0,1.0319999999999998,0,0,0.006,0.16899999999999998,0,0,0.039,0.30900000000000005,0,0,0.212,0.6320000000000001,0.0012042522430419922,0.2731039524078369
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009899139404296875,0.8669121265411377
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0009949207305908203,0.7457630634307861
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.000993967056274414,0.5900828838348389
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6715686274509804,0.75,0,0.557,0,0,0.007,0.268,0,0,0.041999999999999996,0.396,0,0,0.289,0.42100000000000004,0.001110076904296875,0.3635101318359375
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0009908676147460938,0.5880789756774902
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0012059211730957031,0.34363508224487305
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.8074031231925971,0.7894736842105263,0,3.4659999999999993,0,0,0.006,0.138,0,0,0.030000000000000002,0.271,0,0,0.135,2.98,0.0015959739685058594,0.6668970584869385
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.018000000000000002,0.001049041748046875,0.3820359706878662
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.8315604909409704,0.7931034482758621,0,3.507,0,0,0.005,0.093,0,0,0.025,0.269,0,0,0.094,0.812,0.0011882781982421875,0.7526462078094482
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.8,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.084,0.0011293888092041016,0.5636799335479736
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0010628700256347656,0.7332611083984375
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8088235294117647,0.75,0,0.522,0,0,0.002,0.12,0,0,0.026000000000000002,0.264,0,0,0.266,0.392,0.0010600090026855469,0.604931116104126
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8039215686274509,0.75,0,0.47300000000000003,0,0,0.004,0.123,0,0,0.047,0.21500000000000002,0,0,0.20400000000000001,0.371,0.0011279582977294922,0.7596361637115479
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7454545454545454,0.8,0,0.321,0,0,0.002,0.045,0,0,0.047,0.17099999999999999,0,0,0.114,0.252,0.0010900497436523438,0.4705770015716553
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7614035087719299,0.5555555555555556,0,0.619,0,0,0.002,0.16499999999999998,0,0,0.039,0.32899999999999996,0,0,0.197,0.5139999999999999,0.0010828971862792969,0.7010152339935303
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.6727272727272727,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.27,0,0,0.13,0.391,0.0013720989227294922,0.6824750900268555
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.0010027885437011719,0.8993098735809326
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636362,1.0,0,0.351,0,0,0.002,0.002,0,0,0.044000000000000004,0.135,0,0,0.11600000000000002,0.237,0.000997781753540039,0.6483190059661865
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.6666666666666666,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.004,0.096,0,0,0.026,0.24000000000000002,0.0010187625885009766,0.4319040775299072
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.8,0,0.378,0,0,0.001,0.16699999999999998,0,0,0.046,0.21199999999999997,0,0,0.127,0.21299999999999997,0.0016722679138183594,0.6786057949066162
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8021978021978022,0.8333333333333334,0,0.391,0,0,0.003,0.07400000000000001,0,0,0.018,0.07700000000000001,0,0,0.074,0.17300000000000001,0.0010786056518554688,0.026270151138305664
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9454545454545454,0.8,0,0.319,0,0,0.002,0.002,0,0,0.042,0.042,0,0,0.11600000000000002,0.121,0.001110076904296875,0.6481730937957764
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7999999999999999,0.8,0,0.376,0,0,0.002,0.077,0,0,0.042,0.238,0,0,0.119,0.24,0.001081228256225586,0.7631869316101074
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8785714285714287,0.5714285714285714,0,0.4730000000000001,0,0,0.005,0.005,0,0,0.015,0.015,0,0,0.05,0.199,0.0011169910430908203,0.7413680553436279
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.8431372549019609,0.75,0,0.45599999999999996,0,0,0.001,0.117,0,0,0.031,0.11800000000000001,0,0,0.239,0.335,0.0012841224670410156,0.4473989009857178
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8181818181818181,1.0,0,0.316,0,0,0.001,0.001,0,0,0.04,0.125,0,0,0.11499999999999999,0.202,0.0009961128234863281,0.6123063564300537
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0011167526245117188,0.5074889659881592
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6545454545454544,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.298,0,0,0.123,0.371,0.001001119613647461,0.19597911834716797
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.5890000000000001,0.0012149810791015625,0.45428013801574707
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0009810924530029297,0.868859052658081
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6909090909090908,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.5469999999999999,0,0,0.117,0.5609999999999999,0.001049041748046875,1.2127809524536133
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.0009860992431640625,0.6022746562957764
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0011019706726074219,0.3316080570220947
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0010020732879638672,0.4243772029876709
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0011320114135742188,0.7404811382293701
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.001039266586303711,0.596611738204956
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.9272727272727272,0.8,0,0.6629999999999999,0,0,0.011,0.041,0,0,0.052000000000000005,0.052000000000000005,0,0,0.123,0.178,0.001055002212524414,0.8514506816864014
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010707378387451172,0.7081189155578613
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8545454545454545,1.0,0,2.8499999999999996,0,0,0.0,0.0,0,0,0.006,0.211,0,0,0.014,2.836,0.0011739730834960938,0.5167300701141357
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.6632411067193676,0.7272727272727273,0,1.2590000000000001,0,0,0.007,0.718,0,0,0.03,0.917,0,0,0.237,1.1400000000000001,0.001074075698852539,0.38649606704711914
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010950565338134766,0.304671049118042
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0011219978332519531,0.61739182472229
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7254901960784312,0.75,0,0.482,0,0,0.003,0.161,0,0,0.036000000000000004,0.383,0,0,0.20900000000000002,0.449,0.0011219978332519531,0.4757230281829834
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0010271072387695312,0.09407997131347656
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6363636363636364,0.6,0,0.654,0,0,0.013,0.421,0,0,0.045,0.538,0,0,0.11599999999999999,0.609,0.0010957717895507812,0.4308958053588867
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0010929107666015625,0.500481128692627
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010519027709960938,0.6657421588897705
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0009839534759521484,0.8520028591156006
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,1.0,0,0.219,0,0,0.0,0.115,0,0,0.104,0.219,0,0,0.219,0.219,0.001051187515258789,0.5452930927276611
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.001130819320678711,0.32743000984191895
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9166666666666666,0.875,0,0.46599999999999997,0,0,0.003,0.013000000000000001,0,0,0.031,0.127,0,0,0.23199999999999998,0.242,0.0010051727294921875,0.6129789352416992
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0011110305786132812,0.49806690216064453
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,0.8,0,0.33699999999999997,0,0,0.01,0.028,0,0,0.022,0.038,0,0,0.05,0.141,0.0010538101196289062,0.5873279571533203
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.00101470947265625,0.4673030376434326
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010488033294677734,0.5321497917175293
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010449886322021484,0.5204982757568359
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001135110855102539,0.42018604278564453
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010378360748291016,0.5955719947814941
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7818181818181817,0.6,0,0.29500000000000004,0,0,0.014,0.023,0,0,0.028999999999999998,0.16499999999999998,0,0,0.052,0.18,0.0010762214660644531,0.8368120193481445
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.6909090909090908,0.8,0,0.6640000000000001,0,0,0.014,0.409,0,0,0.057999999999999996,0.532,0,0,0.132,0.5760000000000001,0.0012929439544677734,0.7370147705078125
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0010342597961425781,0.38643312454223633
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636364,0.8,0,0.31700000000000006,0,0,0.01,0.029,0,0,0.027000000000000003,0.039,0,0,0.05600000000000001,0.17900000000000002,0.0011661052703857422,0.3206322193145752
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0011119842529296875,0.7176570892333984
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.00115203857421875,0.5837969779968262
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0010540485382080078,0.6417858600616455
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.8701298701298702,0.5,0,0.123,0,0,0.003,0.009,0,0,0.013000000000000001,0.04,0,0,0.026000000000000002,0.047,0.0010170936584472656,0.7563107013702393
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0009889602661132812,0.36927175521850586
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010340213775634766,0.4123539924621582
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0011219978332519531,0.4686441421508789
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010449886322021484,0.6012940406799316
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7240324892498807,0.8444444444444444,0,3.842999999999999,0,0,0.001,2.9079999999999995,0,0,0.028,3.38,0,0,0.158,3.5820000000000003,0.0011029243469238281,0.37496495246887207
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011682510375976562,0.4581170082092285
