cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0009708404541015625,0.3957939147949219
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0010449886322021484,0.6155600547790527
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9117647058823529,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.712000000000007,0,0,0.9480000000000001,20.346000000000007,0.0010018348693847656,0.3519327640533447
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8323826808400312,0.75,0,11.544,0,0,0.035,0.30300000000000005,0,0,0.15,1.6440000000000001,0,0,0.933,10.262,0.0010290145874023438,0.36529994010925293
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8210526315789473,0.7777777777777778,0,9.573999999999998,0,0,0.016999999999999998,8.501999999999999,0,0,0.092,8.559999999999999,0,0,0.45599999999999996,9.017999999999999,0.0010039806365966797,0.640772819519043
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7419918462434479,0.76,0,32.802,0,0,0.028000000000000004,9.884999999999998,0,0,0.162,10.764999999999999,0,0,0.8849999999999999,12.133999999999997,0.0011548995971679688,0.6449980735778809
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.001092672348022461,0.9774610996246338
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009911060333251953,0.5437438488006592
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0010411739349365234,0.8368837833404541
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0009851455688476562,0.4139249324798584
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0010790824890136719,0.5642142295837402
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009837150573730469,0.575361967086792
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0009868144989013672,0.3840360641479492
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0010571479797363281,0.9502358436584473
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0009849071502685547,0.7120692729949951
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009789466857910156,0.23235392570495605
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0009751319885253906,0.6399810314178467
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009770393371582031,0.21355700492858887
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.0010330677032470703,0.5183947086334229
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8237223882773198,0.8604651162790697,0,41.066,0,0,0.022000000000000002,0.6339999999999999,0,0,0.175,2.538,0,0,0.875,31.592000000000002,0.0011293888092041016,0.5264389514923096
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0011150836944580078,0.5817790031433105
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010349750518798828,0.6895580291748047
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.048,0.048,0,0,0.445,1.384,0,0,1.781,1.781,0.0011072158813476562,0.7349739074707031
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,1.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0009877681732177734,0.2465658187866211
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009799003601074219,0.299846887588501
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7738461538461537,0.6666666666666666,0,1.351,0,0,0.019,0.069,0,0,0.096,0.382,0,0,0.329,1.1560000000000001,0.0010781288146972656,0.8750360012054443
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0009908676147460938,0.9182388782501221
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0009870529174804688,0.49764394760131836
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.8039215686274509,0.75,0,0.708,0,0,0.004,0.006,0,0,0.01,0.6829999999999999,0,0,0.031,0.692,0.0010709762573242188,0.48116564750671387
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7484737484737484,0.7692307692307693,0,1.3969999999999998,0,0,0.006,0.08600000000000001,0,0,0.08600000000000001,0.548,0,0,0.249,1.02,0.0010662078857421875,0.606957197189331
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8526315789473684,0.5555555555555556,0,1.203,0,0,0.003,0.356,0,0,0.058,0.363,0,0,0.183,1.028,0.0010023117065429688,0.5029759407043457
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.037,0,0,0.001,0.001,0,0,0.003,0.33399999999999996,0,0,0.008,0.719,0.0011098384857177734,0.6964993476867676
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009851455688476562,0.4803187847137451
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010318756103515625,0.5902161598205566
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011110305786132812,0.25885891914367676
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9298245614035088,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010437965393066406,0.7259550094604492
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010952949523925781,0.6843960285186768
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0009949207305908203,0.778580904006958
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0009846687316894531,0.5613470077514648
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0011029243469238281,0.4661262035369873
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010209083557128906,0.558992862701416
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010318756103515625,0.47655701637268066
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009829998016357422,0.7918579578399658
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.001138925552368164,0.3596518039703369
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.9137254901960785,0.6470588235294118,0,1.762,0,0,0.002,0.036,0,0,0.053,0.38,0,0,0.217,1.266,0.0011310577392578125,0.6388983726501465
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7840909090909091,0.625,0,1.4440000000000002,0,0,0.012,0.39300000000000007,0,0,0.08,0.5630000000000001,0,0,0.28400000000000003,1.026,0.0010101795196533203,0.385526180267334
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010638236999511719,0.5479199886322021
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0010786056518554688,0.665978193283081
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001055002212524414,0.6672897338867188
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010979175567626953,0.756401777267456
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0011272430419921875,0.48883581161499023
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009851455688476562,0.3643009662628174
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0011668205261230469,0.39417481422424316
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.000982046127319336,0.7563071250915527
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,1.0,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0011088848114013672,0.778954029083252
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.001119852066040039,0.7862420082092285
afdff25ff4193a0d49db24111b057c73a1764712,41,0.788086142479325,0.8048780487804879,0,40.852,0,0,0.032,1.04,0,0,0.2,1.376,0,0,1.169,4.007999999999999,0.0011448860168457031,0.31908202171325684
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0009970664978027344,0.8360607624053955
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010590553283691406,0.5540249347686768
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7090909090909092,0.9,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.5487430095672607
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7636363636363636,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.19582796096801758
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.6778656126482213,0.7272727272727273,0,9.745000000000003,0,0,0.003,8.657,0,0,0.019,9.024,0,0,0.089,9.052999999999999,0.001634836196899414,0.6287150382995605
44554f0549d174c139c614a5fd2553212648a015,6,0.7912087912087912,0.6666666666666666,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.003,0.412,0,0,0.011,0.716,0.0009958744049072266,0.7919561862945557
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8385964912280701,0.8888888888888888,0,0.772,0,0,0.001,0.011,0,0,0.005,0.101,0,0,0.026000000000000002,0.10500000000000001,0.000997781753540039,0.7626760005950928
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001096963882446289,0.5245561599731445
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0009751319885253906,0.84092116355896
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.9117647058823529,0.875,0,0.719,0,0,0.0,0.0,0,0,0.001,0.010000000000000002,0,0,0.07500000000000001,0.36,0.0011599063873291016,0.7469229698181152
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.000972747802734375,0.6845297813415527
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0011048316955566406,0.622211217880249
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0009849071502685547,0.7858259677886963
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009870529174804688,0.5844428539276123
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010738372802734375,0.9118778705596924
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0011000633239746094,0.5117499828338623
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010628700256347656,0.7004060745239258
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0011980533599853516,1.0449039936065674
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0009832382202148438,0.5825459957122803
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.00109100341796875,0.4556269645690918
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7352628324056896,0.8367346938775511,0,40.678,0,0,0.022000000000000002,0.995,0,0,0.166,31.257999999999996,0,0,0.8700000000000001,31.826999999999998,0.0011310577392578125,0.5100328922271729
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009720325469970703,0.5414037704467773
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0010619163513183594,0.4610581398010254
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0009779930114746094,0.7925019264221191
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009741783142089844,0.605694055557251
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012111663818359375,0.8152189254760742
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011229515075683594,0.6955001354217529
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009868144989013672,0.7833642959594727
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8596491228070176,0.8888888888888888,0,0.931,0,0,0.0,0.011000000000000001,0,0,0.002,0.056999999999999995,0,0,0.021,0.496,0.0009999275207519531,0.6963839530944824
511b77dc01697ba8f459832ffe3552542d434568,44,0.7826353421859042,0.8409090909090909,0,44.167,0,0,0.04,1.062,0,0,0.238,12.752,0,0,1.35,13.257000000000001,0.0010390281677246094,0.7137851715087891
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7553846153846153,1.0,0,11.270999999999999,0,0,0.0,0.944,0,0,0.018000000000000002,0.974,0,0,0.936,10.800999999999998,0.0011279582977294922,0.9489579200744629
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7766233766233765,1.0,0,0.9070000000000001,0,0,0.0,0.002,0,0,0.0,0.047,0,0,0.01,0.502,0.0010559558868408203,0.8087818622589111
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0009832382202148438,0.6929628849029541
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.0011398792266845703,0.6416211128234863
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7770750988142294,0.7727272727272727,0,2.6539999999999995,0,0,0.01,0.401,0,0,0.09,1.024,0,0,0.334,1.4399999999999997,0.0010161399841308594,0.6317696571350098
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0009751319885253906,0.49709391593933105
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7105921601334446,0.8518518518518519,0,47.273,0,0,0.031,33.099000000000004,0,0,0.214,34.709,0,0,0.9610000000000002,36.69,0.0011649131774902344,0.6159539222717285
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.6837238233464651,0.8846153846153846,0,46.62299999999999,0,0,0.038,33.709,0,0,0.272,44.837999999999994,0,0,1.4109999999999998,46.06099999999999,0.0011692047119140625,1.098559856414795
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0009810924530029297,0.5996870994567871
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0014100074768066406,0.7142772674560547
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0010700225830078125,0.5801970958709717
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7247795163584636,0.7837837837837838,0,43.91300000000001,0,0,0.045000000000000005,39.492,0,0,0.25,41.163,0,0,1.3649999999999998,42.57299999999999,0.0010838508605957031,0.7560482025146484
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0016188621520996094,0.4728219509124756
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.000988006591796875,0.300631046295166
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009729862213134766,0.7508652210235596
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009870529174804688,0.6626901626586914
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0010318756103515625,0.4923720359802246
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0009808540344238281,0.6191351413726807
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8578431372549018,0.875,0,1.4020000000000001,0,0,0.005,0.161,0,0,0.085,0.435,0,0,0.44,0.44,0.0010020732879638672,0.7889981269836426
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7511758118701007,0.8936170212765957,0,47.391999999999996,0,0,0.04700000000000001,32.293,0,0,0.27899999999999997,33.129,0,0,1.191,43.574999999999996,0.0011279582977294922,0.4419729709625244
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8496920492721163,0.851063829787234,0,47.187000000000005,0,0,0.041,0.269,0,0,0.24999999999999997,30.900000000000006,0,0,1.1560000000000001,33.542,0.0011360645294189453,0.9313721656799316
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.0009849071502685547,0.4781193733215332
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7636363636363634,1.0,0,0.7969999999999999,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.0,0.001,0.001130819320678711,0.6098048686981201
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.8389749563191615,0.96,0,37.23299999999999,0,0,0.062,1.287,0,0,0.352,11.296,0,0,1.6700000000000002,23.062,0.0010380744934082031,0.6728472709655762
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8229548229548229,0.9230769230769231,0,3.6750000000000003,0,0,0.02,0.134,0,0,0.14200000000000002,0.778,0,0,0.397,1.211,0.0011022090911865234,0.6289212703704834
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636362,0.8,0,21.384999999999998,0,0,0.078,6.664,0,0,0.7999999999999999,7.385999999999999,0,0,5.117,7.4639999999999995,0.001001119613647461,0.6810879707336426
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010371208190917969,0.8806688785552979
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0010960102081298828,0.7182869911193848
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7357142857142858,1.0,0,0.87,0,0,0.001,0.467,0,0,0.003,0.46900000000000003,0,0,0.005,0.47100000000000003,0.0012650489807128906,0.7060837745666504
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0009851455688476562,0.9015407562255859
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0009918212890625,0.9318180084228516
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0009899139404296875,0.702455997467041
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0009980201721191406,0.9107110500335693
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0010411739349365234,1.4291179180145264
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7903835171111013,0.9607843137254902,0,18.121000000000002,0,0,0.029,1.168,0,0,0.201,1.64,0,0,0.7450000000000001,2.0100000000000002,0.0010428428649902344,0.762747049331665
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,0,0.449,0,0,0.002,0.308,0,0,0.01,0.316,0,0,0.032,0.318,0.0011110305786132812,0.7030391693115234
43aa06dec535111d63ec1411803ec907133e5912,20,0.7721254355400697,0.75,0,1.896,0,0,0.003,0.41100000000000003,0,0,0.085,1.093,0,0,0.42900000000000005,1.6640000000000001,0.0011289119720458984,1.0471320152282715
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7979003359462488,0.8723404255319149,0,17.478999999999996,0,0,0.039,0.8340000000000001,0,0,0.255,5.0649999999999995,0,0,0.921,6.797,0.0012221336364746094,0.41280412673950195
