cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7147681149777098,0.9642857142857143,0,7.452,0,0,0.001,5.111,0,0,0.031,5.721000000000001,0,0,0.21699999999999997,7.215000000000001,0.0011200904846191406,0.24269700050354004
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6944736422997293,0.8444444444444444,0,1.155,0,0,0.005,0.20500000000000002,0,0,0.056999999999999995,0.45699999999999996,0,0,0.186,0.533,0.0010249614715576172,0.18287897109985352
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7425704730052558,0.7777777777777778,0,1.017,0,0,0.006,0.14700000000000005,0,0,0.056,0.30300000000000005,0,0,0.181,0.36800000000000005,0.0010149478912353516,0.35178589820861816
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.700806069227122,0.7777777777777778,0,0.816,0,0,0.008,0.10300000000000001,0,0,0.052000000000000005,0.221,0,0,0.128,0.29000000000000004,0.0009529590606689453,0.3449440002441406
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7335229966808915,0.7777777777777778,0,0.8510000000000001,0,0,0.01,0.10099999999999999,0,0,0.054000000000000006,0.213,0,0,0.139,0.745,0.0009551048278808594,0.20895981788635254
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.9080645161290323,0.8,0,5.478,0,0,0.003,0.164,0,0,0.079,1.074,0,0,0.7430000000000001,3.972,0.0010869503021240234,0.37064290046691895
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7733870967741936,0.6666666666666666,0,5.359,0,0,0.005,0.429,0,0,0.09,3.769,0,0,0.8420000000000001,3.8439999999999994,0.0010838508605957031,0.3364841938018799
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.907114624505929,0.8181818181818182,0,2.9339999999999997,0,0,0.006,0.013000000000000001,0,0,0.10400000000000001,1.042,0,0,0.946,1.408,0.001094818115234375,0.32878994941711426
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8009852216748767,0.7142857142857143,0,5.528,0,0,0.004,0.5429999999999999,0,0,0.179,3.749,0,0,0.8210000000000002,4.197,0.0010149478912353516,0.3673090934753418
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.3860318660736084
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.2945592403411865
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,1.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001028299331665039,0.2042391300201416
ec700cf69db225654aadce932dc000bdab302ccd,15,0.9120967741935485,0.8,0,5.39,0,0,0.004,0.069,0,0,0.084,0.55,0,0,0.764,1.716,0.0009729862213134766,0.16318893432617188
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.6637096774193549,0.8,0,5.619999999999999,0,0,0.004,1.6300000000000001,0,0,0.086,2.198,0,0,0.7870000000000001,5.491999999999999,0.0010688304901123047,0.02808213233947754
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.44800496101379395
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8164579606440072,0.921875,0,7.677,0,0,0.001,0.125,0,0,0.037000000000000005,5.018,0,0,0.22,6.239,0.0010330677032470703,0.36032891273498535
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7538259365227229,0.875,0,7.339999999999999,0,0,0.005,0.35900000000000004,0,0,0.043,5.318999999999999,0,0,0.21899999999999997,6.435999999999998,0.0011057853698730469,0.12486696243286133
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.8545454545454545,0.4,0,0.18000000000000002,0,0,0.0,0.0,0,0,0.018000000000000002,0.042,0,0,0.05,0.13,0.0010030269622802734,0.1876208782196045
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013942718505859375,0.5466930866241455
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.4775350093841553
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7479380965619499,0.8333333333333334,0,8.556,0,0,0.0,0.22200000000000003,0,0,0.024,1.181,0,0,0.191,7.821000000000001,0.001132965087890625,0.3469359874725342
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753417969,0.30892014503479004
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7114624505928854,0.9090909090909091,0,2.881,0,0,0.008,0.995,0,0,0.11399999999999999,1.7120000000000002,0,0,0.895,2.634,0.0010249614715576172,0.21644020080566406
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8207792207792207,1.0,0,2.9280000000000004,0,0,0.005,0.184,0,0,0.23399999999999999,1.8760000000000001,0,0,0.822,2.3760000000000003,0.0010080337524414062,0.03881382942199707
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8207792207792207,0.7,0,3.129,0,0,0.006,0.439,0,0,0.28200000000000003,1.931,0,0,0.863,2.043,0.0010459423065185547,0.44028496742248535
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.32172226905822754
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7951959544879901,0.8571428571428571,0,7.391,0,0,0.0,0.13,0,0,0.027000000000000003,6.667,0,0,0.204,6.821000000000001,0.0009760856628417969,0.25760984420776367
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.780295566502463,0.8571428571428571,0,0.8989999999999999,0,0,0.0,0.613,0,0,0.018000000000000002,0.687,0,0,0.085,0.716,0.0010519027709960938,0.2592430114746094
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7579679286712359,0.9285714285714286,0,7.397,0,0,0.003,1.1309999999999998,0,0,0.037,6.111,0,0,0.22499999999999998,6.478000000000001,0.0011050701141357422,0.34374403953552246
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.747783251231527,0.9285714285714286,0,0.9460000000000001,0,0,0.001,0.634,0,0,0.021,0.761,0,0,0.10500000000000001,0.792,0.0010101795196533203,0.21695518493652344
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7241379310344828,0.8571428571428571,0,0.9760000000000001,0,0,0.002,0.642,0,0,0.031,0.8180000000000001,0,0,0.121,0.8550000000000001,0.0011000633239746094,0.02185797691345215
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7826244343891402,0.6,0,1.6420000000000001,0,0,0.004,0.136,0,0,0.038,0.174,0,0,0.13899999999999998,0.912,0.0010571479797363281,0.03660988807678223
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.3079521656036377
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7504401539792908,0.782608695652174,0,1.0749999999999997,0,0,0.011000000000000001,0.629,0,0,0.07100000000000001,0.811,0,0,0.20299999999999999,0.926,0.0009748935699462891,0.026228904724121094
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.0,0.0,0,0,0.014,0.07,0,0,0.014,0.07,0.0010230541229248047,0.18183207511901855
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.8082567327850346,0.7307692307692307,0,1.7719999999999998,0,0,0.01,0.10100000000000003,0,0,0.063,1.2829999999999997,0,0,0.20800000000000002,1.5589999999999997,0.0010199546813964844,0.14437603950500488
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.8121500559910414,0.851063829787234,0,1.0819999999999999,0,0,0.01,0.10400000000000001,0,0,0.07400000000000001,0.215,0,0,0.22999999999999998,0.32700000000000007,0.0011110305786132812,0.16028594970703125
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009942054748535156,0.2662961483001709
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.24094009399414062
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011911392211914062,0.2374439239501953
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7596812828531504,0.8392857142857143,0,7.2650000000000015,0,0,0.0,0.16099999999999998,0,0,0.033,6.339999999999999,0,0,0.21199999999999997,6.949,0.0010292530059814453,0.35933899879455566
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7826036329762459,0.9464285714285714,0,7.307,0,0,0.0,0.173,0,0,0.027,0.48500000000000004,0,0,0.18999999999999997,6.832000000000001,0.001096963882446289,0.33250999450683594
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.25029683113098145
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.18618226051330566
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.747088465845465,0.8085106382978723,0,1.3379999999999996,0,0,0.006,0.221,0,0,0.06,0.4390000000000001,0,0,0.24699999999999997,0.584,0.001026153564453125,0.19462084770202637
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009999275207519531,0.3218357563018799
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010123252868652344,0.9923720359802246
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7933797909407665,0.85,0,0.8490000000000001,0,0,0.005,0.061,0,0,0.043000000000000003,0.139,0,0,0.126,0.23100000000000004,0.0009622573852539062,0.14388298988342285
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7556221889055472,0.8947368421052632,0,7.606,0,0,0.0,0.28800000000000003,0,0,0.026000000000000002,7.295000000000001,0,0,0.214,7.396999999999999,0.0010962486267089844,0.20763421058654785
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.2893397808074951
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7610352718377654,0.9122807017543859,0,7.328000000000001,0,0,0.003,0.24200000000000002,0,0,0.028,5.955000000000001,0,0,0.178,6.150000000000002,0.0010981559753417969,0.33244919776916504
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.33944010734558105
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6756325325245431,0.8484848484848485,1,1.0450000000000002,1,0,0.009000000000000001,0.82,1,1,0.017,0.897,1,1,0.10300000000000001,0.933,0.0009720325469970703,0.6601688861846924
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7498603240482081,0.9090909090909091,1,1.067,1,1,0.008,0.215,1,1,0.028,0.268,1,1,0.11699999999999999,0.927,0.0010771751403808594,0.48347902297973633
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.28824901580810547
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.923076923076923,0.6666666666666666,0,0.211,0,0,0.019,0.019,0,0,0.062,0.08499999999999999,0,0,0.089,0.11199999999999999,0.0010228157043457031,0.37804293632507324
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7711986112207053,0.8596491228070176,0,7.369,0,0,0.002,5.467999999999999,0,0,0.039999999999999994,5.677999999999999,0,0,0.206,6.018000000000001,0.0011529922485351562,0.30119919776916504
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7717351850390591,0.8771929824561403,0,7.545999999999999,0,0,0.003,0.08700000000000001,0,0,0.046,6.574,0,0,0.22799999999999998,7.311,0.0010709762573242188,0.29003119468688965
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009610652923583984,0.21083903312683105
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011401176452636719,0.8585312366485596
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.6481058597564697
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010190010070800781,0.2362051010131836
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7589050669772862,0.9,0,3.409999999999999,0,0,0.001,2.44,0,0,0.029,3.0399999999999996,0,0,0.14100000000000001,3.188999999999999,0.0010051727294921875,0.34055018424987793
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7249720044792833,0.851063829787234,0,1.0869999999999997,0,0,0.004,0.729,0,0,0.048,0.8400000000000001,0,0,0.19699999999999998,0.995,0.0010547637939453125,0.38071393966674805
928e74f73f62f241c986f6ff609575e1d833413d,47,0.741881298992161,0.8723404255319149,0,1.112,0,0,0.005,0.12000000000000002,0,0,0.055,0.37600000000000006,0,0,0.22200000000000003,0.5670000000000001,0.001013040542602539,0.29569578170776367
044367419dd317eb9f9935d8360280b8b8695462,36,0.7615080834258917,0.8611111111111112,0,3.009,0,0,0.0,0.096,0,0,0.012,0.179,0,0,0.10200000000000001,2.9270000000000005,0.0011241436004638672,0.5054457187652588
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8093298778230282,0.8888888888888888,0,3.1599999999999993,0,0,0.002,0.5760000000000001,0,0,0.017,0.5900000000000001,0,0,0.115,0.7160000000000001,0.0012447834014892578,0.629157304763794
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001232147216796875,0.4499320983886719
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.5,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0009739398956298828,0.34897923469543457
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.7045128345489502
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7889759293547924,0.8983050847457628,0,2.7279999999999998,0,0,0.005,0.08700000000000001,0,0,0.05899999999999999,1.248,0,0,0.22500000000000003,1.9629999999999999,0.0010790824890136719,0.16633868217468262
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7357142857142858,0.42857142857142855,0,1.5030000000000001,0,0,0.0,0.183,0,0,0.018000000000000002,0.437,0,0,0.271,0.455,0.0011038780212402344,0.8662400245666504
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.6751291751861572
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0011279582977294922,1.2289929389953613
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.21522974967956543
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.5817749500274658
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7888099608907335,0.7575757575757576,0,0.741,0,0,0.010000000000000002,0.07100000000000001,0,0,0.068,0.271,0,0,0.20800000000000002,0.5750000000000001,0.0012879371643066406,0.5728843212127686
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010728836059570312,0.26955699920654297
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7802197802197801,0.8333333333333334,0,0.219,0,0,0.0,0.006,0,0,0.013,0.185,0,0,0.04,0.185,0.0009799003601074219,0.26430678367614746
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.013,0.013,0.0009589195251464844,0.2144777774810791
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8541176470588233,0.8,0,7.394,0,0,0.006,0.092,0,0,0.062,0.6660000000000001,0,0,0.20500000000000002,1.9070000000000003,0.0011382102966308594,0.5233972072601318
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.0,0.0,0,0,0.016,0.071,0,0,0.016,0.071,0.0010540485382080078,0.6357288360595703
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7894736842105263,0.6666666666666666,0,2.214,0,0,0.003,1.1179999999999999,0,0,0.027,1.1209999999999998,0,0,0.223,1.2149999999999999,0.0010311603546142578,0.5584757328033447
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.707258064516129,0.7333333333333333,0,5.8950000000000005,0,0,0.005,1.236,0,0,0.091,4.493,0,0,0.853,4.515,0.0011022090911865234,0.15135836601257324
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.4559469223022461
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001008749008178711,0.6449401378631592
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7618104997005787,0.8571428571428571,0,7.101,0,0,0.001,1.3379999999999999,0,0,0.034999999999999996,1.4949999999999999,0,0,0.205,2.239,0.0010170936584472656,0.5727009773254395
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.3460500240325928
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.5010221004486084
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.0,0.0,0,0,0.036000000000000004,0.138,0,0,0.036000000000000004,0.138,0.0010192394256591797,0.1710958480834961
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.25,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.001016855239868164,0.5657739639282227
cde4c529034e182a982fd842252ec410d213c34c,13,0.8717948717948719,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.004,0,0,0.02,0.14300000000000002,0,0,0.059,0.237,0.00098419189453125,0.5260181427001953
b5f5449cf338376d12404d0190054525987f4276,13,0.7264957264957266,0.7692307692307693,0,0.339,0,0,0.003,0.109,0,0,0.019000000000000003,0.196,0,0,0.055,0.20500000000000002,0.0011529922485351562,0.34746599197387695
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.6788780689239502
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,2.1272590160369873
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7675251959686449,0.851063829787234,0,1.1280000000000001,0,0,0.008,0.10900000000000001,0,0,0.06099999999999999,0.30400000000000005,0,0,0.21200000000000002,0.42600000000000005,0.0010912418365478516,0.23573589324951172
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7742365742365745,0.8,0,6.988,0,0,0.002,0.094,0,0,0.033,1.699,0,0,0.19599999999999998,1.982,0.0011479854583740234,0.39687013626098633
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011572837829589844,0.3448319435119629
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8119658119658119,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.018000000000000002,0,0,0.018,0.168,0,0,0.054,0.274,0.0009789466857910156,0.6651194095611572
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.4299328327178955
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.2533888816833496
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.8046398046398048,0.7692307692307693,0,0.403,0,0,0.005,0.083,0,0,0.024,0.257,0,0,0.065,0.262,0.0012619495391845703,0.32627201080322266
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7680097680097682,0.6923076923076923,0,0.45099999999999996,0,0,0.003,0.128,0,0,0.027000000000000003,0.15600000000000003,0,0,0.07200000000000001,0.31999999999999995,0.0010302066802978516,0.24958276748657227
05bf337fc0095d2557368b481f332245f5754b03,55,0.698806598806599,0.9090909090909091,0,7.142000000000002,0,0,0.0,5.492999999999999,0,0,0.024999999999999998,6.954000000000001,0,0,0.178,7.005000000000001,0.001069784164428711,0.27225494384765625
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.278778076171875
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.5716328620910645
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7429799929799933,0.8909090909090909,0,7.154000000000001,0,0,0.0,0.23399999999999999,0,0,0.034,1.409,0,0,0.19199999999999998,6.427999999999999,0.001069784164428711,0.7224440574645996
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7792383292383294,0.8545454545454545,0,7.244000000000001,0,0,0.003,0.327,0,0,0.037,5.435,0,0,0.222,5.997,0.0010139942169189453,0.3226890563964844
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7797297297297299,0.8909090909090909,0,7.171999999999999,0,0,0.0,1.793,0,0,0.025,1.9089999999999998,0,0,0.20199999999999999,2.03,0.0010650157928466797,0.35794997215270996
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7582417582417582,0.6666666666666666,0,0.22700000000000004,0,0,0.006,0.165,0,0,0.024,0.18300000000000002,0,0,0.034,0.18900000000000003,0.0010221004486083984,0.22437715530395508
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.6545454545454544,0.6,0,0.883,0,0,0.005,0.284,0,0,0.01,0.843,0,0,0.04,0.873,0.0012519359588623047,0.2797048091888428
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8595848595848595,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.024,0,0,0.028000000000000004,0.136,0,0,0.069,0.23700000000000002,0.0010371208190917969,0.028676748275756836
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7681993681993684,0.5454545454545454,0,7.081,0,0,0.002,4.978000000000001,0,0,0.024,6.078,0,0,0.172,6.889000000000001,0.0010151863098144531,0.2741260528564453
b521820b23c45fd068618d10955eceed48801eff,13,0.8229548229548229,0.7692307692307693,0,0.36899999999999994,0,0,0.003,0.023000000000000003,0,0,0.018000000000000002,0.119,0,0,0.051000000000000004,0.214,0.000990152359008789,0.3105959892272949
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7432256932256933,0.8909090909090909,0,7.063999999999998,0,0,0.0,4.864,0,0,0.03,5.463000000000001,0,0,0.20299999999999999,6.866,0.0010199546813964844,0.03472399711608887
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8485067873303166,0.92,0,2.5460000000000003,0,0,0.0,0.053000000000000005,0,0,0.006,0.061000000000000006,0,0,0.029000000000000005,2.4329999999999994,0.0010609626770019531,0.4459238052368164
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00144195556640625,0.04091787338256836
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,1.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012001991271972656,0.35724902153015137
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7758426060312853,0.7307692307692307,0,0.9450000000000001,0,0,0.003,0.091,0,0,0.027000000000000003,0.63,0,0,0.078,0.899,0.00096893310546875,0.03791999816894531
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.027622222900390625
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.02385258674621582
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7973285791625441,0.6617647058823529,0,9.618999999999998,0,0,0.0,7.723999999999999,0,0,0.007,7.820999999999998,0,0,0.133,8.075999999999999,0.0011169910430908203,0.20798182487487793
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.720831870831871,0.9272727272727272,0,7.125000000000002,0,0,0.0,0.28600000000000003,0,0,0.023,1.7109999999999996,0,0,0.192,1.7299999999999995,0.0010349750518798828,0.3192250728607178
