cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7176620480968307,0.7555555555555555,0,1.1549999999999998,0,0,0.005,0.184,0,0,0.056999999999999995,0.35300000000000004,0,0,0.186,0.46399999999999997,0.0010120868682861328,0.3490290641784668
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7561395126612518,0.8666666666666667,0,1.0170000000000001,0,0,0.006,0.13,0,0,0.056,0.7480000000000001,0,0,0.181,0.8940000000000001,0.0009601116180419922,0.4049091339111328
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7913703176861071,0.7777777777777778,0,0.8160000000000001,0,0,0.008,0.062,0,0,0.052000000000000005,0.646,0,0,0.128,0.672,0.0010402202606201172,0.4144728183746338
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6799431009957326,0.8333333333333334,0,0.8510000000000001,0,0,0.01,0.654,0,0,0.054000000000000006,0.727,0,0,0.139,0.753,0.0009510517120361328,0.27414870262145996
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8306451612903227,0.8,0,5.478,0,0,0.003,0.20600000000000002,0,0,0.079,3.783,0,0,0.7430000000000001,3.867,0.0010120868682861328,0.5541319847106934
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.782258064516129,0.7333333333333333,0,5.359000000000001,0,0,0.005,0.394,0,0,0.09,3.618,0,0,0.8420000000000001,4.393000000000001,0.0010440349578857422,0.403292179107666
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.66600790513834,0.9090909090909091,0,2.9339999999999997,0,0,0.006,0.226,0,0,0.10400000000000001,1.822,0,0,0.946,2.847,0.0009520053863525391,0.3726661205291748
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.6571428571428571,0.9285714285714286,0,5.5280000000000005,0,0,0.004,0.8320000000000001,0,0,0.179,5.093999999999999,0,0,0.8210000000000002,5.391,0.0009410381317138672,0.4616560935974121
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.058297157287597656
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.3448786735534668
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.3449079990386963
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7741935483870968,0.8666666666666667,0,5.39,0,0,0.004,0.11,0,0,0.084,3.745,0,0,0.764,4.01,0.0009579658508300781,0.29092884063720703
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8282258064516129,0.8,0,5.62,0,0,0.004,0.6220000000000001,0,0,0.086,1.158,0,0,0.7870000000000001,1.2539999999999998,0.0010349750518798828,0.2927582263946533
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.04858112335205078
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.771724060822898,0.59375,0,7.676999999999998,0,0,0.001,0.6600000000000001,0,0,0.037000000000000005,5.577,0,0,0.22,7.261,0.0011861324310302734,0.2793552875518799
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7169805043582408,0.9107142857142857,0,7.34,0,0,0.005,0.8120000000000002,0,0,0.043,0.9460000000000002,0,0,0.21899999999999997,5.8999999999999995,0.0010750293731689453,0.2021791934967041
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0013430118560791016,0.061846017837524414
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.23089885711669922
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009338855743408203,0.21366596221923828
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7332591974793808,0.7777777777777778,0,8.556000000000003,0,0,0.0,1.2029999999999998,0,0,0.024,4.647,0,0,0.191,4.99,0.0010280609130859375,0.1861560344696045
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.31537413597106934
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8893280632411069,0.9090909090909091,0,2.8810000000000002,0,0,0.008,0.094,0,0,0.11399999999999999,0.584,0,0,0.895,1.344,0.0009527206420898438,0.3603830337524414
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8077922077922078,0.9,0,2.9280000000000004,0,0,0.005,0.416,0,0,0.23399999999999999,1.4609999999999999,0,0,0.822,1.678,0.0010569095611572266,0.41060709953308105
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8935064935064935,1.0,0,3.129,0,0,0.006,0.112,0,0,0.28200000000000003,0.8950000000000001,0,0,0.863,1.637,0.0009479522705078125,0.4680321216583252
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.3653299808502197
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7419655333022823,0.8571428571428571,0,7.391,0,0,0.0,5.7059999999999995,0,0,0.027000000000000003,6.865,0,0,0.204,7.050000000000001,0.0010790824890136719,0.6501922607421875
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.8157635467980294,0.9285714285714286,0,0.899,0,0,0.0,0.11099999999999999,0,0,0.018000000000000002,0.226,0,0,0.085,0.239,0.0010161399841308594,0.4131760597229004
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7366591256903319,0.9464285714285714,0,7.396999999999999,0,0,0.003,1.1189999999999998,0,0,0.037,6.897999999999999,0,0,0.22499999999999998,7.311,0.0010330677032470703,0.20012402534484863
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7773399014778324,0.7857142857142857,0,0.9460000000000001,0,0,0.001,0.599,0,0,0.021,0.738,0,0,0.10500000000000001,0.795,0.0010371208190917969,0.14797282218933105
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8118226600985221,0.8571428571428571,0,0.9760000000000001,0,0,0.002,0.055,0,0,0.031,0.6940000000000001,0,0,0.121,0.8450000000000001,0.0010051727294921875,0.7910828590393066
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7382805429864255,0.84,0,1.642,0,0,0.004,0.057999999999999996,0,0,0.038,0.888,0,0,0.13899999999999998,1.0679999999999998,0.001008749008178711,0.36344194412231445
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009319782257080078,0.524770975112915
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7518725194712184,0.9130434782608695,0,1.075,0,0,0.011000000000000001,0.148,0,0,0.07100000000000001,0.7300000000000001,0,0,0.20299999999999999,0.9030000000000001,0.0010318756103515625,0.5846188068389893
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.0,0.0,0,0,0.014,0.07,0,0,0.014,0.07,0.0012040138244628906,0.041565895080566406
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7027898726011933,0.6923076923076923,0,1.7719999999999998,0,0,0.01,0.12300000000000003,0,0,0.063,1.5150000000000001,0,0,0.20800000000000002,1.6509999999999996,0.0010690689086914062,0.3633558750152588
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7546472564389699,0.9148936170212766,0,1.0819999999999996,0,0,0.01,0.147,0,0,0.07400000000000001,0.22700000000000004,0,0,0.22999999999999998,0.929,0.0010786056518554688,0.3554558753967285
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011591911315917969,0.3583180904388428
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,0.2445850372314453
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010132789611816406,0.48974180221557617
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.75467429636037,0.9107142857142857,0,7.265,0,0,0.0,4.925999999999999,0,0,0.033,5.544,0,0,0.21199999999999997,6.711,0.0013501644134521484,0.38864803314208984
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.776249251447202,0.875,0,7.307,0,0,0.0,0.101,0,0,0.027,0.8380000000000001,0,0,0.18999999999999997,2.2560000000000002,0.0010459423065185547,0.4200429916381836
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.3457150459289551
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.02946615219116211
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7827267637178049,0.723404255319149,0,1.3379999999999999,0,0,0.006,0.193,0,0,0.06,0.2870000000000001,0,0,0.24699999999999997,0.501,0.0009777545928955078,0.38551998138427734
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010290145874023438,0.47152161598205566
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.23464512825012207
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7421602787456447,0.9,0,0.8490000000000001,0,0,0.005,0.066,0,0,0.043000000000000003,0.16200000000000003,0,0,0.126,0.8170000000000001,0.0009429454803466797,0.1950850486755371
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7507614613745758,0.8070175438596491,0,7.606000000000001,0,0,0.0,6.007000000000001,0,0,0.026000000000000002,7.181,0,0,0.214,7.319000000000001,0.0009770393371582031,0.4252958297729492
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.039697885513305664
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.778395013019806,0.7017543859649122,0,7.328000000000001,0,0,0.003,1.1269999999999998,0,0,0.028,1.4719999999999995,0,0,0.178,2.294,0.0009629726409912109,0.3086531162261963
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.5907387733459473
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6903184611700854,0.9090909090909091,1,1.045,1,0,0.009000000000000001,0.173,1,0,0.017,0.814,1,0,0.10300000000000001,0.949,0.0009479522705078125,0.35344386100769043
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7524143985952589,0.9393939393939394,1,1.0670000000000002,1,1,0.008,0.089,1,1,0.028,0.8200000000000001,1,1,0.11699999999999999,0.8820000000000001,0.0011608600616455078,0.5008697509765625
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.3394129276275635
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.8351648351648351,0.8333333333333334,0,0.21100000000000002,0,0,0.019,0.027000000000000003,0,0,0.062,0.09100000000000001,0,0,0.089,0.11200000000000002,0.0010781288146972656,0.7651650905609131
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7714668981298823,0.9298245614035088,0,7.368999999999999,0,0,0.002,0.194,0,0,0.039999999999999994,5.292999999999999,0,0,0.206,6.2059999999999995,0.0011448860168457031,0.46598196029663086
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7709145427286357,0.8947368421052632,0,7.5459999999999985,0,0,0.003,0.673,0,0,0.046,2.2710000000000004,0,0,0.22799999999999998,2.355,0.0011439323425292969,0.31334590911865234
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,0.5803787708282471
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.48882007598876953
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.5342011451721191
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.7047841548919678
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7775189283634246,0.86,0,3.4099999999999997,0,0,0.001,2.4979999999999998,0,0,0.029,2.5959999999999996,0,0,0.14100000000000001,3.1629999999999994,0.0010449886322021484,0.3625650405883789
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6604703247480405,0.9148936170212766,0,1.0869999999999997,0,0,0.004,0.29100000000000004,0,0,0.048,0.416,0,0,0.19699999999999998,0.99,0.0010609626770019531,0.6599559783935547
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7480123180291156,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.121,0,0,0.055,0.729,0,0,0.22200000000000003,1.002,0.0010781288146972656,0.3839600086212158
044367419dd317eb9f9935d8360280b8b8695462,36,0.7361471060101196,0.8888888888888888,0,3.009,0,0,0.0,0.6740000000000002,0,0,0.012,0.681,0,0,0.10200000000000001,2.916,0.0010497570037841797,0.520723819732666
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8729482907565098,0.8888888888888888,0,3.1599999999999997,0,0,0.002,0.044,0,0,0.017,0.054000000000000006,0,0,0.115,2.9009999999999994,0.001112222671508789,0.4889049530029297
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.3637251853942871
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.22599999999999998,0,0,0.184,0.307,0.0010602474212646484,0.7312431335449219
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.29451537132263184
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.776214214499359,0.8135593220338984,0,2.7279999999999993,0,0,0.005,0.5870000000000001,0,0,0.05899999999999999,1.4209999999999996,0,0,0.22500000000000003,1.5229999999999997,0.001043081283569336,0.4287123680114746
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9142857142857141,0.42857142857142855,0,1.5030000000000001,0,0,0.0,0.0,0,0,0.018000000000000002,1.06,0,0,0.271,1.1360000000000001,0.0009679794311523438,0.8286497592926025
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.8137428760528564
b715d18f09591c510dded3a447a3ad1aacfa2173,4,1.0,1.0,0,0.346,0,0,0.048,0.048,0,0,0.099,0.099,0,0,0.18,0.18,0.0010640621185302734,0.35146594047546387
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.6890690326690674
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010256767272949219,0.44602489471435547
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7606353260435788,0.6666666666666666,0,0.7410000000000001,0,0,0.010000000000000002,0.095,0,0,0.068,0.322,0,0,0.20800000000000002,0.605,0.0010480880737304688,0.3466041088104248
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010528564453125,0.30753183364868164
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7032967032967032,1.0,0,0.219,0,0,0.0,0.134,0,0,0.013,0.185,0,0,0.04,0.185,0.0010609626770019531,0.800123929977417
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.013,0.013,0.0009520053863525391,0.5687217712402344
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8128506787330317,0.84,0,7.394,0,0,0.006,0.10799999999999998,0,0,0.062,0.23100000000000004,0,0,0.20500000000000002,1.5359999999999996,0.0011010169982910156,0.2919943332672119
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.0,0.0,0,0,0.016,0.071,0,0,0.016,0.071,0.0010161399841308594,0.4927999973297119
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.750877192982456,0.6666666666666666,0,2.214,0,0,0.003,0.998,0,0,0.027,1.1980000000000002,0,0,0.223,2.071,0.00096893310546875,0.3270421028137207
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7975806451612905,0.9333333333333333,0,5.895,0,0,0.005,0.494,0,0,0.091,3.601,0,0,0.853,3.7729999999999997,0.0010051727294921875,0.7950761318206787
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009589195251464844,0.4737851619720459
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.8638210296630859
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8027979240135739,0.875,0,7.101,0,0,0.001,0.22400000000000003,0,0,0.034999999999999996,0.3450000000000001,0,0,0.205,0.604,0.0011730194091796875,0.605726957321167
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.4045438766479492
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.3404998779296875
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.0,0.0,0,0,0.036000000000000004,0.138,0,0,0.036000000000000004,0.138,0.0010669231414794922,0.6274969577789307
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7666666666666666,0.5,0,0.134,0,0,0.001,0.05,0,0,0.021,0.07,0,0,0.07100000000000001,0.133,0.0011267662048339844,0.43321990966796875
cde4c529034e182a982fd842252ec410d213c34c,13,0.7289377289377289,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.023,0,0,0.02,0.23300000000000004,0,0,0.059,0.24800000000000003,0.0010831356048583984,0.8984789848327637
b5f5449cf338376d12404d0190054525987f4276,13,0.7948717948717949,0.8461538461538461,0,0.339,0,0,0.003,0.029,0,0,0.019000000000000003,0.116,0,0,0.055,0.18000000000000002,0.0010590553283691406,0.24208903312683105
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.2698040008544922
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009741783142089844,0.6931591033935547
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7395016797312429,0.851063829787234,0,1.1279999999999997,0,0,0.008,0.5740000000000001,0,0,0.06099999999999999,0.8740000000000001,0,0,0.21200000000000002,0.9440000000000002,0.0009930133819580078,0.5039029121398926
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7561776061776064,0.9090909090909091,0,6.987999999999999,0,0,0.002,0.11100000000000002,0,0,0.033,1.8469999999999998,0,0,0.19599999999999998,6.7749999999999995,0.0009992122650146484,0.38474321365356445
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.40641212463378906
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.912087912087912,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.012,0,0,0.018,0.03,0,0,0.054,0.186,0.0010707378387451172,0.20252299308776855
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010159015655517578,0.33741307258605957
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.2157762050628662
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7203907203907205,0.7692307692307693,0,0.403,0,0,0.005,0.085,0,0,0.024,0.29,0,0,0.065,0.313,0.001035928726196289,0.38339996337890625
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7484737484737485,0.6923076923076923,0,0.451,0,0,0.003,0.09100000000000001,0,0,0.027000000000000003,0.11600000000000002,0,0,0.07200000000000001,0.315,0.0010170936584472656,0.54128098487854
05bf337fc0095d2557368b481f332245f5754b03,55,0.7257809757809759,0.8909090909090909,0,7.1419999999999995,0,0,0.0,6.54,0,0,0.024999999999999998,6.776999999999999,0,0,0.178,7.074,0.001149892807006836,0.7777111530303955
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.2101130485534668
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.21303606033325195
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7752193752193752,0.8727272727272727,0,7.153999999999997,0,0,0.0,5.936000000000001,0,0,0.034,6.196999999999998,0,0,0.19199999999999998,6.392999999999998,0.0010361671447753906,0.37523388862609863
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7492453492453494,0.8181818181818182,0,7.244000000000001,0,0,0.003,0.646,0,0,0.037,0.904,0,0,0.222,5.813,0.0014348030090332031,0.3338758945465088
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7687785187785189,0.8727272727272727,0,7.1720000000000015,0,0,0.0,5.108,0,0,0.025,5.706,0,0,0.20199999999999999,6.86,0.0010039806365966797,1.3209748268127441
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8131868131868132,0.5,0,0.227,0,0,0.006,0.01,0,0,0.024,0.026000000000000002,0,0,0.034,0.191,0.0009570121765136719,1.084374189376831
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7272727272727272,0.6,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.8479999999999999,0.0010328292846679688,0.6689181327819824
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8046398046398048,0.6923076923076923,0,0.43000000000000005,0,0,0.006,0.083,0,0,0.028000000000000004,0.186,0,0,0.069,0.30200000000000005,0.00096893310546875,0.8316681385040283
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7464724464724466,0.9272727272727272,0,7.081,0,0,0.002,4.9639999999999995,0,0,0.024,5.201999999999999,0,0,0.172,6.961,0.0010437965393066406,0.5942261219024658
b521820b23c45fd068618d10955eceed48801eff,13,0.8717948717948718,0.7692307692307693,0,0.36900000000000005,0,0,0.003,0.01,0,0,0.018000000000000002,0.068,0,0,0.051000000000000004,0.261,0.0010292530059814453,0.7107219696044922
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7688487188487187,0.9636363636363636,0,7.064,0,0,0.0,5.989000000000001,0,0,0.03,6.0920000000000005,0,0,0.20299999999999999,6.639000000000001,0.001081228256225586,0.36984825134277344
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7985520361990951,0.92,0,2.546,0,0,0.0,0.022,0,0,0.006,2.3749999999999996,0,0,0.029000000000000005,2.4389999999999996,0.0009846687316894531,0.4914391040802002
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6800980567932129
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010342597961425781,0.6302440166473389
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7724560554749235,0.7307692307692307,0,0.9450000000000002,0,0,0.003,0.605,0,0,0.027000000000000003,0.686,0,0,0.078,0.7450000000000001,0.0010569095611572266,0.7713167667388916
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009610652923583984,0.5777819156646729
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.38130927085876465
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7723878507289934,0.8823529411764706,0,9.618999999999998,0,0,0.0,0.647,0,0,0.007,2.131,0,0,0.133,2.3219999999999996,0.0010402202606201172,0.5632829666137695
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7034047034047035,0.8727272727272727,0,7.125,0,0,0.0,1.4669999999999999,0,0,0.023,6.437000000000001,0,0,0.192,6.516000000000001,0.001107931137084961,0.34433484077453613
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7340821340821342,0.9454545454545454,0,7.006,0,0,0.001,5.901,0,0,0.037,6.078,0,0,0.193,6.291,0.0009999275207519531,0.5226449966430664
