cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.887719298245614,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.259,0.0010716915130615234,0.27947402000427246
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.0010421276092529297,0.4814319610595703
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0010716915130615234,0.41324901580810547
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0.0015270709991455078,0.9568479061126709
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.0,0.0,0,0,0.002,0.01,0,0,0.009,0.012,0.001241922378540039,0.18205595016479492
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666667,0.75,0,3.177,0,0,0.061,0.068,0,0,0.129,0.129,0,0,0.32,0.32,0.0010762214660644531,0.22706890106201172
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6210526315789474,1.0,0,0.493,0,0,0.002,0.237,0,0,0.018000000000000002,0.371,0,0,0.14,0.476,0.0010838508605957031,0.28058695793151855
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.063,0.22599999999999998,0,0,0.124,0.243,0.0010449886322021484,0.6975390911102295
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7857142857142858,0.42857142857142855,0,0.27799999999999997,0,0,0.0,0.0,0,0,0.018000000000000002,0.16199999999999998,0,0,0.113,0.21599999999999997,0.0010828971862792969,0.4352262020111084
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001394033432006836,0.3874497413635254
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8241758241758241,0.3333333333333333,0,0.366,0,0,0.001,0.022,0,0,0.068,0.246,0,0,0.131,0.291,0.0010688304901123047,0.27881908416748047
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7439234289072668,0.926829268292683,0,3.957,0,0,0.008,0.16699999999999998,0,0,0.036000000000000004,0.3950000000000001,0,0,0.173,0.9629999999999999,0.001172780990600586,0.5162911415100098
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.6545454545454544,0.2,0,0.303,0,0,0.0,0.081,0,0,0.039,0.194,0,0,0.10900000000000001,0.264,0.001074075698852539,0.35189104080200195
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012447834014892578,0.5070440769195557
30773983a39fc48638af556d4edf492642468f28,7,0.8214285714285715,1.0,0,2.8609999999999998,0,0,0.002,0.002,0,0,0.01,0.05,0,0,0.037000000000000005,2.847,0.0010700225830078125,0.4180130958557129
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.743859649122807,0.8888888888888888,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.04400000000000001,0,0,0.028000000000000004,0.055000000000000014,0.0011029243469238281,0.45371484756469727
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8039215686274509,1.0,0,0.483,0,0,0.002,0.065,0,0,0.03,0.178,0,0,0.201,0.364,0.0013761520385742188,0.7753920555114746
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7563015647226172,0.918918918918919,0,3.835,0,0,0.005,0.337,0,0,0.028,0.48400000000000004,0,0,0.16899999999999998,0.791,0.0013680458068847656,0.24934077262878418
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0.0011792182922363281,0.2874579429626465
b66d41a25fe44847c828bfb188d60cba98117568,43,0.6950499380330974,0.9302325581395349,0,4.0120000000000005,0,0,0.002,0.266,0,0,0.018000000000000002,3.631,0,0,0.14900000000000002,3.7449999999999997,0.0011327266693115234,0.1307830810546875
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8821862348178136,1.0,0,0.8240000000000001,0,0,0.004,0.015000000000000001,0,0,0.014,0.198,0,0,0.154,0.34900000000000003,0.0011811256408691406,0.26766180992126465
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,0,0.244,0,0,0.001,0.056,0,0,0.024,0.162,0,0,0.08,0.22,0.0013072490692138672,0.15905404090881348
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6813186813186813,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.059000000000000004,0.271,0,0,0.119,0.272,0.0011219978332519531,0.26558899879455566
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857142,0.6666666666666666,0,0.28400000000000003,0,0,0.001,0.103,0,0,0.05700000000000001,0.199,0,0,0.117,0.2,0.001065969467163086,0.4156978130340576
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7999999999999999,0.2,0,0.266,0,0,0.001,0.042,0,0,0.043000000000000003,0.101,0,0,0.10200000000000001,0.203,0.0010628700256347656,0.20296812057495117
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.31009697914123535
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0.0013039112091064453,0.42444729804992676
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0011861324310302734,0.5899910926818848
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123189926147461,0.3129880428314209
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7240398293029873,1.0,0,2.581,0,0,0.002,2.503,0,0,0.011,2.545,0,0,0.043000000000000003,2.5489999999999995,0.0010790824890136719,0.14767670631408691
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.6,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.256,0.001077890396118164,0.3407590389251709
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8771929824561403,1.0,0,0.549,0,0,0.002,0.010000000000000002,0,0,0.022,0.133,0,0,0.117,0.338,0.0012879371643066406,0.7289319038391113
4889e27ae37895a859542def1fd5e3f134058017,3,0.7857142857142856,0.3333333333333333,0,2.739,0,0,0.0,0.0,0,0,0.006,2.543,0,0,0.196,2.549,0.0010640621185302734,0.5284826755523682
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7351988899167438,0.8260869565217391,0,1.088,0,0,0.007,0.272,0,0,0.041,0.41200000000000003,0,0,0.28200000000000003,0.7280000000000001,0.001055002212524414,0.340576171875
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7868247694334652,0.8636363636363636,0,1.0079999999999998,0,0,0.004,0.034999999999999996,0,0,0.036000000000000004,0.379,0,0,0.278,0.835,0.0011799335479736328,1.0309820175170898
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6593406593406592,1.0,0,0.29300000000000004,0,0,0.001,0.138,0,0,0.009,0.28400000000000003,0,0,0.034999999999999996,0.28500000000000003,0.0010979175567626953,0.23070001602172852
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.008,0.023,0.0010728836059570312,0.4032580852508545
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6541871921182266,1.0,0,0.819,0,0,0.003,0.40399999999999997,0,0,0.033,0.651,0,0,0.26,0.7869999999999999,0.0010478496551513672,0.26577210426330566
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010671615600585938,0.4903531074523926
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8363636363636362,0.8,0,2.784,0,0,0.001,0.004,0,0,0.005,2.547,0,0,0.014000000000000002,2.548,0.0011680126190185547,0.4793710708618164
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.9,1.0,0,0.015,0,0,0.0,0.003,0,0,0.002,0.003,0,0,0.005,0.005,0.0010788440704345703,0.1983790397644043
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.3485128879547119
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7578947368421053,1.0,0,0.5330000000000001,0,0,0.004,0.18500000000000003,0,0,0.027000000000000003,0.31600000000000006,0,0,0.11400000000000002,0.3340000000000001,0.0011470317840576172,0.5336918830871582
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.6568627450980391,0.75,0,0.30000000000000004,0,0,0.002,0.258,0,0,0.007,0.28600000000000003,0,0,0.042,0.29100000000000004,0.0010671615600585938,0.4834718704223633
17a88b3a7558387d75d27e22771993a45969944f,8,0.6715686274509804,0.75,0,0.274,0,0,0.001,0.24,0,0,0.006,0.249,0,0,0.034,0.25,0.0011432170867919922,0.1566331386566162
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.108,0.116,0.0010738372802734375,0.16297698020935059
dd86760dce1d09cf7b223db77d9470326b566366,8,0.6519607843137255,0.75,0,0.264,0,0,0.0,0.12100000000000001,0,0,0.007,0.14900000000000002,0,0,0.035,0.261,0.0010821819305419922,0.32959580421447754
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.9285714285714287,1.0,0,0.212,0,0,0.0,0.0,0,0,0.001,0.105,0,0,0.106,0.106,0.0011010169982910156,0.3430149555206299
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.7999999999999999,0.8,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.128,0,0,0.047,0.152,0.0010819435119628906,0.15192008018493652
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8727272727272727,0.8,0,0.317,0,0,0.011,0.011,0,0,0.022,0.034,0,0,0.045,0.194,0.0010709762573242188,0.1636061668395996
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8333333333333333,1.0,0,0.493,0,0,0.012,0.124,0,0,0.036000000000000004,0.255,0,0,0.255,0.373,0.001123189926147461,0.14936089515686035
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7797101449275363,0.8636363636363636,0,1.032,0,0,0.006,0.12200000000000001,0,0,0.051000000000000004,0.561,0,0,0.291,0.8640000000000001,0.0013110637664794922,0.19554615020751953
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010533332824707031,0.2989678382873535
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010743141174316406,0.27201318740844727
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0012753009796142578,0.6117057800292969
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6862745098039215,1.0,0,0.557,0,0,0.007,0.156,0,0,0.041999999999999996,0.41400000000000003,0,0,0.289,0.54,0.00133514404296875,0.5168788433074951
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0010852813720703125,0.21806693077087402
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010428428649902344,0.22472190856933594
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7478836952521163,0.8421052631578947,0,3.4659999999999997,0,0,0.006,2.761,0,0,0.035,3.028,0,0,0.159,3.286999999999999,0.0011408329010009766,0.5709247589111328
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.6,0,2.8890000000000002,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.216,0.001035928726196289,0.4080531597137451
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.8051431911163065,0.9310344827586207,0,3.5069999999999997,0,0,0.005,0.03900000000000001,0,0,0.025,0.464,0,0,0.094,3.088,0.0011188983917236328,0.8692269325256348
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.7636363636363634,0.4,0,0.268,0,0,0.0,0.11,0,0,0.028,0.166,0,0,0.084,0.166,0.0011057853698730469,0.3300938606262207
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014619827270507812,0.4880199432373047
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7696078431372548,0.875,0,0.522,0,0,0.002,0.248,0,0,0.026000000000000002,0.25,0,0,0.266,0.38,0.0011780261993408203,0.22488784790039062
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8235294117647058,0.375,0,0.47300000000000003,0,0,0.004,0.182,0,0,0.047,0.186,0,0,0.20400000000000001,0.28400000000000003,0.001071929931640625,0.3738570213317871
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.6545454545454544,0.4,0,0.321,0,0,0.002,0.081,0,0,0.047,0.20700000000000002,0,0,0.114,0.274,0.0011768341064453125,0.26433277130126953
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8877192982456141,0.7777777777777778,0,0.619,0,0,0.002,0.091,0,0,0.039,0.187,0,0,0.197,0.224,0.0012049674987792969,0.5573828220367432
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.233,0,0,0.13,0.24600000000000002,0.0010409355163574219,0.4204251766204834
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636362,0.6,0,0.353,0,0,0.002,0.07400000000000001,0,0,0.044000000000000004,0.17200000000000001,0,0,0.11800000000000002,0.21400000000000002,0.0017397403717041016,0.19633793830871582
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7999999999999999,0.8,0,0.35100000000000003,0,0,0.002,0.133,0,0,0.044000000000000004,0.17500000000000002,0,0,0.11600000000000002,0.17700000000000002,0.0010790824890136719,0.42229795455932617
9c9a659e747a47986a2f310e773b253f662dc234,6,0.7802197802197802,0.5,0,0.32200000000000006,0,0,0.001,0.057,0,0,0.026,0.22300000000000003,0,0,0.083,0.22600000000000003,0.0011708736419677734,0.22579312324523926
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.6,0,0.378,0,0,0.001,0.16699999999999998,0,0,0.046,0.21199999999999997,0,0,0.127,0.21299999999999997,0.0012199878692626953,0.6327407360076904
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8241758241758241,0.5,0,0.391,0,0,0.003,0.056,0,0,0.074,0.21799999999999997,0,0,0.14800000000000002,0.22099999999999997,0.001188039779663086,0.29755210876464844
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9454545454545454,0.6,0,0.319,0,0,0.002,0.002,0,0,0.042,0.042,0,0,0.11600000000000002,0.121,0.0011990070343017578,0.1716752052307129
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8363636363636362,0.4,0,0.376,0,0,0.002,0.002,0,0,0.042,0.163,0,0,0.119,0.259,0.0013861656188964844,0.21715307235717773
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9,0.42857142857142855,0,0.473,0,0,0.005,0.005,0,0,0.05,0.095,0,0,0.202,0.254,0.0013279914855957031,0.27729082107543945
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7549019607843137,1.0,0,0.456,0,0,0.001,0.03,0,0,0.031,0.238,0,0,0.239,0.45499999999999996,0.001107931137084961,1.259078025817871
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8727272727272727,0.8,0,0.316,0,0,0.001,0.001,0,0,0.04,0.125,0,0,0.11499999999999999,0.164,0.0010721683502197266,0.42389798164367676
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7636363636363634,0.8,0,0.37400000000000005,0,0,0.002,0.047,0,0,0.049,0.14600000000000002,0,0,0.129,0.29200000000000004,0.0011928081512451172,0.32759714126586914
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7090909090909091,0.8,0,0.42100000000000004,0,0,0.014,0.117,0,0,0.05,0.298,0,0,0.123,0.312,0.0011057853698730469,0.37481212615966797
fdb6743af113595cde1a722305ca571f27d03d41,5,0.8727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.019,0,0,0.05500000000000001,0.135,0,0,0.132,0.21200000000000002,0.0010790824890136719,0.34532809257507324
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,0.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001157999038696289,0.29593396186828613
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0012640953063964844,0.45807313919067383
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,0.28854870796203613
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.32536888122558594
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013170242309570312,0.43988585472106934
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.21548104286193848
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011432170867919922,0.23953008651733398
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.54,0,0,0.123,0.611,0.0010800361633300781,0.5484359264373779
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.2836720943450928
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.6909090909090908,0.6,0,2.8499999999999996,0,0,0.0,2.625,0,0,0.006,2.631,0,0,0.014,2.8419999999999996,0.0011718273162841797,0.2012169361114502
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7881422924901186,0.8181818181818182,0,1.2590000000000001,0,0,0.007,0.20099999999999998,0,0,0.04,0.411,0,0,0.321,0.6900000000000001,0.0012569427490234375,0.35265207290649414
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001056671142578125,0.2924647331237793
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.03833913803100586
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8186274509803921,1.0,0,0.482,0,0,0.003,0.084,0,0,0.036000000000000004,0.246,0,0,0.20900000000000002,0.26,0.0010333061218261719,0.22965693473815918
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0010590553283691406,0.1843090057373047
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7636363636363634,0.8,0,0.654,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.551,0.0012040138244628906,0.17902302742004395
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.001024007797241211,0.027478933334350586
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.029402971267700195
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.36702990531921387
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,1.0,0,0.219,0,0,0.0,0.0,0,0,0.0,0.115,0,0,0.104,0.219,0.0010569095611572266,0.20482492446899414
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.9285714285714285,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11,0.11,0.0010731220245361328,0.14921784400939941
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9068627450980391,1.0,0,0.46599999999999997,0,0,0.003,0.11499999999999999,0,0,0.031,0.133,0,0,0.23199999999999998,0.232,0.0010318756103515625,0.43741321563720703
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.20958900451660156
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.337,0,0,0.01,0.103,0,0,0.022,0.11299999999999999,0,0,0.05,0.12499999999999999,0.001148223876953125,0.262037992477417
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0010180473327636719,0.244340181350708
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.2646169662475586
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.6902878284454346
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.307420015335083
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0010979175567626953,0.3012721538543701
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0010256767272949219,0.1605699062347412
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8545454545454545,0.8,0,0.6639999999999999,0,0,0.014,0.044,0,0,0.057999999999999996,0.45299999999999996,0,0,0.132,0.46699999999999997,0.0011529922485351562,0.2842381000518799
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.3670670986175537
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636364,0.8,0,0.31700000000000006,0,0,0.01,0.029,0,0,0.027000000000000003,0.039,0,0,0.05600000000000001,0.17900000000000002,0.001058816909790039,0.1692798137664795
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0010409355163574219,0.2581157684326172
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.029757976531982422
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.3333333333333333,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.029,0.0011799335479736328,0.2552299499511719
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7480519480519482,0.8,0,0.123,0,0,0.003,0.041,0,0,0.019000000000000003,0.07100000000000001,0,0,0.037000000000000005,0.10500000000000001,0.0011019706726074219,0.16867589950561523
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0010428428649902344,0.13307714462280273
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.031408071517944336
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0012621879577636719,0.032835960388183594
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.20533037185668945
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7610447523491003,0.8222222222222222,0,3.8429999999999995,0,0,0.001,2.641999999999999,0,0,0.028,2.8329999999999997,0,0,0.158,3.5509999999999997,0.001146078109741211,0.28824400901794434
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,0.6138341426849365
680ce0b52f5124c652329525ed60087e83f22540,29,0.8289888953828172,0.9310344827586207,0,3.6670000000000003,0,0,0.001,0.6100000000000001,0,0,0.019,0.64,0,0,0.09200000000000001,0.8300000000000001,0.0011129379272460938,0.12671709060668945
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,0.18523383140563965
