cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7170803113979638,0.9464285714285714,0,7.452,0,0,0.001,0.8150000000000001,0,0,0.031,1.1219999999999997,0,0,0.21699999999999997,1.3139999999999998,0.0010471343994140625,0.04595208168029785
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7461060678451983,0.7333333333333333,0,1.1549999999999998,0,0,0.005,0.15400000000000003,0,0,0.056999999999999995,0.896,0,0,0.186,0.996,0.001104116439819336,0.5045769214630127
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7204968944099379,0.8666666666666667,0,1.0170000000000001,0,0,0.006,0.6540000000000001,0,0,0.056,0.8130000000000002,0,0,0.181,0.8550000000000002,0.001077890396118164,0.5484189987182617
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.743480322427691,0.7777777777777778,0,0.816,0,0,0.008,0.065,0,0,0.052000000000000005,0.6960000000000001,0,0,0.128,0.7590000000000001,0.0011031627655029297,0.7270369529724121
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7036510194404931,0.7777777777777778,0,0.8510000000000001,0,0,0.01,0.592,0,0,0.054000000000000006,0.7040000000000002,0,0,0.139,0.7990000000000003,0.001150369644165039,0.6163427829742432
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.728225806451613,0.8,0,5.478,0,0,0.003,1.024,0,0,0.079,2.103,0,0,0.7430000000000001,2.601,0.0010821819305419922,0.43445611000061035
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7500000000000001,0.8,0,5.359,0,0,0.005,0.47,0,0,0.09,3.8209999999999997,0,0,0.8420000000000001,4.785,0.0010080337524414062,0.4398961067199707
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7134387351778658,0.5454545454545454,0,2.934,0,0,0.006,0.628,0,0,0.10400000000000001,2.344,0,0,0.946,2.362,0.0009438991546630859,0.40508484840393066
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7980295566502461,0.8571428571428571,0,5.528,0,0,0.004,0.6,0,0,0.179,1.572,0,0,0.8210000000000002,1.669,0.0009927749633789062,0.4485030174255371
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010962486267089844,0.44008374214172363
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009770393371582031,0.9087681770324707
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,0.29848504066467285
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7620967741935484,0.9333333333333333,0,5.39,0,0,0.004,0.531,0,0,0.084,1.7429999999999999,0,0,0.764,4.799,0.0010170936584472656,0.5128941535949707
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8032258064516129,0.8,0,5.620000000000002,0,0,0.004,0.125,0,0,0.086,3.731,0,0,0.7870000000000001,4.812000000000001,0.0013110637664794922,0.6463391780853271
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.26996779441833496
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7687947227191412,0.890625,0,7.6770000000000005,0,0,0.001,0.539,0,0,0.037000000000000005,1.0790000000000002,0,0,0.22,2.673,0.001531839370727539,0.29697489738464355
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.8051267549404485,0.8392857142857143,0,7.34,0,0,0.005,0.17700000000000002,0,0,0.043,0.3470000000000001,0,0,0.21899999999999997,1.6509999999999998,0.0010807514190673828,0.3681490421295166
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0009899139404296875,0.8231160640716553
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.5921728610992432
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.3930971622467041
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7499582985821519,0.8148148148148148,0,8.556,0,0,0.0,1.027,0,0,0.024,1.4189999999999996,0,0,0.191,7.495000000000001,0.0010900497436523438,0.2790031433105469
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.3825340270996094
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.766798418972332,0.8181818181818182,0,2.881,0,0,0.008,0.23900000000000002,0,0,0.11399999999999999,1.702,0,0,0.895,2.775,0.001001119613647461,0.389415979385376
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.922077922077922,1.0,0,2.9280000000000004,0,0,0.005,0.016,0,0,0.23399999999999999,0.775,0,0,0.822,1.925,0.0010540485382080078,0.5793118476867676
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7844155844155845,1.0,0,3.129,0,0,0.006,0.393,0,0,0.28200000000000003,1.7240000000000002,0,0,0.863,2.821,0.001123189926147461,0.4292640686035156
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009751319885253906,0.541363000869751
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7620433827932664,0.875,0,7.390999999999999,0,0,0.0,1.3659999999999997,0,0,0.027000000000000003,6.625,0,0,0.204,6.773999999999999,0.0010731220245361328,0.42430710792541504
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7477832512315271,0.9285714285714286,0,0.899,0,0,0.0,0.017,0,0,0.018000000000000002,0.189,0,0,0.085,0.803,0.0010859966278076172,0.0459592342376709
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7202741366691064,0.6785714285714286,0,7.397,0,0,0.003,5.618,0,0,0.037,6.148000000000001,0,0,0.22499999999999998,6.316000000000001,0.0010869503021240234,1.013396978378296
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7576354679802956,0.9285714285714286,0,0.9460000000000001,0,0,0.001,0.017,0,0,0.021,0.201,0,0,0.10500000000000001,0.799,0.0010519027709960938,0.6120030879974365
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8167487684729061,0.9285714285714286,0,0.976,0,0,0.002,0.024999999999999998,0,0,0.031,0.747,0,0,0.121,0.782,0.0010209083557128906,0.5064487457275391
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7965610859728506,0.84,0,1.642,0,0,0.004,0.5800000000000001,0,0,0.038,0.6560000000000001,0,0,0.13899999999999998,1.441,0.0010762214660644531,0.0399630069732666
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.2486588954925537
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.748142401002656,0.8478260869565217,0,1.0749999999999997,0,0,0.011000000000000001,0.208,0,0,0.07100000000000001,0.36000000000000004,0,0,0.20299999999999999,0.43900000000000006,0.0010099411010742188,0.3782222270965576
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.0,0.0,0,0,0.014,0.07,0,0,0.014,0.07,0.0009911060333251953,0.42379307746887207
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.791485244315433,0.8076923076923077,0,1.772,0,0,0.01,0.22799999999999998,0,0,0.063,0.379,0,0,0.20800000000000002,1.5279999999999998,0.0011169910430908203,0.5168671607971191
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7872340425531913,0.8297872340425532,0,1.0819999999999999,0,0,0.01,0.124,0,0,0.07400000000000001,0.7070000000000001,0,0,0.22999999999999998,0.7900000000000001,0.0010759830474853516,0.5294058322906494
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.6650619506835938
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.26326680183410645
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.5017738342285156
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.8159059152305542,0.8571428571428571,0,7.265000000000001,0,0,0.0,0.115,0,0,0.033,0.249,0,0,0.21199999999999997,5.693,0.0010249614715576172,0.6705451011657715
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7836183378800985,0.875,0,7.307,0,0,0.0,4.896,0,0,0.027,6.158,0,0,0.18999999999999997,6.861000000000001,0.0010721683502197266,0.2747821807861328
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.46514320373535156
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,0.4742891788482666
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.753639417693169,0.8297872340425532,0,1.3379999999999999,0,0,0.006,0.185,0,0,0.06,0.9880000000000002,0,0,0.24699999999999997,1.099,0.0010411739349365234,0.30315423011779785
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010249614715576172,0.4482591152191162
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.4494819641113281
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7146341463414634,0.85,0,0.8490000000000002,0,0,0.005,0.6320000000000001,0,0,0.043000000000000003,0.7040000000000001,0,0,0.126,0.7490000000000001,0.000993967056274414,0.3933827877044678
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7356584865462007,0.8771929824561403,0,7.606,0,0,0.0,0.7120000000000001,0,0,0.026000000000000002,1.384,0,0,0.214,2.642,0.001104116439819336,0.43778395652770996
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.41996288299560547
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7915568531523712,0.9298245614035088,0,7.328000000000003,0,0,0.003,1.1759999999999997,0,0,0.028,6.493000000000002,0,0,0.178,6.636000000000002,0.0010571479797363281,0.552250862121582
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009670257568359375,0.05179595947265625
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.792880517200096,0.6363636363636364,1,1.045,1,0,0.009000000000000001,0.22,1,0,0.017,0.261,1,0,0.10300000000000001,0.9359999999999999,0.0010728836059570312,0.5060629844665527
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6468991938702211,0.9090909090909091,1,1.067,1,0,0.008,0.15000000000000002,1,0,0.028,0.97,1,1,0.11699999999999999,1.019,0.0010640621185302734,0.3806002140045166
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.6738500595092773
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.062,0.14900000000000002,0,0,0.089,0.171,0.0011970996856689453,1.4219012260437012
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7313816775822616,0.9298245614035088,0,7.369000000000001,0,0,0.002,5.4879999999999995,0,0,0.039999999999999994,5.661,0,0,0.206,6.85,0.0010581016540527344,0.33167099952697754
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7734080328256921,0.8771929824561403,0,7.546000000000001,0,0,0.003,0.215,0,0,0.046,6.346,0,0,0.22799999999999998,6.973999999999999,0.0011289119720458984,0.7967290878295898
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013382434844970703,0.4248640537261963
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.5571627616882324
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014138221740722656,0.4390699863433838
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.378950834274292
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7494234129295282,0.94,0,3.4099999999999993,0,0,0.001,0.537,0,0,0.029,3.0929999999999995,0,0,0.14100000000000001,3.296,0.0011310577392578125,0.7975690364837646
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7092665173572227,0.9148936170212766,0,1.087,0,0,0.004,0.18100000000000002,0,0,0.048,0.397,0,0,0.19699999999999998,0.528,0.0010559558868408203,0.816115140914917
928e74f73f62f241c986f6ff609575e1d833413d,47,0.747956326987682,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.225,0,0,0.055,0.4360000000000001,0,0,0.22200000000000003,0.547,0.0010061264038085938,0.24195408821105957
044367419dd317eb9f9935d8360280b8b8695462,36,0.8158706651857337,0.9166666666666666,0,3.009,0,0,0.0,0.5910000000000001,0,0,0.012,0.6250000000000001,0,0,0.10200000000000001,2.836,0.001043081283569336,0.39545273780822754
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8638775762063431,0.9166666666666666,0,3.1599999999999993,0,0,0.002,0.048999999999999995,0,0,0.017,0.07100000000000001,0,0,0.115,2.489,0.001094818115234375,0.25941896438598633
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.6485562324523926
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.75,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0010380744934082031,0.7775218486785889
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.5512990951538086
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7650619569861842,0.8135593220338984,0,2.7279999999999998,0,0,0.005,0.132,0,0,0.05899999999999999,0.9450000000000001,0,0,0.22500000000000003,1.6199999999999999,0.0011219978332519531,0.4980440139770508
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9357142857142857,0.14285714285714285,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.018000000000000002,0.07600000000000001,0,0,0.271,0.272,0.0011577606201171875,1.206989049911499
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.4036259651184082
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.001035928726196289,0.6562950611114502
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.48148012161254883
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009593963623046875,0.850322961807251
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.6761912363317105,0.8181818181818182,0,0.7410000000000001,0,0,0.010000000000000002,0.36200000000000004,0,0,0.068,0.543,0,0,0.20800000000000002,0.624,0.0010669231414794922,0.9313080310821533
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010399818420410156,0.780261754989624
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8241758241758241,0.8333333333333334,0,0.21900000000000003,0,0,0.0,0.006999999999999999,0,0,0.013,0.079,0,0,0.04,0.085,0.000965118408203125,0.6497557163238525
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.013,0.013,0.0010349750518798828,0.5034389495849609
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7936651583710407,0.72,0,7.393999999999999,0,0,0.006,0.14400000000000002,0,0,0.062,5.549,0,0,0.20500000000000002,5.612,0.0011069774627685547,0.7277309894561768
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.0,0.0,0,0,0.016,0.071,0,0,0.016,0.071,0.0010852813720703125,0.4134368896484375
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7859649122807019,0.7777777777777778,0,2.2139999999999995,0,0,0.003,0.8730000000000001,0,0,0.027,1.0,0,0,0.223,1.1960000000000002,0.0010700225830078125,0.5820050239562988
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7637096774193548,0.8,0,5.895,0,0,0.005,1.5739999999999998,0,0,0.091,4.570999999999999,0,0,0.853,5.287,0.0010769367218017578,0.7301409244537354
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014462471008300781,1.2057781219482422
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.000373363494873
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8321079246789541,0.8928571428571429,0,7.101,0,0,0.001,0.14600000000000002,0,0,0.034999999999999996,0.361,0,0,0.205,1.9779999999999998,0.0011179447174072266,0.6801109313964844
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.4287233352661133
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.606795072555542
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,0.5,0,0.17400000000000002,0,0,0.0,0.0,0,0,0.036000000000000004,0.138,0,0,0.036000000000000004,0.138,0.001010894775390625,0.5920791625976562
6597c196521af500feef7a02610727eafa7ec1dc,4,1.0,0.25,0,0.134,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.07100000000000001,0.07100000000000001,0.0010159015655517578,0.677386999130249
cde4c529034e182a982fd842252ec410d213c34c,13,0.8253968253968254,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.055,0,0,0.02,0.21700000000000003,0,0,0.059,0.246,0.0010929107666015625,0.4734311103820801
b5f5449cf338376d12404d0190054525987f4276,13,0.7631257631257632,0.8461538461538461,0,0.339,0,0,0.003,0.016,0,0,0.019000000000000003,0.159,0,0,0.055,0.183,0.001024007797241211,0.5566408634185791
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,1.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.9041757583618164
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010297298431396484,0.42392611503601074
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7425531914893616,0.7872340425531915,0,1.1279999999999997,0,0,0.008,0.593,0,0,0.06099999999999999,0.8800000000000001,0,0,0.21200000000000002,1.014,0.0013191699981689453,0.9992640018463135
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7188662688662691,0.8181818181818182,0,6.9879999999999995,0,0,0.002,0.36400000000000005,0,0,0.033,5.686999999999999,0,0,0.19599999999999998,6.808000000000001,0.0011861324310302734,0.8800230026245117
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014410018920898438,1.111638069152832
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7557997557997558,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.1,0,0,0.018,0.11300000000000002,0,0,0.054,0.21700000000000003,0.0012118816375732422,0.8817086219787598
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011699199676513672,0.8713562488555908
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.801527738571167
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7472527472527474,0.6923076923076923,0,0.403,0,0,0.005,0.11599999999999999,0,0,0.024,0.201,0,0,0.065,0.313,0.0016241073608398438,0.4212472438812256
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7496947496947497,0.6153846153846154,0,0.451,0,0,0.003,0.108,0,0,0.027000000000000003,0.134,0,0,0.07200000000000001,0.367,0.0015201568603515625,0.5195167064666748
05bf337fc0095d2557368b481f332245f5754b03,55,0.7171990171990174,0.9090909090909091,0,7.142,0,0,0.0,0.764,0,0,0.024999999999999998,5.791999999999999,0,0,0.178,7.031000000000001,0.0012218952178955078,0.876568078994751
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013191699981689453,0.3887450695037842
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015168190002441406,0.7954747676849365
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.697016497016497,0.8727272727272727,0,7.153999999999999,0,0,0.0,1.2179999999999995,0,0,0.034,1.974,0,0,0.19199999999999998,2.299,0.0014178752899169922,0.8744339942932129
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7924885924885927,0.8727272727272727,0,7.244000000000002,0,0,0.003,4.933000000000002,0,0,0.037,5.145000000000002,0,0,0.222,6.998000000000001,0.002285003662109375,0.7509722709655762
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7392418392418394,0.8909090909090909,0,7.172,0,0,0.0,1.653,0,0,0.025,6.763,0,0,0.20199999999999999,7.0089999999999995,0.0012352466583251953,0.7829630374908447
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.6666666666666666,0,0.227,0,0,0.006,0.028,0,0,0.024,0.044,0,0,0.034,0.052,0.0023398399353027344,1.3948400020599365
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.909090909090909,1.0,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.289,0,0,0.04,0.294,0.001299142837524414,0.5313482284545898
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7765567765567766,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.174,0,0,0.028000000000000004,0.196,0,0,0.069,0.21,0.0014960765838623047,0.8253059387207031
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7277465777465777,0.9454545454545454,0,7.0809999999999995,0,0,0.002,0.7460000000000002,0,0,0.024,0.8310000000000002,0,0,0.172,2.186,0.002530813217163086,0.6120591163635254
b521820b23c45fd068618d10955eceed48801eff,13,0.7997557997557998,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.102,0,0,0.018000000000000002,0.119,0,0,0.051000000000000004,0.21500000000000002,0.0013170242309570312,0.8221571445465088
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7406633906633908,0.8727272727272727,0,7.064,0,0,0.0,1.7420000000000002,0,0,0.03,1.9209999999999998,0,0,0.20299999999999999,6.817,0.0014221668243408203,0.8633239269256592
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8452488687782805,0.96,0,2.546,0,0,0.0,0.010000000000000002,0,0,0.006,0.07100000000000001,0,0,0.029000000000000005,0.126,0.0012009143829345703,0.4535670280456543
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001608133316040039,0.6714088916778564
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,1.4721002578735352
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7123044670214481,0.7692307692307693,0,0.9450000000000001,0,0,0.003,0.7130000000000001,0,0,0.027000000000000003,0.7960000000000002,0,0,0.078,0.899,0.0011749267578125,0.7487716674804688
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.39826202392578125
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,0.4025700092315674
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7130976160695952,0.9117647058823529,0,9.618999999999998,0,0,0.0,4.315,0,0,0.007,4.425,0,0,0.133,9.408999999999999,0.0016467571258544922,0.5790269374847412
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7686030186030186,0.8363636363636363,0,7.125000000000002,0,0,0.0,0.145,0,0,0.023,1.539,0,0,0.192,6.410000000000002,0.0011930465698242188,0.6436657905578613
