cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8449300699300701,0.8125,0,5.288,0,0,0.047,0.7430000000000001,0,0,0.161,1.588,0,0,0.479,2.7150000000000003,0.0010919570922851562,0.5890109539031982
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7251231527093596,0.8571428571428571,2,4.954,2,2,0.20700000000000002,0.41700000000000004,2,2,0.29300000000000004,4.081,2,2,0.764,4.211,0.0010869503021240234,0.6816160678863525
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.9587459564208984
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6769230769230767,0.9473684210526315,0,1.5679999999999998,0,0,0.006,0.422,0,0,0.046,0.729,0,0,0.18400000000000002,1.533,0.0013339519500732422,1.0270271301269531
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7636764324604614,0.8214285714285714,0,2.9930000000000008,0,0,0.01,0.31200000000000006,0,0,0.066,2.532,0,0,0.21200000000000002,2.6349999999999993,0.0010938644409179688,1.5554659366607666
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7516927453769557,0.8648648648648649,0,3.9540000000000006,0,0,0.02,2.332,0,0,0.102,2.55,0,0,0.306,2.946,0.0011091232299804688,1.1269419193267822
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7992771754239645,0.7592592592592593,0,5.8500000000000005,0,0,0.013999999999999999,0.8450000000000001,0,0,0.11099999999999999,1.181,0,0,0.35,2.134,0.0011401176452636719,1.0970749855041504
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010437965393066406,1.645277976989746
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001194000244140625,0.9225218296051025
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,1.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.560960054397583
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.7011449337005615
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7768045907580794,0.9047619047619048,0,2.8979999999999997,0,0,0.017,0.279,0,0,0.08800000000000001,0.4620000000000001,0,0,0.188,2.6390000000000002,0.0011360645294189453,0.7038111686706543
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7567852437417657,0.8181818181818182,0,3.120999999999999,0,0,0.024,2.1229999999999998,0,0,0.112,2.468,0,0,0.264,2.6439999999999997,0.0010879039764404297,0.6365420818328857
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0011599063873291016,0.5005528926849365
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7139372822299652,0.75,0,4.223,0,0,0.034,2.3819999999999997,0,0,0.106,2.477,0,0,0.42200000000000004,3.305,0.0011129379272460938,0.6029148101806641
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7067536589666725,0.8301886792452831,0,5.553999999999999,0,0,0.017,1.725,0,0,0.118,2.356,0,0,0.3670000000000001,3.4069999999999996,0.0014777183532714844,1.2911880016326904
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7072874493927124,0.8421052631578947,0,1.759,0,0,0.006,0.984,0,0,0.05,1.098,0,0,0.22899999999999998,1.178,0.0011091232299804688,1.1243939399719238
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6611336032388663,0.9473684210526315,0,1.6879999999999997,0,0,0.008,1.009,0,0,0.052000000000000005,1.14,0,0,0.21300000000000002,1.2929999999999995,0.0012981891632080078,0.6854560375213623
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7521749541064731,0.9090909090909091,0,5.273999999999999,0,0,0.022,0.8470000000000001,0,0,0.135,1.3119999999999998,0,0,0.42700000000000005,3.5259999999999994,0.0011708736419677734,1.2258081436157227
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7586538461538462,0.875,0,4.0569999999999995,0,0,0.011,2.351,0,0,0.11,2.7299999999999995,0,0,0.36700000000000005,3.109,0.0011610984802246094,1.183081865310669
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7987711213517666,0.8387096774193549,0,3.9749999999999996,0,0,0.015000000000000001,0.443,0,0,0.10300000000000001,1.222,0,0,0.333,3.5169999999999995,0.0011010169982910156,0.8207330703735352
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7877723681059944,0.8181818181818182,0,5.6899999999999995,0,0,0.020999999999999998,1.9220000000000002,0,0,0.137,2.732,0,0,0.474,3.0020000000000002,0.0011060237884521484,0.8001399040222168
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0012421607971191406,1.0510530471801758
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010669231414794922,0.6295499801635742
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7708502024291497,1.0,0,1.6009999999999998,0,0,0.005,0.28400000000000003,0,0,0.039999999999999994,1.072,0,0,0.192,1.1449999999999998,0.0010900497436523438,1.1299867630004883
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011699199676513672,0.858227014541626
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010433197021484375,0.7145721912384033
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.909090909090909,0.8,0,1.771,0,0,0.002,0.002,0,0,0.053,0.77,0,0,0.11,0.8210000000000001,0.0011713504791259766,0.867527961730957
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.0013799667358398438,0.7599437236785889
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,1.3621420860290527
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.745049324077457,0.8235294117647058,0,5.803000000000001,0,0,0.011,1.351,0,0,0.135,3.6620000000000004,0,0,0.488,4.279999999999999,0.001177072525024414,1.916335105895996
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7326269638290097,0.8823529411764706,0,5.447,0,0,0.022000000000000002,2.247,0,0,0.162,4.543,0,0,0.5,4.832,0.0017218589782714844,1.280583143234253
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0015599727630615234,1.0404868125915527
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0013391971588134766,0.5935389995574951
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.774025974025974,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.098,0,0,0.047,0.14500000000000002,0,0,0.089,0.329,0.001081228256225586,0.6423931121826172
adf0f2a79124e18577861996014e27098934a83b,10,0.9116883116883118,0.7,0,0.33999999999999997,0,0,0.005,0.022,0,0,0.028,0.042,0,0,0.055,0.055,0.0013971328735351562,0.38744306564331055
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8207792207792207,0.7,0,0.382,0,0,0.006999999999999999,0.033,0,0,0.048,0.124,0,0,0.092,0.275,0.0010819435119628906,2.050705909729004
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.838961038961039,0.8,0,0.326,0,0,0.009000000000000001,0.079,0,0,0.03900000000000001,0.157,0,0,0.07,0.188,0.0010960102081298828,0.8540139198303223
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.8166520595550537
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.7173168659210205
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7927927927927928,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.137,0,0,0.087,0.446,0,0,0.194,0.738,0.0011088848114013672,0.4578068256378174
545c399c6686be38039194b4769e72d293e784d5,18,0.8169748696064486,0.7777777777777778,0,2.9770000000000008,0,0,0.02,0.055999999999999994,0,0,0.096,2.334,0,0,0.201,2.383,0.0012249946594238281,1.1219971179962158
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.6701298701298702,0.8,0,0.427,0,0,0.006999999999999999,0.181,0,0,0.046,0.33199999999999996,0,0,0.113,0.39899999999999997,0.0012371540069580078,0.499896764755249
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7064935064935065,0.7,0,0.39300000000000007,0,0,0.007,0.14300000000000002,0,0,0.037000000000000005,0.30000000000000004,0,0,0.11300000000000002,0.35900000000000004,0.001203298568725586,0.9621436595916748
9238eab678395743bce4bd273c4534d10f77f715,5,0.6727272727272727,1.0,0,2.5260000000000002,0,0,0.0,0.785,0,0,0.05,1.691,0,0,0.8350000000000001,1.741,0.0013148784637451172,0.9644670486450195
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010669231414794922,0.8766698837280273
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7428571428571429,1.0,0,3.309,0,0,0.0,0.6609999999999999,0,0,0.18100000000000002,1.705,0,0,1.6,2.5100000000000002,0.0011813640594482422,0.4021570682525635
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,0.8,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,0.8590000000000001,0,0,0.7410000000000001,1.6830000000000003,0.0010879039764404297,0.7037382125854492
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8169748696064486,0.8333333333333334,0,2.9220000000000006,0,0,0.024,0.057,0,0,0.099,2.3409999999999997,0,0,0.20400000000000001,2.5129999999999995,0.0014348030090332031,0.6073269844055176
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8117591275486012,0.7222222222222222,0,2.9739999999999998,0,0,0.023,0.16700000000000004,0,0,0.10400000000000001,2.4429999999999996,0,0,0.23300000000000004,2.7469999999999994,0.001104116439819336,0.6549906730651855
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010440349578857422,0.8835289478302002
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.6115360260009766
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7272727272727273,0.6,0,0.394,0,0,0.009000000000000001,0.137,0,0,0.042,0.26,0,0,0.118,0.352,0.0012061595916748047,0.7415719032287598
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.878615457562826,0.8333333333333334,0,3.015999999999999,0,0,0.028999999999999998,0.06,0,0,0.12300000000000001,0.41800000000000004,0,0,0.243,2.5229999999999997,0.0013120174407958984,1.372838020324707
9f468f199b2309c15efca530357d5222359d51e1,19,0.7587044534412954,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.278,0,0,0.08900000000000001,2.486,0,0,0.22699999999999998,2.581,0.001093149185180664,1.171741247177124
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.001013040542602539,0.7789421081542969
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.0010988712310791016,0.7350091934204102
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010037422180175781,0.8772940635681152
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.6318516731262207
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0012433528900146484,0.6054239273071289
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7340909090909091,0.71875,0,3.941,0,0,0.014,0.23500000000000001,0,0,0.10600000000000001,3.3649999999999998,0,0,0.34600000000000003,3.4720000000000004,0.0010449886322021484,0.5093998908996582
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7727272727272729,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.098,0,0,0.048,0.29900000000000004,0,0,0.21400000000000002,0.44200000000000006,0.0010838508605957031,0.4953899383544922
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,0.45633578300476074
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010037422180175781,0.6292259693145752
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7852062588904692,0.8888888888888888,0,2.9939999999999993,0,0,0.024,0.326,0,0,0.107,0.381,0,0,0.22999999999999998,0.529,0.0010879039764404297,0.9465682506561279
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8217164532954007,0.8333333333333334,0,2.9339999999999997,0,0,0.023,0.075,0,0,0.096,0.5900000000000001,0,0,0.20800000000000002,0.6510000000000001,0.0010559558868408203,1.0798468589782715
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7226173541963016,0.8888888888888888,0,2.9659999999999997,0,0,0.024,0.36600000000000005,0,0,0.098,0.469,0,0,0.21700000000000003,2.648,0.0010378360748291016,0.30263400077819824
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8757705073494548,0.8888888888888888,0,2.965,0,0,0.026,0.17400000000000002,0,0,0.101,0.249,0,0,0.22100000000000003,0.544,0.001110076904296875,0.7994120121002197
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8097560975609758,0.95,0,3.0729999999999995,0,0,0.021,0.15500000000000003,0,0,0.092,2.28,0,0,0.22099999999999997,2.5229999999999992,0.0011129379272460938,0.8299438953399658
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7651567944250872,1.0,0,2.9509999999999996,0,0,0.018,0.08700000000000001,0,0,0.09300000000000001,0.35000000000000003,0,0,0.21999999999999997,0.8280000000000001,0.0011010169982910156,1.5727639198303223
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.5947504043579102
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7611336032388663,0.6842105263157895,0,1.5850000000000002,0,0,0.007,0.451,0,0,0.044,0.651,0,0,0.191,0.7600000000000001,0.001135110855102539,0.6954209804534912
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7506072874493926,0.8947368421052632,0,1.703,0,0,0.015,0.187,0,0,0.065,0.522,0,0,0.247,1.5919999999999999,0.0011022090911865234,0.5944211483001709
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.8008809089660645
459314a112dd0d7467870a5a2d07fab734940584,5,0.7272727272727274,0.8,0,0.153,0,0,0.003,0.043,0,0,0.008,0.123,0,0,0.03,0.126,0.0010690689086914062,0.5026240348815918
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7955465587044531,0.9473684210526315,0,1.7109999999999999,0,0,0.008,0.071,0,0,0.057,0.6970000000000001,0,0,0.238,0.7530000000000001,0.0010881423950195312,0.6723659038543701
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.6783071230342276,0.782608695652174,0,3.0949999999999993,0,0,0.024,0.3590000000000001,0,0,0.10300000000000001,2.8259999999999996,0,0,0.284,2.9339999999999997,0.0011057853698730469,0.8512849807739258
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7083713583713585,0.8181818181818182,0,6.106999999999999,0,0,0.009000000000000001,3.4,0,0,0.10899999999999999,4.601,0,0,0.38699999999999996,5.647,0.0011179447174072266,0.6693048477172852
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7589252852410749,0.7894736842105263,0,5.851999999999999,0,0,0.029,0.8450000000000001,0,0,0.15900000000000003,3.0389999999999997,0,0,0.4700000000000001,4.1549999999999985,0.0011188983917236328,0.7962627410888672
52947266af5797cee1a9277ffea125cbf5363925,22,0.7828722002635047,0.8181818181818182,0,2.9549999999999996,0,0,0.013000000000000001,2.2609999999999997,0,0,0.08499999999999999,2.329,0,0,0.18,2.718,0.0014390945434570312,0.8061509132385254
587430df734ed479175bd81377f096be81127b3c,11,0.7944664031620555,0.7272727272727273,0,0.687,0,0,0.017,0.15700000000000003,0,0,0.067,0.23000000000000004,0,0,0.21100000000000002,0.549,0.001110076904296875,0.7773768901824951
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0013120174407958984,0.7522799968719482
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.2677090167999268
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7429752066115706,0.8333333333333334,0,4.124,0,0,0.0,1.1840000000000002,0,0,0.028999999999999998,1.7119999999999997,0,0,0.24100000000000005,4.002,0.0011639595031738281,0.9764509201049805
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7465692202534308,0.9210526315789473,0,5.381000000000001,0,0,0.01,2.854,0,0,0.12200000000000001,3.8960000000000004,0,0,0.39000000000000007,4.436,0.001111745834350586,0.6574180126190186
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8709677419354839,0.8666666666666667,0,2.725,0,0,0.009000000000000001,0.027000000000000003,0,0,0.04100000000000001,0.064,0,0,0.11800000000000001,0.647,0.0010981559753417969,1.043870210647583
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7465459423205902,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.191,0,0,0.12200000000000001,4.394000000000001,0,0,0.47800000000000004,5.259,0.0012459754943847656,0.9851861000061035
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.6982576365094408,0.8837209302325582,0,4.138,0,0,0.006,1.184,0,0,0.07400000000000001,1.6909999999999998,0,0,0.29800000000000004,3.9459999999999997,0.0011589527130126953,0.9685769081115723
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8693548387096773,0.9333333333333333,0,1.216,0,0,0.006,0.031,0,0,0.049999999999999996,0.089,0,0,0.18,1.062,0.0011467933654785156,0.8399269580841064
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7321678321678324,0.875,0,4.092,0,0,0.015,2.623,0,0,0.129,2.912,0,0,0.379,3.1849999999999996,0.0011069774627685547,0.6142079830169678
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.979910135269165
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,0.5858469009399414
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.001077890396118164,0.8565840721130371
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.001065969467163086,1.4910590648651123
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0017597675323486328,1.0495469570159912
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0010938644409179688,0.8730638027191162
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.9209486166007906,0.7272727272727273,0,0.9279999999999998,0,0,0.017,0.042,0,0,0.10400000000000001,0.15400000000000003,0,0,0.32,0.5389999999999999,0.0011589527130126953,0.8862369060516357
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8695652173913043,0.7272727272727273,0,0.7230000000000001,0,0,0.013999999999999999,0.061,0,0,0.07,0.301,0,0,0.21799999999999997,0.489,0.0012209415435791016,0.776954174041748
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8300395256916995,0.6363636363636364,0,0.8089999999999999,0,0,0.011,0.023,0,0,0.07400000000000001,0.329,0,0,0.23299999999999998,0.5449999999999999,0.0010960102081298828,0.7830772399902344
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.841897233201581,0.7272727272727273,0,0.684,0,0,0.008,0.019,0,0,0.062,0.28600000000000003,0,0,0.196,0.457,0.001180887222290039,0.9784719944000244
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010716915130615234,0.6931140422821045
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7891062929666847,0.8333333333333334,0,3.4699999999999998,0,0,0.036000000000000004,0.374,0,0,0.14500000000000002,0.8480000000000001,0,0,0.343,3.022,0.001081228256225586,1.0621931552886963
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.0010678768157958984,0.9257259368896484
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.001070261001586914,0.8641440868377686
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0010797977447509766,0.5713589191436768
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7213438735177866,0.8181818181818182,0,1.4509999999999998,0,0,0.006999999999999999,0.2,0,0,0.068,1.135,0,0,0.321,1.3900000000000001,0.0010972023010253906,0.7405643463134766
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7999999999999999,0.75,0,8.926,0,0,0.029,0.208,0,0,0.10800000000000001,0.45699999999999996,0,0,0.46099999999999997,1.329,0.0011868476867675781,0.712893009185791
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7727272727272727,0.9090909090909091,0,1.486,0,0,0.008,0.206,0,0,0.07100000000000001,0.406,0,0,0.301,0.668,0.0010800361633300781,2.037747859954834
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8003952569169962,0.5454545454545454,0,1.303,0,0,0.005,0.033,0,0,0.065,0.257,0,0,0.29,1.112,0.0010840892791748047,0.898439884185791
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.49466800689697266
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.0012049674987792969,1.4202499389648438
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7323076923076922,1.0,0,10.729,0,0,0.024,9.479,0,0,0.101,9.691999999999998,0,0,0.515,9.946999999999997,0.001135110855102539,0.5954329967498779
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8213564213564214,0.8148148148148148,0,2.093,0,0,0.009000000000000001,0.07500000000000001,0,0,0.059,0.42000000000000004,0,0,0.29,1.594,0.0012140274047851562,0.5674731731414795
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014901161193847656,0.869326114654541
687129547ae314a6b286553ad59af88a7a88d492,10,0.8207792207792208,0.6,0,1.41,0,0,0.008,0.211,0,0,0.089,0.277,0,0,0.193,1.2830000000000001,0.0014238357543945312,0.9971010684967041
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.808300395256917,0.8181818181818182,0,1.17,0,0,0.006,0.016,0,0,0.041999999999999996,0.34400000000000003,0,0,0.14700000000000002,0.43400000000000005,0.0013020038604736328,0.8932521343231201
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8399209486166008,1.0,0,1.141,0,0,0.006,0.19,0,0,0.047,0.281,0,0,0.165,0.333,0.0011472702026367188,0.6919870376586914
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7687747035573124,0.9090909090909091,0,1.357,0,0,0.006999999999999999,0.832,0,0,0.053000000000000005,0.91,0,0,0.163,0.9670000000000001,0.0010581016540527344,1.502485990524292
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.98807692527771
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7655677655677654,1.0,0,9.299000000000001,0,0,0.01,0.251,0,0,0.063,8.239,0,0,0.33099999999999996,8.3,0.00109100341796875,0.611624002456665
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8485958485958486,1.0,0,9.163000000000002,0,0,0.01,0.030000000000000002,0,0,0.064,7.600000000000001,0,0,0.357,8.899000000000001,0.0010828971862792969,0.6339578628540039
