cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7918706293706295,0.75,0,5.288,0,0,0.047,1.5779999999999998,0,0,0.161,1.7080000000000002,0,0,0.479,2.1790000000000003,0.0014567375183105469,0.7192609310150146
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7369458128078815,0.9285714285714286,2,4.954000000000001,2,2,0.20700000000000002,2.2900000000000005,2,2,0.29300000000000004,3.3910000000000005,2,2,0.764,4.210000000000001,0.001085042953491211,0.537214994430542
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.6445751190185547
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7076923076923076,1.0,0,1.5679999999999996,0,0,0.006,0.44599999999999995,0,0,0.046,0.6589999999999999,0,0,0.18400000000000002,1.4639999999999997,0.0011701583862304688,0.2946150302886963
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8329012185636505,0.75,0,2.9930000000000003,0,0,0.01,0.17900000000000002,0,0,0.066,0.32100000000000006,0,0,0.21200000000000002,2.5870000000000006,0.0013539791107177734,0.4136078357696533
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7660881934566143,0.7567567567567568,0,3.953999999999999,0,0,0.02,2.2929999999999997,0,0,0.102,2.529,0,0,0.306,3.497,0.0011320114135742188,0.874305009841919
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7154295246038366,0.8148148148148148,0,5.8500000000000005,0,0,0.013999999999999999,1.004,0,0,0.11099999999999999,4.08,0,0,0.35,5.6610000000000005,0.0010890960693359375,1.1286261081695557
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0012269020080566406,0.4568979740142822
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.6025848388671875
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.6745002269744873
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001497030258178711,1.1381089687347412
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7909996979764424,0.8571428571428571,0,2.8979999999999997,0,0,0.017,0.176,0,0,0.08800000000000001,0.278,0,0,0.188,0.5680000000000001,0.0013439655303955078,0.9551427364349365
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8218708827404481,0.8181818181818182,0,3.120999999999999,0,0,0.024,0.231,0,0,0.112,2.371,0,0,0.264,2.537,0.0011141300201416016,0.5217549800872803
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.001148223876953125,0.45427584648132324
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.8362369337979093,0.7,0,4.223,0,0,0.034,0.24200000000000005,0,0,0.106,0.30600000000000005,0,0,0.42200000000000004,3.28,0.0011899471282958984,0.970595121383667
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.678304825721507,0.9056603773584906,0,5.554,0,0,0.017,1.279,0,0,0.118,3.945,0,0,0.3670000000000001,4.6850000000000005,0.001112222671508789,0.6059589385986328
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6720647773279351,0.9473684210526315,0,1.759,0,0,0.006,0.5830000000000001,0,0,0.05,1.547,0,0,0.22899999999999998,1.6919999999999997,0.0011718273162841797,1.4489850997924805
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7242914979757084,0.8421052631578947,0,1.6879999999999995,0,0,0.008,0.8089999999999999,0,0,0.052000000000000005,1.3639999999999999,0,0,0.21300000000000002,1.5279999999999998,0.001088857650756836,0.53302001953125
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7110703168648735,0.8484848484848485,0,5.274000000000001,0,0,0.022,4.263999999999999,0,0,0.135,4.484999999999999,0,0,0.42700000000000005,4.856,0.0011551380157470703,0.46462297439575195
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8055069930069932,0.8125,0,4.057,0,0,0.011,0.185,0,0,0.11,3.0780000000000003,0,0,0.36700000000000005,3.445,0.002051115036010742,0.8135831356048584
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.8171082949308758,0.7419354838709677,0,3.9749999999999996,0,0,0.015000000000000001,0.312,0,0,0.10300000000000001,0.682,0,0,0.333,3.1359999999999997,0.0013852119445800781,0.6248221397399902
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7143427248782824,0.7575757575757576,0,5.69,0,0,0.020999999999999998,1.0999999999999999,0,0,0.137,1.9549999999999998,0,0,0.474,4.407,0.001142740249633789,1.108994960784912
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010380744934082031,0.8803811073303223
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010230541229248047,0.5450990200042725
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7582995951417003,0.9473684210526315,0,1.6009999999999998,0,0,0.005,0.3,0,0,0.039999999999999994,0.661,0,0,0.192,0.8150000000000001,0.0012879371643066406,0.46514296531677246
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.6910989284515381
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010750293731689453,0.6209027767181396
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.051,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.0010950565338134766,0.444854736328125
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.0010230541229248047,0.7159359455108643
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,1.156045913696289
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.6739495798319326,0.8823529411764706,0,5.803,0,0,0.011,1.2959999999999998,0,0,0.135,3.29,0,0,0.488,5.585000000000001,0.0011630058288574219,0.6782188415527344
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7327000365363537,0.8235294117647058,0,5.447000000000001,0,0,0.022000000000000002,3.1949999999999994,0,0,0.162,3.549,0,0,0.5,3.857,0.0009751319885253906,0.5822939872741699
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0013837814331054688,1.4934968948364258
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,0.8,0,1.9339999999999997,0,0,0.003,0.059,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0012631416320800781,0.5519719123840332
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8207792207792207,0.5,0,0.36200000000000004,0,0,0.009000000000000001,0.02,0,0,0.047,0.22000000000000003,0,0,0.089,0.251,0.0010371208190917969,0.5453667640686035
adf0f2a79124e18577861996014e27098934a83b,10,0.7948051948051948,0.7,0,0.34,0,0,0.005,0.09000000000000001,0,0,0.028,0.247,0,0,0.055,0.267,0.0011222362518310547,0.696929931640625
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.690909090909091,0.7,0,0.382,0,0,0.006999999999999999,0.076,0,0,0.048,0.24299999999999997,0,0,0.092,0.349,0.0011141300201416016,0.81221604347229
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8233766233766235,0.8,0,0.326,0,0,0.009000000000000001,0.06999999999999999,0,0,0.03900000000000001,0.097,0,0,0.07,0.225,0.0010418891906738281,0.6734421253204346
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.8032169342041016
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.6633219718933105
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7743006164058798,0.8333333333333334,0,2.8529999999999998,0,0,0.019,2.0829999999999997,0,0,0.087,2.4959999999999996,0,0,0.194,2.6719999999999993,0.0010769367218017578,0.9879591464996338
545c399c6686be38039194b4769e72d293e784d5,18,0.7866287339971549,0.8333333333333334,0,2.977,0,0,0.02,0.07400000000000001,0,0,0.096,2.478,0,0,0.201,2.6,0.0011200904846191406,0.8584227561950684
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7844155844155845,0.8,0,0.42700000000000005,0,0,0.006999999999999999,0.067,0,0,0.046,0.187,0,0,0.113,0.194,0.0010530948638916016,0.37894415855407715
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7454545454545454,0.8,0,0.393,0,0,0.007,0.14600000000000002,0,0,0.037000000000000005,0.23100000000000004,0,0,0.11300000000000002,0.23800000000000004,0.001077890396118164,0.7407639026641846
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.5260000000000002,0,0,0.0,0.906,0,0,0.05,0.906,0,0,0.8350000000000001,1.691,0.0010690689086914062,0.6439340114593506
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0017070770263671875,1.6472558975219727
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8714285714285714,1.0,0,3.309,0,0,0.0,0.041,0,0,0.18100000000000002,1.6059999999999999,0,0,1.6,1.746,0.001993894577026367,0.5059609413146973
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.8240000000000001,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0010159015655517578,0.9125270843505859
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8188715030820295,0.7777777777777778,0,2.9220000000000006,0,0,0.024,0.033,0,0,0.099,2.4059999999999997,0,0,0.20400000000000001,2.8119999999999994,0.0016088485717773438,1.180861234664917
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8013276434329067,0.7777777777777778,0,2.9739999999999998,0,0,0.023,0.20800000000000002,0,0,0.10400000000000001,0.525,0,0,0.23300000000000004,0.862,0.00150299072265625,0.5213758945465088
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010530948638916016,1.119210958480835
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.603769063949585
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8571428571428572,0.6,0,0.394,0,0,0.009000000000000001,0.099,0,0,0.042,0.121,0,0,0.118,0.14100000000000001,0.0010747909545898438,0.8565938472747803
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7866287339971549,0.8888888888888888,0,3.0159999999999996,0,0,0.028999999999999998,0.18899999999999997,0,0,0.12300000000000001,2.2849999999999997,0,0,0.243,2.467,0.0012469291687011719,2.079482078552246
9f468f199b2309c15efca530357d5222359d51e1,19,0.7704453441295547,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.14,0,0,0.08900000000000001,0.44400000000000006,0,0,0.22699999999999998,0.6480000000000001,0.0010547637939453125,0.5184078216552734
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0011262893676757812,0.5140290260314941
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.855,0,0,0.794,1.591,0.001049041748046875,0.4829142093658447
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,1.036679983139038
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,0.5391159057617188
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,1.0,0,2.637,0,0,0.0,0.825,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0010890960693359375,0.4574861526489258
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7681818181818184,0.71875,0,3.941,0,0,0.014,0.3610000000000001,0,0,0.10600000000000001,1.4260000000000002,0,0,0.34600000000000003,1.7340000000000002,0.0010600090026855469,0.45206499099731445
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8458498023715417,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.022,0,0,0.048,0.192,0,0,0.21400000000000002,0.40800000000000003,0.001146078109741211,0.718778133392334
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.6824147701263428
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010268688201904297,0.3222839832305908
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6415362731152204,0.8333333333333334,0,2.9939999999999998,0,0,0.024,2.3459999999999996,0,0,0.107,2.725,0,0,0.22999999999999998,2.818,0.002318143844604492,0.7870910167694092
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8070175438596492,0.7777777777777778,0,2.934,0,0,0.023,0.134,0,0,0.096,0.382,0,0,0.20800000000000002,0.577,0.0022132396697998047,0.37885212898254395
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7226173541963016,0.8888888888888888,0,2.966,0,0,0.024,0.31400000000000006,0,0,0.098,0.4970000000000001,0,0,0.21700000000000003,2.8640000000000003,0.0010662078857421875,0.5647101402282715
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7923186344238976,0.8333333333333334,0,2.965,0,0,0.026,0.22300000000000003,0,0,0.101,0.639,0,0,0.22100000000000003,0.7020000000000001,0.0011260509490966797,0.6746768951416016
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8296167247386758,0.9,0,3.0730000000000004,0,0,0.021,2.3049999999999997,0,0,0.092,2.5359999999999996,0,0,0.22099999999999997,2.6959999999999993,0.0010981559753417969,0.20040488243103027
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8149825783972126,0.95,0,2.951,0,0,0.018,2.2150000000000003,0,0,0.09300000000000001,2.3900000000000006,0,0,0.21999999999999997,2.4560000000000004,0.0011589527130126953,0.46196722984313965
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.7290549278259277
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.77165991902834,0.9473684210526315,0,1.585,0,0,0.007,0.16300000000000003,0,0,0.044,0.259,0,0,0.191,0.509,0.0011661052703857422,0.6403629779815674
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.800404858299595,0.6842105263157895,0,1.703,0,0,0.015,0.351,0,0,0.065,1.1260000000000001,0,0,0.247,1.2619999999999998,0.0010869503021240234,0.4355900287628174
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.6047968864440918
459314a112dd0d7467870a5a2d07fab734940584,5,0.7272727272727274,0.8,0,0.153,0,0,0.003,0.043,0,0,0.008,0.123,0,0,0.03,0.126,0.001232147216796875,0.4161667823791504
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7182186234817813,0.8947368421052632,0,1.711,0,0,0.008,1.091,0,0,0.057,1.1349999999999998,0,0,0.238,1.5789999999999997,0.001062154769897461,0.2704780101776123
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7932469935245144,0.8260869565217391,0,3.0949999999999998,0,0,0.024,0.126,0,0,0.10300000000000001,0.42700000000000005,0,0,0.284,0.61,0.0012409687042236328,0.7361738681793213
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7408915408915407,0.8181818181818182,0,6.107,0,0,0.009000000000000001,1.598,0,0,0.10899999999999999,2.105,0,0,0.38699999999999996,5.0600000000000005,0.0011191368103027344,0.7839250564575195
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7584520742415479,0.7894736842105263,0,5.851999999999999,0,0,0.029,2.8329999999999993,0,0,0.15900000000000003,3.8729999999999993,0,0,0.4700000000000001,4.905,0.001317739486694336,0.5758688449859619
52947266af5797cee1a9277ffea125cbf5363925,22,0.7802371541501978,0.8181818181818182,0,2.955,0,0,0.013000000000000001,0.44200000000000006,0,0,0.08499999999999999,0.5920000000000001,0,0,0.18,2.7,0.0010879039764404297,0.6416318416595459
587430df734ed479175bd81377f096be81127b3c,11,0.7885375494071146,0.6363636363636364,0,0.687,0,0,0.017,0.11,0,0,0.067,0.28300000000000003,0,0,0.21100000000000002,0.625,0.0011360645294189453,0.7988626956939697
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0013308525085449219,0.527836799621582
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.6335601806640625
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7298469042135215,0.7833333333333333,0,4.1240000000000006,0,0,0.0,0.42400000000000004,0,0,0.028999999999999998,3.0510000000000006,0,0,0.24100000000000005,3.1840000000000006,0.0011279582977294922,1.2114191055297852
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7782217782217784,0.8947368421052632,0,5.381,0,0,0.01,1.402,0,0,0.12200000000000001,4.596,0,0,0.39000000000000007,5.0089999999999995,0.0010800361633300781,0.6374330520629883
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7112903225806452,0.8,0,2.7249999999999996,0,0,0.009000000000000001,0.15100000000000002,0,0,0.04100000000000001,2.6350000000000002,0,0,0.11800000000000001,2.6699999999999995,0.0010311603546142578,0.7282328605651855
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.764453386988598,0.9142857142857143,0,5.733000000000001,0,0,0.014,0.352,0,0,0.12200000000000001,4.2940000000000005,0,0,0.47800000000000004,5.381000000000001,0.0011057853698730469,0.5892369747161865
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.763432237369687,0.9302325581395349,0,4.138000000000001,0,0,0.006,0.271,0,0,0.07400000000000001,0.885,0,0,0.29800000000000004,1.96,0.0011260509490966797,0.6380701065063477
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8056451612903227,0.9333333333333333,0,1.2159999999999997,0,0,0.006,0.041,0,0,0.049999999999999996,0.8400000000000001,0,0,0.18,1.081,0.0011060237884521484,2.0790090560913086
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7546328671328673,0.90625,0,4.092,0,0,0.015,0.4750000000000001,0,0,0.129,2.772,0,0,0.379,2.9619999999999997,0.0010690689086914062,0.7803199291229248
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.35726308822631836
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009462833404541016,0.6618750095367432
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.001238107681274414,0.6214540004730225
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.0010571479797363281,0.8633019924163818
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0012638568878173828,0.6591341495513916
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0013670921325683594,0.6500380039215088
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8320158102766799,0.6363636363636364,0,0.9279999999999999,0,0,0.017,0.07500000000000001,0,0,0.10400000000000001,0.496,0,0,0.32,0.593,0.0010769367218017578,1.5284481048583984
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.7786561264822134,0.7272727272727273,0,0.7230000000000001,0,0,0.013999999999999999,0.154,0,0,0.07,0.394,0,0,0.21799999999999997,0.619,0.0013670921325683594,0.788205623626709
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9090909090909092,0.8181818181818182,0,0.8089999999999999,0,0,0.011,0.02,0,0,0.07400000000000001,0.28500000000000003,0,0,0.23299999999999998,0.386,0.001641988754272461,1.5345847606658936
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7569169960474308,0.7272727272727273,0,0.684,0,0,0.008,0.177,0,0,0.062,0.268,0,0,0.196,0.476,0.0010540485382080078,0.7681882381439209
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0009605884552001953,0.7788779735565186
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7259650978318353,0.8666666666666667,0,3.4699999999999998,0,0,0.036000000000000004,2.4979999999999993,0,0,0.14500000000000002,2.9649999999999994,0,0,0.343,3.0709999999999997,0.0010581016540527344,0.3296689987182617
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.0010449886322021484,1.460975170135498
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.0010471343994140625,0.8120980262756348
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0010678768157958984,0.5588459968566895
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.790513833992095,0.7272727272727273,0,1.4509999999999998,0,0,0.006999999999999999,0.797,0,0,0.068,0.9850000000000001,0,0,0.321,1.214,0.001096963882446289,0.7820422649383545
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8676923076923077,0.75,0,8.926,0,0,0.029,0.17200000000000001,0,0,0.10800000000000001,0.222,0,0,0.46099999999999997,8.687000000000001,0.0010218620300292969,0.6301968097686768
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7845849802371541,0.9090909090909091,0,1.486,0,0,0.008,0.054,0,0,0.07100000000000001,1.0210000000000001,0,0,0.301,1.1620000000000001,0.0010650157928466797,0.6309831142425537
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.6541501976284585,0.8181818181818182,0,1.303,0,0,0.005,0.30100000000000005,0,0,0.065,0.5130000000000001,0,0,0.29,1.249,0.001062154769897461,0.7490828037261963
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.35158681869506836
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.0010051727294921875,0.6375203132629395
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.8646153846153845,0.8333333333333334,0,10.729,0,0,0.024,0.7740000000000001,0,0,0.101,0.9370000000000002,0,0,0.515,1.1920000000000002,0.0010797977447509766,1.030324935913086
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7496392496392498,0.8518518518518519,0,2.0930000000000004,0,0,0.009000000000000001,0.9630000000000001,0,0,0.059,1.2289999999999996,0,0,0.29,1.4989999999999999,0.0011293888092041016,0.927915096282959
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012760162353515625,0.9314498901367188
687129547ae314a6b286553ad59af88a7a88d492,10,0.8233766233766235,0.9,0,1.4100000000000001,0,0,0.008,0.033,0,0,0.089,0.9259999999999999,0,0,0.193,1.161,0.0014357566833496094,0.596919059753418
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.782608695652174,0.9090909090909091,0,1.17,0,0,0.006,0.016,0,0,0.041999999999999996,0.203,0,0,0.14700000000000002,0.455,0.0010769367218017578,0.6913411617279053
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.9031620553359684,1.0,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.047,0.125,0,0,0.165,0.333,0.001013040542602539,0.45885205268859863
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7015810276679841,0.8181818181818182,0,1.357,0,0,0.006999999999999999,0.208,0,0,0.053000000000000005,1.0699999999999998,0,0,0.163,1.3210000000000002,0.0010685920715332031,0.850881814956665
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012059211730957031,0.501474142074585
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7326007326007327,1.0,0,9.299,0,0,0.01,0.744,0,0,0.063,8.739,0,0,0.33099999999999996,8.9,0.0010218620300292969,0.3985316753387451
