cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.17216777801513672
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001161813735961914,0.013852119445800781
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.6698386669158936
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.024314165115356445
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.027111053466796875
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.2624850273132324
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.6242239475250244
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.688251256942749
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.21459507942199707
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010256767272949219,0.015686988830566406
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8313570487483533,0.36363636363636365,0,52.185,0,0,0.082,4.245000000000001,0,0,0.27999999999999997,10.979000000000001,0,0,1.447,11.185000000000002,0.0009911060333251953,0.04597783088684082
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.10744786262512207
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.744790093627303,0.5238095238095238,0,51.301,0,0,0.08700000000000001,18.441,0,0,0.278,24.217,0,0,0.7240000000000001,48.928,0.0011188983917236328,0.15380406379699707
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.24369287490844727
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.11071276664733887
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.21139883995056152
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.06168222427368164
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010678768157958984,0.131072998046875
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7178378378378379,0.7567567567567568,0,23.099,0,0,0.039,6.567,0,0,0.175,22.354000000000003,0,0,0.534,22.669,0.0011081695556640625,0.7393636703491211
effe551657921069b871519156a934e4ef3ae916,61,0.7409552308109012,0.8360655737704918,0,53.839999999999996,0,0,0.039999999999999994,2.702,0,0,0.23100000000000007,7.223999999999999,0,0,0.7080000000000002,38.785,0.001055002212524414,0.5536839962005615
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997304916381836,0.3446998596191406
9afc2969a3b491476525e100a8a542027576952e,5,0.7090909090909091,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.111,0,0,0.05800000000000001,0.36,0.0009541511535644531,0.43590402603149414
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.1067509651184082
fe122baccecc1689d128482a45694a0c3e293796,22,0.7604743083003954,0.7272727272727273,0,51.705,0,0,0.07500000000000001,3.143,0,0,0.288,41.687,0,0,1.3230000000000002,47.361999999999995,0.0010271072387695312,0.2166280746459961
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7562582345191041,0.6818181818181818,0,51.589,0,0,0.07700000000000001,22.104,0,0,0.294,41.486000000000004,0,0,1.936,47.778999999999996,0.0009768009185791016,0.24782490730285645
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.6740447957839264,0.7272727272727273,0,52.05500000000001,0,0,0.089,7.683,0,0,0.317,49.52799999999999,0,0,1.848,49.808,0.001024007797241211,0.18502306938171387
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7148880105401846,0.6818181818181818,0,52.174,0,0,0.08000000000000002,10.111,0,0,0.306,32.19500000000001,0,0,1.632,46.905,0.001077890396118164,0.22727608680725098
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7662714097496707,0.7727272727272727,0,51.668000000000006,0,0,0.087,0.9380000000000002,0,0,0.305,25.156999999999996,0,0,1.4370000000000003,45.309000000000005,0.0011048316955566406,0.16481995582580566
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.4234578609466553
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.24619317054748535
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.3363800048828125
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.20458483695983887
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0010340213775634766,0.24503707885742188
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7529411764705883,0.76,0,52.167,0,0,0.099,0.37800000000000006,0,0,0.303,35.102000000000004,0,0,0.867,49.766999999999996,0.0012040138244628906,0.42594313621520996
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8259958071278825,0.8846153846153846,0,50.883999999999986,0,0,0.087,14.017,0,0,0.326,17.037000000000003,0,0,0.849,22.604999999999997,0.0010259151458740234,0.22258424758911133
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6975806451612904,0.8666666666666667,0,20.06,0,0,0.043000000000000003,2.809,0,0,0.127,19.823999999999998,0,0,0.363,19.913,0.0013997554779052734,0.4021482467651367
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7366553781648122,0.7692307692307693,0,51.515,0,0,0.07999999999999999,2.7769999999999997,0,0,0.322,21.674000000000003,0,0,0.86,43.864,0.001055002212524414,1.3007800579071045
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7523056653491437,0.8636363636363636,0,51.617000000000004,0,0,0.089,4.387999999999999,0,0,0.328,22.171,0,0,1.472,29.875,0.001188039779663086,0.7075910568237305
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7557312252964428,0.9545454545454546,0,52.062,0,0,0.088,3.635,0,0,0.325,10.198,0,0,1.897,15.77,0.0010728836059570312,0.3563988208770752
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.7145960330963135
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7715415019762846,0.8181818181818182,0,52.689,0,0,0.085,21.237000000000002,0,0,0.315,21.368000000000002,0,0,2.286,23.094,0.001157999038696289,0.6584019660949707
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7314888010540186,0.8636363636363636,0,52.025,0,0,0.088,23.433,0,0,0.322,23.696,0,0,1.8989999999999998,23.844,0.0010809898376464844,0.2644991874694824
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8353491372359299,0.8846153846153846,0,51.72500000000001,0,0,0.08300000000000002,4.241,0,0,0.315,12.344,0,0,0.851,34.38,0.0011048316955566406,0.30468201637268066
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7496706192358367,0.8181818181818182,0,52.053,0,0,0.07400000000000001,6.696999999999999,0,0,0.295,21.443999999999996,0,0,1.6600000000000001,28.008999999999997,0.0010480880737304688,0.28658080101013184
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7578392621870883,0.9090909090909091,0,52.848,0,0,0.087,14.841000000000001,0,0,0.307,23.645999999999997,0,0,1.999,30.599000000000004,0.0011730194091796875,0.46780991554260254
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7554677206851118,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,5.8939999999999975,0,0,0.292,23.387999999999998,0,0,1.588,45.38099999999999,0.0010848045349121094,0.3851940631866455
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0010139942169189453,0.2742147445678711
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009982585906982422,0.9809551239013672
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.5786998271942139
9e151155a15598494079b08e0385aebbd050b999,33,0.7777955144065768,0.9090909090909091,0,51.851,0,0,0.043000000000000003,8.917000000000002,0,0,0.22500000000000003,9.120999999999999,0,0,0.695,28.936999999999998,0.0010302066802978516,0.3594338893890381
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.834059022738268,0.8846153846153846,0,52.369,0,0,0.08300000000000002,0.134,0,0,0.32,34.95,0,0,0.859,49.812000000000005,0.0010280609130859375,0.12656211853027344
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.861151427189163,0.7307692307692307,1,51.011,1,1,21.876,36.062,1,1,22.096000000000004,41.807,1,1,22.496,44.395999999999994,0.0010797977447509766,0.3519020080566406
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7123655913978496,0.8709677419354839,0,52.281,0,0,0.072,18.806,0,0,0.34199999999999997,21.355999999999998,0,0,1.0799999999999998,29.538,0.0010352134704589844,0.5811951160430908
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7473437828739744,0.8125,0,57.866,0,0,0.08600000000000001,13.462,0,0,0.40700000000000003,41.726,0,0,1.21,42.62100000000001,0.0011718273162841797,0.3940129280090332
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009522438049316406,0.6096088886260986
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0011341571807861328,0.5344750881195068
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0010690689086914062,0.5776000022888184
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.001035928726196289,0.3152139186859131
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6489687995769436,0.8333333333333334,0,52.435,0,0,0.095,27.596000000000004,0,0,0.3420000000000001,48.88399999999999,0,0,0.9129999999999999,52.163,0.0010342597961425781,0.34230494499206543
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0010597705841064453,0.3388967514038086
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.79613409845968,0.8571428571428571,0,51.131,0,0,0.089,23.907000000000004,0,0,0.282,24.092000000000002,0,0,0.775,29.818,0.0009920597076416016,0.9346568584442139
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0009670257568359375,0.6501619815826416
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.16406011581420898
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7635155542132287,0.7619047619047619,0,50.623999999999995,0,0,0.08800000000000001,14.211,0,0,0.272,18.61,0,0,0.739,42.425000000000004,0.0010828971862792969,0.4761669635772705
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7868085792614092,0.8846153846153846,0,51.306000000000004,0,0,0.07100000000000001,4.255999999999999,0,0,0.302,31.840000000000003,0,0,0.8099999999999999,50.88100000000001,0.001088857650756836,0.3357381820678711
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.026000000000000002,0,0,0.08399999999999999,0.249,0.0010099411010742188,0.4204070568084717
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8061032863849763,0.9428571428571428,0,27.794999999999998,0,0,0.016,0.11200000000000002,0,0,0.065,0.6470000000000001,0,0,0.266,3.164,0.001085042953491211,0.5204172134399414
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7692640692640694,0.8518518518518519,0,51.08899999999999,0,0,0.08,16.122,0,0,0.298,21.907,0,0,0.871,24.589,0.0017311573028564453,0.8997468948364258
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.001074075698852539,0.7090380191802979
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012767314910888672,0.6152241230010986
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6799259944495838,0.8913043478260869,0,52.093,0,0,0.03,27.021,0,0,0.164,47.147,0,0,0.643,49.808,0.001241922378540039,0.48841309547424316
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016050338745117188,0.47195005416870117
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7754385964912281,0.7777777777777778,0,0.164,0,0,0.004,0.011,0,0,0.015,0.098,0,0,0.037000000000000005,0.14100000000000001,0.0014557838439941406,0.39319896697998047
def9299707ed1063d249559f0182f0fe559d33be,22,0.7177865612648222,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,23.998,0,0,0.287,42.978,0,0,1.547,50.997,0.0011599063873291016,0.7017819881439209
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7208603145235895,1.0,0,27.442999999999998,0,0,0.019000000000000003,2.474,0,0,0.086,26.872,0,0,0.27,26.935000000000002,0.0011756420135498047,0.44170689582824707
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.8168642951251649,0.9090909090909091,0,52.319,0,0,0.08100000000000002,2.363,0,0,0.291,28.281,0,0,1.9620000000000002,28.400000000000002,0.0011069774627685547,0.6602668762207031
e82b2129021420d2c42af8232c6565b223685d80,22,0.7776021080368907,0.9090909090909091,0,52.09800000000001,0,0,0.08100000000000002,14.701,0,0,0.297,36.698,0,0,1.841,44.367000000000004,0.0010890960693359375,0.6143827438354492
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0010790824890136719,0.6974301338195801
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010869503021240234,0.4980201721191406
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001180887222290039,0.9682180881500244
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011551380157470703,1.6391770839691162
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0011217594146728516,0.47641587257385254
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015001296997070312,1.176265001296997
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7485998193315268,0.95,0,66.13799999999999,0,0,0.06000000000000001,24.289999999999996,0,0,0.24999999999999997,24.881999999999998,0,0,0.75,59.496,0.0011022090911865234,1.0741069316864014
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.6712470832253046,0.8928571428571429,0,52.701,0,0,0.099,9.433999999999997,0,0,0.35,35.724,0,0,1.097,35.919000000000004,0.0011181831359863281,0.7712697982788086
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0012600421905517578,0.606471061706543
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.8363636363636364,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.024,0,0,0.025,0.1,0.0012059211730957031,0.8924369812011719
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7957983945570113,0.9130434782608695,0,51.43200000000001,0,0,0.030000000000000002,0.4120000000000001,0,0,0.153,24.92,0,0,0.5980000000000001,30.653,0.0012211799621582031,0.4157261848449707
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,0.7029409408569336
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6911725955204217,0.9090909090909091,0,52.468999999999994,0,0,0.086,16.617,0,0,0.331,49.370000000000005,0,0,2.074,49.741,0.0013499259948730469,0.5556299686431885
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.709617737459342,0.9347826086956522,0,51.41999999999998,0,0,0.030000000000000002,16.779,0,0,0.172,41.321999999999996,0,0,0.62,51.230999999999995,0.0011148452758789062,0.4190850257873535
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7956491898182687,0.8913043478260869,0,52.10900000000001,0,0,0.031000000000000003,0.187,0,0,0.16799999999999998,24.706999999999997,0,0,0.645,29.171000000000003,0.0011379718780517578,0.7948620319366455
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7302079914058072,0.9347826086956522,0,51.863,0,0,0.031,6.798000000000001,0,0,0.16599999999999998,12.685999999999996,0,0,0.621,51.332,0.0011401176452636719,0.6227090358734131
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.478924036026001
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.40773725509643555
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8278745644599304,0.9,0,50.629,0,0,0.083,5.560999999999999,0,0,0.26,27.651999999999997,0,0,2.751,43.849000000000004,0.0013561248779296875,0.5427336692810059
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.5776200294494629
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7975806451612905,1.0,0,26.669999999999998,0,0,0.012,0.057999999999999996,0,0,0.09,2.6239999999999997,0,0,0.33,26.282,0.0010819435119628906,0.4014699459075928
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.744510612815224,0.9107142857142857,0,55.626999999999995,0,0,0.033,4.5200000000000005,0,0,0.15800000000000003,28.372000000000003,0,0,0.6100000000000001,40.486999999999995,0.0012760162353515625,0.6299378871917725
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8870967741935483,1.0,0,26.82,0,0,0.013,0.044000000000000004,0,0,0.086,2.5890000000000004,0,0,0.314,2.8990000000000005,0.0010848045349121094,0.39533019065856934
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7142857142857142,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.0010728836059570312,0.38626790046691895
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7252298263534221,0.8636363636363636,0,56.92100000000001,0,0,0.07200000000000001,25.697000000000003,0,0,0.298,44.82100000000001,0,0,0.961,49.050000000000004,0.0011429786682128906,1.7668819427490234
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8289795918367349,0.875,0,51.908,0,0,0.056,0.25,0,0,0.22699999999999998,20.449,0,0,1.941,22.983,0.0015020370483398438,0.4593489170074463
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010731220245361328,0.5486202239990234
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.014000000000000002,0,0,0.012,0.021,0.0010559558868408203,0.5325112342834473
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,0.6147480010986328
