cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.001062154769897461,0.2804539203643799
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0010738372802734375,0.3456859588623047
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0010559558868408203,0.5309441089630127
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.0,0.0,0,0,0.002,0.01,0,0,0.009,0.012,0.0009641647338867188,0.18046188354492188
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0010030269622802734,0.23469305038452148
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6736842105263158,1.0,0,0.493,0,0,0.002,0.221,0,0,0.018000000000000002,0.359,0,0,0.14,0.364,0.0012941360473632812,0.15728092193603516
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.063,0.22599999999999998,0,0,0.124,0.243,0.0010342597961425781,0.3895261287689209
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7071428571428571,0.42857142857142855,0,0.278,0,0,0.0,0.062,0,0,0.018000000000000002,0.16499999999999998,0,0,0.113,0.219,0.0009582042694091797,0.26652002334594727
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013492107391357422,0.10594701766967773
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.923076923076923,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.045,0,0,0.068,0.068,0,0,0.131,0.229,0.0010671615600585938,0.3767578601837158
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.8051299273750052,0.9024390243902439,0,3.9570000000000003,0,0,0.008,0.22600000000000003,0,0,0.036000000000000004,0.517,0,0,0.173,3.579,0.001032114028930664,0.23676323890686035
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.909090909090909,0.2,0,0.30300000000000005,0,0,0.0,0.07,0,0,0.039,0.07,0,0,0.10900000000000001,0.15100000000000002,0.0010941028594970703,0.28952908515930176
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.27695417404174805
30773983a39fc48638af556d4edf492642468f28,7,0.6285714285714286,1.0,0,2.8609999999999993,0,0,0.002,2.795,0,0,0.01,2.843,0,0,0.037000000000000005,2.8529999999999998,0.0009579658508300781,0.1804049015045166
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.736842105263158,0.8888888888888888,0,0.084,0,0,0.002,0.014,0,0,0.008,0.033,0,0,0.028000000000000004,0.071,0.0013189315795898438,0.148834228515625
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7990196078431372,1.0,0,0.483,0,0,0.002,0.219,0,0,0.03,0.236,0,0,0.201,0.249,0.0010628700256347656,0.24478602409362793
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8614509246088192,0.8648648648648649,0,3.835,0,0,0.005,0.1,0,0,0.028,3.1759999999999997,0,0,0.16899999999999998,3.3499999999999996,0.0009810924530029297,0.22854828834533691
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0.0010578632354736328,0.19579100608825684
b66d41a25fe44847c828bfb188d60cba98117568,43,0.778413647298972,0.813953488372093,0,4.012,0,0,0.002,0.17200000000000004,0,0,0.018000000000000002,3.448,0,0,0.14900000000000002,3.4930000000000003,0.0010731220245361328,0.1884019374847412
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7793522267206475,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.189,0,0,0.014,0.324,0,0,0.154,0.548,0.0009391307830810547,0.17685508728027344
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.9818181818181817,0.4,0,0.244,0,0,0.001,0.023,0,0,0.024,0.024,0,0,0.08,0.08,0.001065969467163086,0.18309235572814941
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8791208791208791,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.059000000000000004,0.08700000000000001,0,0,0.119,0.14700000000000002,0.0009970664978027344,0.016765356063842773
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.6593406593406594,0.3333333333333333,0,0.284,0,0,0.001,0.064,0,0,0.05700000000000001,0.18699999999999997,0,0,0.117,0.24699999999999997,0.0009009838104248047,0.17089581489562988
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0009889602661132812,0.1796121597290039
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.21600890159606934
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0.0010199546813964844,0.17197489738464355
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.75,0,2.534,0,0,0.0,0.008,0,0,0.008,2.415,0,0,0.127,2.415,0.0010292530059814453,0.2879307270050049
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.16179275512695312
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7562825983878615,0.8333333333333334,0,2.581,0,0,0.002,0.021,0,0,0.011,0.054,0,0,0.043000000000000003,0.099,0.0010039806365966797,0.018412113189697266
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.7818181818181817,0.8,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,2.681,0,0,0.02,2.689,0.0008828639984130859,0.030143022537231445
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7684210526315789,0.3333333333333333,0,0.549,0,0,0.002,0.123,0,0,0.022,0.25,0,0,0.117,0.28,0.001070261001586914,0.1045219898223877
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.196,0.196,0.0010099411010742188,0.36797022819519043
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.8475948196114709,0.7391304347826086,0,1.0879999999999999,0,0,0.007,0.114,0,0,0.041,0.28500000000000003,0,0,0.28200000000000003,0.734,0.0009441375732421875,0.2677319049835205
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7997364953886693,0.8636363636363636,0,1.008,0,0,0.004,0.29500000000000004,0,0,0.036000000000000004,0.36500000000000005,0,0,0.278,0.5750000000000001,0.0016150474548339844,0.3902859687805176
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8021978021978022,0.8333333333333334,0,0.29300000000000004,0,0,0.001,0.026,0,0,0.009,0.165,0,0,0.034999999999999996,0.17200000000000001,0.0010340213775634766,0.2434680461883545
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.008,0.025,0.0009369850158691406,0.2237708568572998
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6729064039408865,0.9285714285714286,0,0.819,0,0,0.003,0.33599999999999997,0,0,0.033,0.643,0,0,0.26,0.7889999999999999,0.0010619163513183594,0.27179813385009766
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009322166442871094,0.1712789535522461
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8363636363636362,0.6,0,2.7840000000000003,0,0,0.001,0.227,0,0,0.005,0.231,0,0,0.014000000000000002,0.232,0.000926971435546875,0.0848848819732666
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,0.75,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0009381771087646484,0.3814430236816406
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.25628113746643066
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8210526315789473,0.8888888888888888,0,0.533,0,0,0.004,0.031,0,0,0.027000000000000003,0.16,0,0,0.11400000000000002,0.28300000000000003,0.0009360313415527344,0.08426499366760254
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8823529411764706,0.625,0,0.30000000000000004,0,0,0.002,0.01,0,0,0.007,0.038000000000000006,0,0,0.042,0.04200000000000001,0.0010178089141845703,0.13682198524475098
17a88b3a7558387d75d27e22771993a45969944f,8,0.75,0.5,0,0.274,0,0,0.001,0.11900000000000001,0,0,0.006,0.243,0,0,0.034,0.266,0.0009961128234863281,0.1926281452178955
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.108,0.116,0.001058816909790039,0.21762514114379883
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7156862745098038,0.5,0,0.264,0,0,0.0,0.115,0,0,0.007,0.253,0,0,0.035,0.257,0.0009908676147460938,0.15907573699951172
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.9285714285714287,1.0,0,0.212,0,0,0.0,0.0,0,0,0.001,0.105,0,0,0.106,0.106,0.000985860824584961,0.24607419967651367
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.7454545454545454,0.6,0,0.30700000000000005,0,0,0.009000000000000001,0.114,0,0,0.023,0.138,0,0,0.047,0.15200000000000002,0.0009508132934570312,0.014437198638916016
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8909090909090909,0.6,0,0.317,0,0,0.011,0.112,0,0,0.022,0.123,0,0,0.045,0.134,0.0010759830474853516,0.26905393600463867
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8235294117647058,0.875,0,0.493,0,0,0.012,0.124,0,0,0.036000000000000004,0.255,0,0,0.255,0.373,0.001055002212524414,0.22820711135864258
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8426877470355731,0.7727272727272727,0,1.032,0,0,0.006,0.219,0,0,0.051000000000000004,0.339,0,0,0.291,0.508,0.0009620189666748047,0.15445876121520996
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009248256683349609,0.38475775718688965
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010368824005126953,0.25149106979370117
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.001020193099975586,0.2121567726135254
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6470588235294117,0.75,0,0.557,0,0,0.007,0.257,0,0,0.041999999999999996,0.515,0,0,0.289,0.522,0.0009860992431640625,0.08079099655151367
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0009438991546630859,0.33278608322143555
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010004043579101562,0.34168505668640137
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7439928492560071,0.7894736842105263,0,3.466,0,0,0.006,0.362,0,0,0.035,0.671,0,0,0.159,0.847,0.0010521411895751953,0.6175849437713623
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.8890000000000002,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.216,0.0010120868682861328,0.3349637985229492
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7596727060198718,0.7586206896551724,0,3.5069999999999992,0,0,0.005,0.348,0,0,0.025,0.581,0,0,0.094,0.7989999999999999,0.000946044921875,0.3910830020904541
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9454545454545454,0.6,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.13,0.0009341239929199219,0.3383669853210449
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997304916381836,0.33063817024230957
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8088235294117647,0.75,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.25,0,0,0.266,0.384,0.0010399818420410156,0.3857111930847168
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8284313725490196,0.875,0,0.4730000000000001,0,0,0.004,0.14600000000000002,0,0,0.047,0.15000000000000002,0,0,0.20400000000000001,0.30700000000000005,0.0009338855743408203,0.25742435455322266
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8909090909090909,0.8,0,0.321,0,0,0.002,0.081,0,0,0.047,0.083,0,0,0.114,0.128,0.0015141963958740234,0.4325881004333496
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.750877192982456,0.6666666666666666,0,0.619,0,0,0.002,0.175,0,0,0.039,0.269,0,0,0.197,0.36,0.0009801387786865234,0.2973020076751709
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7636363636363634,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.28300000000000003,0.0009391307830810547,0.251875638961792
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7999999999999999,0.8,0,0.353,0,0,0.002,0.07400000000000001,0,0,0.044000000000000004,0.211,0,0,0.11800000000000002,0.213,0.0010471343994140625,0.2313830852508545
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9272727272727271,0.8,0,0.35100000000000003,0,0,0.002,0.042,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.17700000000000002,0.0009398460388183594,0.18347620964050293
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.6666666666666666,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.026,0.24000000000000002,0,0,0.083,0.24300000000000002,0.0009801387786865234,0.18921589851379395
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.9090909090909092,0.6,0,0.378,0,0,0.001,0.001,0,0,0.046,0.082,0,0,0.127,0.249,0.0009930133819580078,0.19805908203125
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8791208791208791,0.8333333333333334,0,0.391,0,0,0.003,0.015,0,0,0.074,0.14500000000000002,0,0,0.14800000000000002,0.24100000000000002,0.0010650157928466797,0.4687471389770508
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7818181818181817,0.6,0,0.319,0,0,0.002,0.124,0,0,0.042,0.164,0,0,0.11600000000000002,0.166,0.0009541511535644531,0.4680619239807129
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7272727272727272,0.8,0,0.376,0,0,0.002,0.077,0,0,0.042,0.238,0,0,0.119,0.27799999999999997,0.0010449886322021484,0.2207329273223877
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8142857142857143,0.7142857142857143,0,0.47300000000000003,0,0,0.005,0.184,0,0,0.05,0.224,0,0,0.202,0.321,0.0009908676147460938,0.21936368942260742
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7892156862745098,0.75,0,0.45599999999999996,0,0,0.001,0.126,0,0,0.031,0.227,0,0,0.239,0.335,0.0009388923645019531,0.11063790321350098
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,1.0,0.2,0,0.316,0,0,0.001,0.001,0,0,0.04,0.04,0,0,0.11499999999999999,0.11499999999999999,0.000982046127319336,0.20522522926330566
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.001046895980834961,0.1960768699645996
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6545454545454544,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.298,0,0,0.123,0.371,0.0009291172027587891,0.3134942054748535
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6909090909090908,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.512,0,0,0.132,0.548,0.0009360313415527344,0.263347864151001
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.24489712715148926
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0010409355163574219,0.023078203201293945
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0008981227874755859,0.4028007984161377
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.18982410430908203
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.49121785163879395
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.40714502334594727
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,0.2636227607727051
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.54,0,0,0.123,0.611,0.0010478496551513672,0.24306702613830566
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.31967782974243164
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8545454545454545,1.0,0,2.8499999999999996,0,0,0.0,0.0,0,0,0.006,0.211,0,0,0.014,2.836,0.0011539459228515625,0.1654682159423828
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7040843214756258,0.8181818181818182,0,1.2589999999999997,0,0,0.007,0.277,0,0,0.04,0.794,0,0,0.321,1.202,0.0010480880737304688,0.2991161346435547
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009248256683349609,0.32921719551086426
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.41248488426208496
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7941176470588235,0.75,0,0.482,0,0,0.003,0.114,0,0,0.036000000000000004,0.243,0,0,0.20900000000000002,0.405,0.0010428428649902344,0.34210205078125
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0009388923645019531,0.551116943359375
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6909090909090908,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.45299999999999996,0,0,0.11599999999999999,0.57,0.0010399818420410156,0.18522405624389648
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7636363636363634,0.8,0,0.648,0,0,0.014,0.389,0,0,0.05,0.403,0,0,0.131,0.531,0.0009808540344238281,0.2790358066558838
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009229183197021484,0.15696406364440918
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001439809799194336,0.32932186126708984
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,1.0,0,0.219,0,0,0.0,0.0,0,0,0.0,0.115,0,0,0.104,0.219,0.0010528564453125,0.0314638614654541
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7142857142857142,0.3333333333333333,0,0.22,0,0,0.0,0.0,0,0,0.0,0.11,0,0,0.11,0.22,0.0010421276092529297,0.16760706901550293
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8529411764705883,0.875,0,0.46599999999999997,0,0,0.003,0.028,0,0,0.031,0.151,0,0,0.23199999999999998,0.255,0.001065969467163086,0.2007279396057129
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014941692352294922,0.025951862335205078
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.7818181818181817,0.0,0,0.337,0,0,0.01,0.028,0,0,0.022,0.04,0,0,0.05,0.224,0.0010759830474853516,0.23010993003845215
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0009851455688476562,0.31386399269104004
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.2608940601348877
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.24884986877441406
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010128021240234375,0.10943794250488281
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0009739398956298828,0.13801908493041992
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7818181818181817,0.6,0,0.29500000000000004,0,0,0.014,0.142,0,0,0.028999999999999998,0.15699999999999997,0,0,0.052,0.17099999999999999,0.000982046127319336,0.1708219051361084
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8545454545454545,0.4,0,0.6640000000000001,0,0,0.014,0.014,0,0,0.057999999999999996,0.137,0,0,0.132,0.546,0.0009388923645019531,0.24928617477416992
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011699199676513672,0.30086183547973633
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636364,0.8,0,0.31700000000000006,0,0,0.01,0.029,0,0,0.027000000000000003,0.039,0,0,0.05600000000000001,0.17900000000000002,0.0009310245513916016,0.058236122131347656
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0009431838989257812,0.24985694885253906
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.20951104164123535
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.029,0.0010046958923339844,0.3415040969848633
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.890909090909091,0.5,0,0.12300000000000001,0,0,0.003,0.005,0,0,0.019000000000000003,0.045000000000000005,0,0,0.037000000000000005,0.062000000000000006,0.0009400844573974609,0.3442978858947754
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0009288787841796875,0.23184609413146973
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.29923486709594727
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,0.6666666666666666,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0009369850158691406,0.22269487380981445
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009207725524902344,0.3512439727783203
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.729829590699156,0.7555555555555555,0,3.8429999999999995,0,0,0.001,0.41600000000000004,0,0,0.028,3.451,0,0,0.158,3.539,0.0009598731994628906,0.12451314926147461
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.028438806533813477
680ce0b52f5124c652329525ed60087e83f22540,29,0.8452367036820573,0.6896551724137931,0,3.6670000000000003,0,0,0.001,0.031000000000000003,0,0,0.019,2.658,0,0,0.09200000000000001,3.115,0.0012202262878417969,0.22962117195129395
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,0.2946302890777588
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7574884792626728,0.8387096774193549,0,4.0169999999999995,0,0,0.003,2.634,0,0,0.043000000000000003,3.137999999999999,0,0,0.317,3.2859999999999996,0.0010361671447753906,0.3033261299133301
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009200572967529297,0.2361760139465332
