cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6758620689655171,0.7857142857142857,2,4.954,2,2,0.20700000000000002,2.9640000000000004,2,2,0.29300000000000004,4.091,2,2,0.764,4.83,0.0010249614715576172,0.3781449794769287
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.18053412437438965
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.691902834008097,0.7368421052631579,0,1.5679999999999996,0,0,0.006,0.23800000000000002,0,0,0.046,0.46199999999999997,0,0,0.18400000000000002,1.512,0.0010807514190673828,0.6416640281677246
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7216748768472906,0.6428571428571429,0,2.993,0,0,0.01,0.17900000000000005,0,0,0.066,2.6119999999999997,0,0,0.21200000000000002,2.7699999999999996,0.0010890960693359375,0.5003073215484619
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7780369843527737,0.6486486486486487,0,3.9539999999999997,0,0,0.02,0.33,0,0,0.102,1.108,0,0,0.306,3.6310000000000002,0.0011162757873535156,0.6187148094177246
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7105365582429805,0.7222222222222222,0,5.850000000000001,0,0,0.013999999999999999,3.81,0,0,0.11099999999999999,4.654999999999999,0,0,0.35,5.475,0.0011730194091796875,0.506878137588501
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.7666666666666666,0.5,0,0.089,0,0,0.0,0.045,0,0,0.001,0.046,0,0,0.044,0.046,0.0010919570922851562,0.4845740795135498
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.8412559032440186
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.7668120861053467
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.1948091983795166
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7728782845061914,0.7142857142857143,0,2.8979999999999997,0,0,0.017,0.346,0,0,0.08800000000000001,0.519,0,0,0.188,2.792,0.0010759830474853516,0.32207202911376953
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7739130434782608,0.8181818181818182,0,3.120999999999999,0,0,0.024,0.199,0,0,0.112,2.4479999999999995,0,0,0.264,2.8979999999999997,0.0012691020965576172,0.9225001335144043
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010800361633300781,0.4703860282897949
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7289198606271777,0.8,0,4.223,0,0,0.034,1.444,0,0,0.106,1.689,0,0,0.42200000000000004,3.9529999999999994,0.0011477470397949219,0.5949239730834961
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7153941103861753,0.9056603773584906,0,5.554,0,0,0.017,3.0359999999999996,0,0,0.118,4.364999999999999,0,0,0.3670000000000001,4.515,0.0013959407806396484,0.19788074493408203
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7364372469635626,0.9473684210526315,0,1.7590000000000003,0,0,0.006,0.14800000000000002,0,0,0.05,1.3279999999999998,0,0,0.22899999999999998,1.3549999999999995,0.0010828971862792969,0.3157482147216797
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7708502024291497,0.8947368421052632,0,1.688,0,0,0.008,0.408,0,0,0.052000000000000005,1.2209999999999999,0,0,0.21300000000000002,1.3099999999999996,0.001055002212524414,0.5828101634979248
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7586399553036957,0.8181818181818182,0,5.274000000000001,0,0,0.022,0.979,0,0,0.135,2.008,0,0,0.42700000000000005,4.234999999999999,0.0010972023010253906,0.24975109100341797
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7242132867132867,0.8125,0,4.057,0,0,0.011,0.561,0,0,0.11,0.928,0,0,0.36700000000000005,3.08,0.001085042953491211,0.6740880012512207
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7390552995391706,0.8064516129032258,0,3.9750000000000005,0,0,0.015000000000000001,2.9819999999999998,0,0,0.10300000000000001,3.338999999999999,0,0,0.333,3.521,0.0010869503021240234,0.43575406074523926
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7760395881554792,0.8181818181818182,0,5.69,0,0,0.020999999999999998,1.277,0,0,0.137,1.674,0,0,0.474,2.793,0.0010988712310791016,0.3050529956817627
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0013060569763183594,0.28522181510925293
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.001110076904296875,0.8063299655914307
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7708502024291497,0.8947368421052632,0,1.601,0,0,0.005,0.872,0,0,0.039999999999999994,0.9700000000000001,0,0,0.192,1.02,0.0010819435119628906,0.2875478267669678
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.36280393600463867
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0012729167938232422,0.3356308937072754
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.0010797977447509766,0.4322390556335449
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.001112222671508789,0.2921321392059326
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.28888487815856934
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.683668249908659,0.8235294117647058,0,5.803,0,0,0.011,0.5780000000000001,0,0,0.135,2.4019999999999997,0,0,0.488,5.407,0.0010917186737060547,0.4433162212371826
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7463646328096454,0.9117647058823529,0,5.447,0,0,0.022000000000000002,1.652,0,0,0.162,2.032,0,0,0.5,5.026999999999999,0.0013549327850341797,0.6393558979034424
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.6545454545454544,1.0,0,1.7449999999999999,0,0,0.0,0.927,0,0,0.059,0.988,0,0,0.12,1.686,0.001062154769897461,0.31340479850769043
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0010461807250976562,0.33538317680358887
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8051948051948054,0.6,0,0.36200000000000004,0,0,0.009000000000000001,0.06,0,0,0.047,0.215,0,0,0.089,0.24,0.0010728836059570312,0.8357770442962646
adf0f2a79124e18577861996014e27098934a83b,10,0.7376623376623377,0.6,0,0.33999999999999997,0,0,0.005,0.16799999999999998,0,0,0.028,0.187,0,0,0.055,0.245,0.0011217594146728516,0.42467379570007324
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7168831168831168,1.0,0,0.382,0,0,0.006999999999999999,0.15799999999999997,0,0,0.048,0.207,0,0,0.092,0.22899999999999998,0.0014190673828125,0.19469118118286133
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7688311688311689,0.8,0,0.326,0,0,0.009000000000000001,0.077,0,0,0.03900000000000001,0.104,0,0,0.07,0.23399999999999999,0.0016210079193115234,0.2961599826812744
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010843276977539062,0.3233189582824707
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.24718785285949707
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.709815078236131,0.7777777777777778,0,2.8529999999999998,0,0,0.019,2.183,0,0,0.087,2.4699999999999998,0,0,0.194,2.6529999999999996,0.0010259151458740234,0.2497251033782959
545c399c6686be38039194b4769e72d293e784d5,18,0.7230915125651967,0.7777777777777778,0,2.9770000000000003,0,0,0.02,2.2350000000000003,0,0,0.096,2.8330000000000006,0,0,0.201,2.8730000000000007,0.0011370182037353516,0.691615104675293
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7168831168831168,1.0,0,0.427,0,0,0.006999999999999999,0.259,0,0,0.046,0.281,0,0,0.113,0.34800000000000003,0.0011038780212402344,0.212111234664917
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8727272727272728,0.5,0,0.393,0,0,0.007,0.015000000000000001,0,0,0.037000000000000005,0.054000000000000006,0,0,0.11300000000000002,0.17,0.0010869503021240234,0.6187019348144531
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.5260000000000002,0,0,0.0,0.906,0,0,0.05,0.906,0,0,0.8350000000000001,1.691,0.0010323524475097656,0.33151698112487793
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010378360748291016,0.1838080883026123
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.6928571428571428,1.0,0,3.309,0,0,0.0,0.758,0,0,0.18100000000000002,2.323,0,0,1.6,2.504,0.0010478496551513672,0.5592827796936035
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,0.8,0,2.424,0,0,0.0,0.684,0,0,0.057,1.5430000000000001,0,0,0.7410000000000001,2.367,0.0011699199676513672,0.33945798873901367
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8297771455666194,0.8888888888888888,0,2.9220000000000006,0,0,0.024,2.172,0,0,0.099,2.446,0,0,0.20400000000000001,2.542,0.0010399818420410156,0.33543896675109863
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7524893314366999,0.7222222222222222,0,2.9739999999999998,0,0,0.023,2.233,0,0,0.10400000000000001,2.4680000000000004,0,0,0.23300000000000004,2.8520000000000003,0.0010685920715332031,0.4834110736846924
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7454545454545454,0.6,0,2.527,0,0,0.001,0.92,0,0,0.052,0.921,0,0,0.81,1.718,0.001149892807006836,0.4253420829772949
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.39391207695007324
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7662337662337663,0.7,0,0.394,0,0,0.009000000000000001,0.09,0,0,0.042,0.24,0,0,0.118,0.252,0.0011000633239746094,0.13332605361938477
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8577524893314367,0.8888888888888888,0,3.0159999999999996,0,0,0.028999999999999998,0.054,0,0,0.12300000000000001,0.42300000000000004,0,0,0.243,2.647,0.0010349750518798828,0.31803274154663086
9f468f199b2309c15efca530357d5222359d51e1,19,0.7619433198380565,0.9473684210526315,0,2.962,0,0,0.018000000000000002,0.384,0,0,0.08900000000000001,0.504,0,0,0.22699999999999998,0.63,0.0010800361633300781,0.39135289192199707
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0010409355163574219,0.318371057510376
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.909090909090909,0.8,0,2.4560000000000004,0,0,0.001,0.057,0,0,0.058,0.058,0,0,0.794,0.9220000000000002,0.0014181137084960938,0.44108009338378906
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.3487720489501953
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.24811697006225586
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,1.0,0,2.637,0,0,0.0,0.825,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.001068115234375,0.3443479537963867
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8404720279720279,0.84375,0,3.9410000000000003,0,0,0.014,0.2880000000000001,0,0,0.10600000000000001,0.55,0,0,0.34600000000000003,0.9650000000000002,0.001302957534790039,0.686600923538208
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8458498023715417,0.8181818181818182,0,0.555,0,0,0.009000000000000001,0.022,0,0,0.048,0.192,0,0,0.21400000000000002,0.40800000000000003,0.0010907649993896484,0.2326803207397461
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.361652135848999
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.3195829391479492
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7230915125651967,0.8333333333333334,0,2.9939999999999998,0,0,0.024,0.391,0,0,0.107,2.5299999999999994,0,0,0.22999999999999998,2.8089999999999997,0.001046895980834961,0.24910283088684082
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7733522996680892,0.8888888888888888,0,2.934,0,0,0.023,0.309,0,0,0.096,2.4300000000000006,0,0,0.20800000000000002,2.609,0.0010528564453125,0.34093403816223145
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.8169748696064486,0.8333333333333334,0,2.966,0,0,0.024,0.07,0,0,0.098,2.2670000000000003,0,0,0.21700000000000003,2.322,0.0010571479797363281,0.2980329990386963
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8435277382645805,0.9444444444444444,0,2.965,0,0,0.026,0.127,0,0,0.101,0.5980000000000001,0,0,0.22100000000000003,0.6580000000000001,0.0010609626770019531,0.35532188415527344
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8449477351916376,0.9,0,3.073,0,0,0.021,0.046,0,0,0.092,0.30400000000000005,0,0,0.22099999999999997,2.71,0.0011861324310302734,0.4074838161468506
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7222996515679443,0.85,0,2.9509999999999996,0,0,0.018,0.47200000000000003,0,0,0.09300000000000001,2.789,0,0,0.21999999999999997,2.8589999999999995,0.0016162395477294922,0.3773319721221924
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013248920440673828,0.34753894805908203
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7623481781376518,0.8421052631578947,0,1.5849999999999997,0,0,0.007,0.098,0,0,0.044,0.9380000000000001,0,0,0.191,1.5119999999999998,0.001068115234375,0.22749900817871094
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7809716599190282,0.8421052631578947,0,1.703,0,0,0.015,0.30100000000000005,0,0,0.065,0.507,0,0,0.247,0.6140000000000001,0.001085042953491211,0.8935859203338623
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010406970977783203,0.27871203422546387
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.6,0,0.15300000000000002,0,0,0.003,0.08,0,0,0.008,0.10200000000000001,0,0,0.03,0.14500000000000002,0.0010411739349365234,0.3436877727508545
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.806072874493927,0.7894736842105263,0,1.711,0,0,0.008,0.097,0,0,0.057,0.5810000000000001,0,0,0.238,0.7450000000000002,0.0011157989501953125,0.34778904914855957
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7703515263644772,0.9565217391304348,0,3.0949999999999998,0,0,0.024,0.35100000000000003,0,0,0.10300000000000001,2.4559999999999995,0,0,0.284,2.6769999999999996,0.0010449886322021484,0.3630361557006836
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7455949455949459,0.7272727272727273,0,6.107,0,0,0.009000000000000001,2.53,0,0,0.10899999999999999,4.063,0,0,0.38699999999999996,5.606000000000001,0.001074075698852539,0.5551941394805908
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.8299595141700405,0.868421052631579,0,5.852,0,0,0.029,2.819,0,0,0.15900000000000003,3.0879999999999996,0,0,0.4700000000000001,3.5959999999999996,0.0013670921325683594,0.2972900867462158
52947266af5797cee1a9277ffea125cbf5363925,22,0.7812911725955206,1.0,0,2.9549999999999996,0,0,0.013000000000000001,0.19899999999999995,0,0,0.08499999999999999,0.435,0,0,0.18,0.606,0.001068115234375,0.20127296447753906
587430df734ed479175bd81377f096be81127b3c,11,0.8992094861660079,0.6363636363636364,0,0.687,0,0,0.017,0.027,0,0,0.067,0.21200000000000002,0,0,0.21100000000000002,0.37400000000000005,0.0016131401062011719,0.47688794136047363
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.909090909090909,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,0.895,0.001010894775390625,0.5269098281860352
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.36785387992858887
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7599918710201873,0.8333333333333334,0,4.1240000000000006,0,0,0.0,0.20800000000000002,0,0,0.028999999999999998,1.623,0,0,0.24100000000000005,3.835,0.0012481212615966797,0.4825878143310547
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.8285924601714074,0.8421052631578947,0,5.381,0,0,0.01,0.07700000000000001,0,0,0.12200000000000001,3.697,0,0,0.39000000000000007,4.639,0.0010771751403808594,0.32176995277404785
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8500000000000002,0.8,0,2.725,0,0,0.009000000000000001,0.025,0,0,0.04100000000000001,0.08600000000000001,0,0,0.11800000000000001,0.41800000000000004,0.0010721683502197266,0.7431468963623047
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7690811535881957,0.8571428571428571,0,5.7330000000000005,0,0,0.014,1.103,0,0,0.12200000000000001,2.312,0,0,0.47800000000000004,4.571000000000001,0.0010590553283691406,0.34960293769836426
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7246482467011737,0.9302325581395349,0,4.138,0,0,0.006,1.004,0,0,0.07400000000000001,3.3900000000000006,0,0,0.29800000000000004,3.8150000000000004,0.0011289119720458984,0.42343759536743164
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7112903225806453,0.8,0,1.2159999999999995,0,0,0.006,0.136,0,0,0.049999999999999996,0.267,0,0,0.18,1.1559999999999997,0.0010640621185302734,0.34369826316833496
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7807692307692309,0.84375,0,4.092,0,0,0.015,0.586,0,0,0.129,0.784,0,0,0.379,3.1929999999999996,0.0011603832244873047,0.26244497299194336
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010423660278320312,0.5764029026031494
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,0.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010366439819335938,0.3677210807800293
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.001035928726196289,0.3789408206939697
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.0011310577392578125,0.6277081966400146
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0012278556823730469,0.9596962928771973
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0011980533599853516,0.36359214782714844
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.865612648221344,0.36363636363636365,0,0.928,0,0,0.017,0.10500000000000001,0,0,0.10400000000000001,0.41400000000000003,0,0,0.32,0.507,0.0010540485382080078,0.22519683837890625
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.883399209486166,0.8181818181818182,0,0.723,0,0,0.013999999999999999,0.013999999999999999,0,0,0.07,0.253,0,0,0.21799999999999997,0.475,0.0010409355163574219,0.23466706275939941
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9031620553359684,0.6363636363636364,0,0.809,0,0,0.011,0.023,0,0,0.07400000000000001,0.24,0,0,0.23299999999999998,0.45599999999999996,0.0012199878692626953,0.4327070713043213
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7687747035573124,0.7272727272727273,0,0.684,0,0,0.008,0.211,0,0,0.062,0.30200000000000005,0,0,0.196,0.45399999999999996,0.001065969467163086,0.4932069778442383
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010828971862792969,0.2787179946899414
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7676361713379167,0.7666666666666667,0,3.4699999999999998,0,0,0.036000000000000004,0.403,0,0,0.14500000000000002,0.904,0,0,0.343,3.277,0.0012922286987304688,0.26932692527770996
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.001009225845336914,0.1732640266418457
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.0010988712310791016,0.3644530773162842
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0010089874267578125,0.29865503311157227
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8280632411067195,0.8181818181818182,0,1.451,0,0,0.006999999999999999,0.023,0,0,0.068,0.29000000000000004,0,0,0.321,1.2440000000000002,0.001024007797241211,0.3101620674133301
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7846153846153845,0.6666666666666666,0,8.925999999999998,0,0,0.029,0.191,0,0,0.10800000000000001,1.056,0,0,0.46099999999999997,8.697,0.0010590553283691406,0.4566609859466553
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8675889328063241,0.8181818181818182,0,1.486,0,0,0.008,0.14100000000000001,0,0,0.07100000000000001,0.18300000000000002,0,0,0.301,1.199,0.001020193099975586,0.4844357967376709
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8379446640316206,0.7272727272727273,0,1.303,0,0,0.005,0.181,0,0,0.065,0.223,0,0,0.29,0.5549999999999999,0.0012497901916503906,0.3025631904602051
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001033782958984375,0.46952104568481445
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.0016171932220458984,0.3964049816131592
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.903076923076923,0.9166666666666666,0,10.729,0,0,0.024,0.21700000000000003,0,0,0.101,0.24500000000000002,0,0,0.515,9.762,0.0012669563293457031,0.8360292911529541
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8249639249639249,0.8518518518518519,0,2.093,0,0,0.009000000000000001,0.3,0,0,0.059,0.412,0,0,0.29,0.9210000000000002,0.0010650157928466797,0.3098428249359131
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012888908386230469,0.32773613929748535
687129547ae314a6b286553ad59af88a7a88d492,10,0.8025974025974025,0.8,0,1.4100000000000001,0,0,0.008,0.024,0,0,0.089,1.054,0,0,0.193,1.298,0.0010187625885009766,0.5357518196105957
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7371541501976285,0.6363636363636364,0,1.17,0,0,0.006,0.219,0,0,0.041999999999999996,0.9430000000000001,0,0,0.14700000000000002,0.984,0.001207113265991211,0.17615389823913574
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8221343873517786,0.9090909090909091,0,1.141,0,0,0.006,0.2,0,0,0.047,0.863,0,0,0.165,1.04,0.0011570453643798828,0.25577807426452637
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.8122529644268773,0.8181818181818182,0,1.357,0,0,0.006999999999999999,0.021,0,0,0.053000000000000005,0.411,0,0,0.163,1.298,0.0010869503021240234,0.1680431365966797
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.2217569351196289
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7728937728937729,0.9230769230769231,0,9.299000000000001,0,0,0.01,7.8660000000000005,0,0,0.063,7.888,0,0,0.33099999999999996,9.029000000000002,0.0015790462493896484,0.46199607849121094
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8363858363858364,0.8461538461538461,0,9.163,0,0,0.01,0.059000000000000004,0,0,0.064,7.571000000000001,0,0,0.357,8.077000000000002,0.0010113716125488281,0.3170440196990967
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.774703557312253,0.9090909090909091,0,1.342,0,0,0.006999999999999999,0.171,0,0,0.053000000000000005,0.41700000000000004,0,0,0.18400000000000002,0.535,0.001519918441772461,0.35637927055358887
