cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7536868928173276,0.8444444444444444,0,1.155,0,0,0.005,0.14800000000000002,0,0,0.056999999999999995,0.3400000000000001,0,0,0.186,0.41500000000000004,0.0011110305786132812,0.5933918952941895
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7444816053511708,0.8,0,1.017,0,0,0.006,0.09200000000000001,0,0,0.056,0.32400000000000007,0,0,0.181,0.40800000000000003,0.0012331008911132812,0.453326940536499
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.8463726884779518,0.7222222222222222,0,0.8160000000000001,0,0,0.008,0.038,0,0,0.052000000000000005,0.136,0,0,0.128,0.67,0.0010743141174316406,0.2433931827545166
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6903745851114274,0.8888888888888888,0,0.851,0,0,0.01,0.137,0,0,0.054000000000000006,0.258,0,0,0.139,0.29800000000000004,0.0010700225830078125,0.2007739543914795
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7790322580645163,0.6666666666666666,0,5.478000000000001,0,0,0.003,2.933,0,0,0.079,3.326,0,0,0.7430000000000001,4.947,0.0009527206420898438,0.6242611408233643
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.6475806451612902,0.6,0,5.359000000000002,0,0,0.005,0.563,0,0,0.09,4.766,0,0,0.8420000000000001,5.009000000000001,0.0009517669677734375,0.17923521995544434
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.9347826086956522,0.5454545454545454,0,2.934,0,0,0.006,0.014000000000000002,0,0,0.10400000000000001,0.508,0,0,0.946,2.087,0.0010271072387695312,0.5689051151275635
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8758620689655171,0.5714285714285714,0,5.5280000000000005,0,0,0.004,0.013000000000000001,0,0,0.179,1.0450000000000002,0,0,0.8210000000000002,2.064,0.0010597705841064453,0.016398191452026367
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.26021504402160645
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.4327199459075928
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.02301812171936035
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7685483870967743,0.7333333333333333,0,5.390000000000001,0,0,0.004,0.068,0,0,0.084,1.103,0,0,0.764,4.3709999999999996,0.0011708736419677734,0.03949785232543945
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7,0.6,0,5.620000000000001,0,0,0.004,0.562,0,0,0.086,2.052,0,0,0.7870000000000001,5.524000000000001,0.0010259151458740234,0.31009411811828613
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.21079397201538086
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8160889982110913,0.890625,0,7.6770000000000005,0,0,0.001,0.079,0,0,0.037000000000000005,1.61,0,0,0.22,2.224,0.0011861324310302734,0.2909393310546875
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7455752212389385,0.9285714285714286,0,7.339999999999999,0,0,0.005,0.334,0,0,0.043,5.312,0,0,0.21899999999999997,6.148,0.0011019706726074219,0.026269197463989258
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.9454545454545454,0.4,0,0.18000000000000002,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0009489059448242188,0.13022613525390625
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.31875133514404297
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.028733253479003906
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7517560930404966,0.5740740740740741,0,8.556000000000001,0,0,0.0,3.1370000000000005,0,0,0.024,4.474000000000001,0,0,0.191,5.313000000000001,0.0011169910430908203,0.026439189910888672
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.1835777759552002
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7193675889328065,1.0,0,2.881,0,0,0.008,0.092,0,0,0.11399999999999999,1.839,0,0,0.895,2.708,0.0010800361633300781,0.17925572395324707
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8467532467532468,0.7,0,2.928,0,0,0.005,0.416,0,0,0.23399999999999999,1.611,0,0,0.822,1.795,0.001013040542602539,0.031778812408447266
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7844155844155845,0.5,0,3.129,0,0,0.006,1.283,0,0,0.28200000000000003,1.559,0,0,0.863,1.996,0.0010271072387695312,0.1620628833770752
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.6394870281219482
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7743030141725998,0.8571428571428571,0,7.391,0,0,0.0,1.151,0,0,0.027000000000000003,2.174,0,0,0.204,2.4739999999999998,0.0010821819305419922,0.4068748950958252
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.9339901477832511,0.7857142857142857,0,0.899,0,0,0.0,0.044000000000000004,0,0,0.018000000000000002,0.045000000000000005,0,0,0.085,0.08499999999999999,0.0010716915130615234,0.14030003547668457
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7607791602901058,0.875,0,7.397,0,0,0.003,0.396,0,0,0.037,1.786,0,0,0.22499999999999998,6.659,0.0010480880737304688,0.41928911209106445
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7448275862068965,1.0,0,0.946,0,0,0.001,0.131,0,0,0.021,0.22400000000000003,0,0,0.10500000000000001,0.254,0.000949859619140625,0.34911489486694336
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7339901477832511,0.8571428571428571,0,0.9760000000000001,0,0,0.002,0.124,0,0,0.031,0.782,0,0,0.121,0.92,0.0010590553283691406,0.02415299415588379
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.8843438914027149,0.56,0,1.6420000000000001,0,0,0.004,0.041,0,0,0.038,0.094,0,0,0.13899999999999998,0.254,0.0011072158813476562,0.16010689735412598
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009412765502929688,0.38660407066345215
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7216734803497361,0.782608695652174,0,1.075,0,0,0.011000000000000001,0.2,0,0,0.07100000000000001,0.785,0,0,0.20299999999999999,0.9610000000000001,0.0009887218475341797,0.29013609886169434
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.0,0.0,0,0,0.014,0.07,0,0,0.014,0.07,0.0009379386901855469,0.21884822845458984
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.8393807450411224,0.6923076923076923,0,1.772,0,0,0.01,1.0699999999999998,0,0,0.063,1.2059999999999997,0,0,0.20800000000000002,1.2719999999999996,0.0009541511535644531,0.018289804458618164
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7301511758118702,0.7446808510638298,0,1.0819999999999999,0,0,0.01,0.193,0,0,0.07400000000000001,0.3420000000000001,0,0,0.22999999999999998,0.487,0.0010669231414794922,0.3548271656036377
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.37651920318603516
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.03418087959289551
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,0,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009319782257080078,0.22045421600341797
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7589826335750881,0.8571428571428571,0,7.265000000000001,0,0,0.0,0.6380000000000002,0,0,0.033,0.9230000000000003,0,0,0.21199999999999997,7.095,0.0009658336639404297,0.016417741775512695
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.8087530773837247,0.625,0,7.307,0,0,0.0,0.104,0,0,0.027,0.7340000000000001,0,0,0.18999999999999997,2.047,0.0010800361633300781,0.30087709426879883
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011749267578125,0.29616689682006836
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.01649785041809082
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.8546472564389695,0.5319148936170213,0,1.3379999999999996,0,0,0.006,0.07300000000000001,0,0,0.06,0.221,0,0,0.24699999999999997,0.457,0.0009629726409912109,0.3990659713745117
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009350776672363281,0.30717015266418457
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.02063584327697754
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.788850174216028,0.65,0,0.849,0,0,0.005,0.5980000000000001,0,0,0.043000000000000003,0.6180000000000001,0,0,0.126,0.7180000000000002,0.0009589195251464844,0.024163007736206055
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.8248086483074251,0.5964912280701754,0,7.606000000000001,0,0,0.0,5.324,0,0,0.026000000000000002,5.400999999999999,0,0,0.214,6.428999999999999,0.0011310577392578125,0.1423323154449463
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,0.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.23398876190185547
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.8007732975617455,0.9298245614035088,0,7.328000000000001,0,0,0.003,0.334,0,0,0.028,0.5100000000000001,0,0,0.178,0.6210000000000001,0.0009701251983642578,0.15728092193603516
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.39429593086242676
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7607949557027697,0.8787878787878788,1,1.045,1,0,0.009000000000000001,0.054000000000000006,1,0,0.017,0.19,1,0,0.10300000000000001,0.883,0.0010957717895507812,0.2043452262878418
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7584803256445048,0.8787878787878788,1,1.067,1,1,0.008,0.063,1,1,0.028,0.887,1,1,0.11699999999999999,0.9380000000000001,0.0009789466857910156,0.4771289825439453
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.3904697895050049
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6813186813186813,0.5,0,0.21099999999999997,0,0,0.019,0.077,0,0,0.062,0.144,0,0,0.089,0.16499999999999998,0.0010218620300292969,0.3638489246368408
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7457744811804625,0.8947368421052632,0,7.368999999999999,0,0,0.002,5.544,0,0,0.039999999999999994,5.659000000000001,0,0,0.206,5.799,0.0011196136474609375,0.17200469970703125
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7774007732975616,0.9122807017543859,0,7.546,0,0,0.003,4.840999999999999,0,0,0.046,6.025,0,0,0.22799999999999998,7.229,0.0011992454528808594,0.33135986328125
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.33075475692749023
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.29489874839782715
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009872913360595703,0.3427698612213135
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.1858689785003662
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.8089691322073383,0.88,0,3.4099999999999997,0,0,0.001,0.14300000000000002,0,0,0.029,2.522,0,0,0.14100000000000001,2.714,0.0011010169982910156,0.9352607727050781
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7204927211646137,0.851063829787234,0,1.0869999999999997,0,0,0.004,0.20500000000000002,0,0,0.048,0.8170000000000001,0,0,0.19699999999999998,0.8900000000000001,0.0009989738464355469,0.3344898223876953
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7704647256438969,0.8085106382978723,0,1.112,0,0,0.005,0.10600000000000001,0,0,0.055,0.36500000000000005,0,0,0.22200000000000003,0.41700000000000004,0.0010039806365966797,0.19302916526794434
044367419dd317eb9f9935d8360280b8b8695462,36,0.7722448475873132,0.8333333333333334,0,3.009,0,0,0.0,0.127,0,0,0.012,0.68,0,0,0.10200000000000001,0.7610000000000001,0.0011181831359863281,0.3793637752532959
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8602986548192025,0.8888888888888888,0,3.1599999999999997,0,0,0.002,2.323,0,0,0.017,2.34,0,0,0.115,3.0509999999999997,0.0010709762573242188,0.4210529327392578
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.2013411521911621
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.22599999999999998,0,0,0.184,0.307,0.0009579658508300781,0.2829737663269043
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.45583009719848633
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7450648055832503,0.864406779661017,0,2.728,0,0,0.005,0.588,0,0,0.05899999999999999,2.32,0,0,0.22500000000000003,2.5,0.0010068416595458984,0.12470602989196777
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7928571428571428,0.5714285714285714,0,1.5030000000000001,0,0,0.0,0.183,0,0,0.018000000000000002,1.237,0,0,0.271,1.3070000000000002,0.001013040542602539,0.8456072807312012
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.19785809516906738
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010111331939697266,0.17973804473876953
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.15971994400024414
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.02814006805419922
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.8305531167690958,0.6060606060606061,0,0.741,0,0,0.010000000000000002,0.09300000000000001,0,0,0.068,0.227,0,0,0.20800000000000002,0.552,0.0010340213775634766,0.25577712059020996
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010058879852294922,0.5844137668609619
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8021978021978022,0.8333333333333334,0,0.219,0,0,0.0,0.006,0,0,0.013,0.078,0,0,0.04,0.08499999999999999,0.0014526844024658203,0.22753214836120605
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.013,0.013,0.0009539127349853516,0.1797928810119629
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7337556561085972,0.76,0,7.393999999999999,0,0,0.006,0.625,0,0,0.062,7.132999999999999,0,0,0.20500000000000002,7.242,0.0009720325469970703,0.016521930694580078
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.0,0.0,0,0,0.016,0.071,0,0,0.016,0.071,0.0009789466857910156,0.027647018432617188
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8140350877192982,0.6666666666666666,0,2.214,0,0,0.003,0.127,0,0,0.027,0.9980000000000001,0,0,0.223,1.9980000000000002,0.0010190010070800781,0.20597290992736816
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7169354838709678,0.8,0,5.8950000000000005,0,0,0.005,0.589,0,0,0.091,4.684,0,0,0.853,5.759000000000001,0.0012102127075195312,0.3211057186126709
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.18442893028259277
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009739398956298828,0.2028961181640625
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8309934127353784,0.875,0,7.100999999999999,0,0,0.001,0.13200000000000003,0,0,0.034999999999999996,5.0840000000000005,0,0,0.205,5.311,0.0010340213775634766,0.029708147048950195
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,0.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.13900995254516602
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.16519498825073242
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.0,0.0,0,0,0.036000000000000004,0.138,0,0,0.036000000000000004,0.138,0.001032114028930664,0.3592538833618164
6597c196521af500feef7a02610727eafa7ec1dc,4,1.0,0.25,0,0.134,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.07100000000000001,0.07100000000000001,0.0010209083557128906,0.30277180671691895
cde4c529034e182a982fd842252ec410d213c34c,13,0.7167277167277166,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.097,0,0,0.02,0.22500000000000003,0,0,0.059,0.24500000000000002,0.0009510517120361328,0.3909487724304199
b5f5449cf338376d12404d0190054525987f4276,13,0.7374847374847375,0.7692307692307693,0,0.339,0,0,0.003,0.09,0,0,0.019000000000000003,0.183,0,0,0.055,0.281,0.001085042953491211,0.14368724822998047
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.2145240306854248
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.23276209831237793
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.6886338185890257,0.8085106382978723,0,1.1279999999999997,0,0,0.008,0.675,0,0,0.06099999999999999,0.8260000000000002,0,0,0.21200000000000002,0.9550000000000001,0.000965118408203125,0.22901320457458496
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7531414531414533,0.8909090909090909,0,6.988,0,0,0.002,0.128,0,0,0.033,1.483,0,0,0.19599999999999998,6.409,0.00101470947265625,0.033017873764038086
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.26706814765930176
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8803418803418803,0.6153846153846154,0,0.364,0,0,0.001,0.05800000000000001,0,0,0.018,0.15900000000000003,0,0,0.054,0.168,0.0009579658508300781,0.020657062530517578
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.2831108570098877
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.027781009674072266
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.8119658119658119,0.46153846153846156,0,0.403,0,0,0.005,0.016,0,0,0.024,0.20800000000000002,0,0,0.065,0.222,0.001110076904296875,0.17431092262268066
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7326007326007326,0.6153846153846154,0,0.451,0,0,0.003,0.164,0,0,0.027000000000000003,0.19100000000000003,0,0,0.07200000000000001,0.327,0.0010688304901123047,0.2568173408508301
05bf337fc0095d2557368b481f332245f5754b03,55,0.7220077220077221,0.8909090909090909,0,7.1419999999999995,0,0,0.0,1.8579999999999992,0,0,0.024999999999999998,1.9729999999999996,0,0,0.178,2.048,0.0009760856628417969,0.2800121307373047
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.19515728950500488
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.19619297981262207
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7458406458406458,0.8727272727272727,0,7.154,0,0,0.0,0.885,0,0,0.034,1.026,0,0,0.19199999999999998,6.977,0.0009632110595703125,0.016242027282714844
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7352755352755354,0.6363636363636364,0,7.244,0,0,0.003,0.41600000000000004,0,0,0.037,1.039,0,0,0.222,2.3830000000000005,0.0010101795196533203,0.02754688262939453
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7893295893295895,0.7636363636363637,0,7.172,0,0,0.0,0.12600000000000003,0,0,0.025,1.412,0,0,0.20199999999999999,6.335999999999999,0.001123189926147461,0.19725489616394043
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8791208791208791,0.3333333333333333,0,0.227,0,0,0.006,0.008,0,0,0.024,0.024,0,0,0.034,0.189,0.0009450912475585938,0.15270018577575684
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8363636363636362,0.6,0,0.883,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0010929107666015625,0.34052515029907227
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8278388278388279,0.6923076923076923,0,0.43000000000000005,0,0,0.006,0.114,0,0,0.028000000000000004,0.223,0,0,0.069,0.23500000000000001,0.0009491443634033203,0.1801447868347168
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7361705861705864,0.8909090909090909,0,7.081000000000001,0,0,0.002,0.6900000000000001,0,0,0.024,5.784999999999999,0,0,0.172,6.9510000000000005,0.0011010169982910156,0.35694193840026855
b521820b23c45fd068618d10955eceed48801eff,13,0.7509157509157511,0.6923076923076923,0,0.36900000000000005,0,0,0.003,0.011,0,0,0.018000000000000002,0.20099999999999998,0,0,0.051000000000000004,0.35600000000000004,0.0010302066802978516,0.2733159065246582
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7907511407511407,0.8545454545454545,0,7.064000000000001,0,0,0.0,0.658,0,0,0.03,5.633000000000001,0,0,0.20299999999999999,5.768,0.0011069774627685547,0.016383886337280273
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.832760180995475,0.52,0,2.546,0,0,0.0,0.007,0,0,0.006,2.4319999999999995,0,0,0.029000000000000005,2.4559999999999995,0.0009479522705078125,0.17987394332885742
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.22647500038146973
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.26452207565307617
6bc8650ed456810d600feea4b80a665fb5895832,26,0.8856636026447346,0.6923076923076923,0,0.9450000000000002,0,0,0.003,0.057999999999999996,0,0,0.027000000000000003,0.1,0,0,0.078,0.203,0.0009617805480957031,0.035790205001831055
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.2882258892059326
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012619495391845703,0.3316490650177002
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7620549965463814,0.9264705882352942,0,9.618999999999998,0,0,0.0,3.437,0,0,0.007,3.8449999999999998,0,0,0.133,4.157,0.0010809898376464844,0.3118422031402588
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7415233415233418,0.9272727272727272,0,7.125000000000001,0,0,0.0,1.3579999999999999,0,0,0.023,1.5119999999999996,0,0,0.192,6.461000000000001,0.0009760856628417969,0.3002638816833496
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7313618813618812,0.8909090909090909,0,7.006,0,0,0.001,0.5710000000000001,0,0,0.037,0.926,0,0,0.193,6.880000000000001,0.0010180473327636719,0.03094196319580078
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.3333333333333333,0,0.079,0,0,0.0,0.0,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0.001065969467163086,0.19641900062561035
