cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.20143985748291016
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0011870861053466797,0.35294389724731445
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.926470588235294,0.75,0,21.407000000000004,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.543,0,0,0.9480000000000001,20.533000000000005,0.0012218952178955078,0.6562278270721436
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8113819030334456,0.8214285714285714,0,11.544,0,0,0.035,0.402,0,0,0.15,2.394,0,0,0.933,3.192,0.0010232925415039062,0.2739241123199463
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7298245614035086,0.6666666666666666,0,9.574,0,0,0.016999999999999998,8.491,0,0,0.092,9.120999999999999,0,0,0.45599999999999996,9.345999999999998,0.0011320114135742188,0.38544583320617676
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8145835760046592,0.86,0,32.80200000000001,0,0,0.028000000000000004,1.4779999999999998,0,0,0.182,2.7249999999999996,0,0,1.0739999999999998,4.119000000000001,0.0010600090026855469,0.3229098320007324
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.7211692333221436
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011970996856689453,0.344775915145874
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.4159417152404785
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,0.3796250820159912
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.0010390281677246094,0.5520641803741455
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.5279521942138672
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.4428560733795166
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.0010380744934082031,0.899522066116333
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,0.17853021621704102
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.2174358367919922
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.5852386951446533
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.5022740364074707
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0010309219360351562,0.2926058769226074
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7972953269665379,0.7209302325581395,0,41.066,0,0,0.022000000000000002,0.663,0,0,0.206,2.573999999999999,0,0,1.259,11.022,0.001146078109741211,0.2479701042175293
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.42483091354370117
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.2990291118621826
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.7142857142857142,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,1.3359999999999999,0,0,0.445,1.7329999999999999,0.0012781620025634766,0.4243006706237793
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0012569427490234375,0.387005090713501
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.3520529270172119
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.683076923076923,0.6666666666666666,0,1.3510000000000002,0,0,0.019,0.78,0,0,0.096,0.9850000000000001,0,0,0.329,1.2930000000000001,0.001065969467163086,0.25197815895080566
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.0010859966278076172,0.35550689697265625
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.0010268688201904297,0.6226410865783691
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7107843137254901,0.875,0,0.708,0,0,0.004,0.356,0,0,0.01,0.6829999999999999,0,0,0.031,0.699,0.0010502338409423828,0.35982704162597656
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8656898656898657,0.5384615384615384,0,1.397,0,0,0.006,0.05700000000000001,0,0,0.08600000000000001,0.42700000000000005,0,0,0.249,0.8910000000000001,0.0010428428649902344,0.28266000747680664
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7964912280701754,0.4444444444444444,0,1.203,0,0,0.003,0.377,0,0,0.058,0.441,0,0,0.183,1.085,0.001049041748046875,0.3312709331512451
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,0.8333333333333334,0,1.037,0,0,0.001,0.001,0,0,0.008,0.6970000000000001,0,0,0.319,1.03,0.0011379718780517578,0.2717423439025879
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.3019073009490967
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013930797576904297,0.2365858554840088
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,0.21071791648864746
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8385964912280703,0.0,0,0.002,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.0,0.001,0.0010418891906738281,0.15599417686462402
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.14844393730163574
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0010340213775634766,0.31560778617858887
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.3201169967651367
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0016529560089111328,0.6899781227111816
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.3356459140777588
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.16154694557189941
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.24284577369689941
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.2621791362762451
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.7955182072829132,0.7058823529411765,0,1.762,0,0,0.002,0.04000000000000001,0,0,0.053,1.254,0,0,0.217,1.376,0.0010390281677246094,0.32548093795776367
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7820855614973261,0.625,0,1.444,0,0,0.012,0.41500000000000004,0,0,0.08,0.853,0,0,0.28400000000000003,1.2989999999999997,0.0011911392211914062,0.40863490104675293
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.2332141399383545
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,0.2574808597564697
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.2429521083831787
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.5674028396606445
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.0,0.0,0,0,0.005,0.063,0,0,0.005,0.063,0.001039266586303711,0.29508304595947266
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.35201001167297363
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013027191162109375,0.23032617568969727
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012409687042236328,0.8110997676849365
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.0,0.0,0,0,0.016,0.054000000000000006,0,0,0.016,0.054000000000000006,0.0010488033294677734,0.29059505462646484
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.1447279453277588
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7475756685277696,0.6829268292682927,0,40.85199999999999,0,0,0.032,9.587,0,0,0.2,10.626000000000003,0,0,1.169,40.154999999999994,0.0010738372802734375,0.2988600730895996
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0010499954223632812,0.32471394538879395
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011718273162841797,0.20465993881225586
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001008749008178711,0.24061179161071777
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7636363636363636,0.9,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.26136136054992676
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7312252964426877,0.8181818181818182,0,9.745000000000003,0,0,0.003,0.416,0,0,0.036000000000000004,8.722000000000001,0,0,0.725,9.097000000000001,0.0010609626770019531,0.7111639976501465
44554f0549d174c139c614a5fd2553212648a015,6,0.7912087912087912,0.6666666666666666,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.011,0.716,0,0,0.073,0.717,0.001055002212524414,0.3612332344055176
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.7824561403508772,0.4444444444444444,0,0.772,0,0,0.001,0.08,0,0,0.005,0.367,0,0,0.026000000000000002,0.758,0.0016820430755615234,0.32322096824645996
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.12674283981323242
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,1.076051950454712
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8480392156862744,1.0,0,0.7189999999999999,0,0,0.0,0.001,0,0,0.001,0.010000000000000002,0,0,0.07500000000000001,0.6539999999999999,0.0010972023010253906,0.15825819969177246
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.3327610492706299
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.38892197608947754
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.0,0.0,0,0,0.038,0.106,0,0,0.038,0.106,0.001065969467163086,0.361875057220459
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.22064995765686035
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011739730834960938,0.23647189140319824
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0017399787902832031,0.41331982612609863
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.215012788772583
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.3451251983642578
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0010409355163574219,0.3595438003540039
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001233816146850586,0.5174157619476318
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7134199134199134,0.7959183673469388,0,40.678000000000004,0,0,0.022000000000000002,2.063,0,0,0.166,31.718,0,0,0.8700000000000001,32.848,0.0010752677917480469,0.6384198665618896
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.5108489990234375
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.24706792831420898
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.4087519645690918
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.5184719562530518
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.7858860492706299
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.3098900318145752
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.3822789192199707
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7999999999999998,0.6666666666666666,0,0.931,0,0,0.0,0.011000000000000001,0,0,0.002,0.020000000000000004,0,0,0.021,0.885,0.0010480880737304688,0.4828801155090332
511b77dc01697ba8f459832ffe3552542d434568,44,0.7446373850868235,0.7727272727272727,0,44.16699999999999,0,0,0.04,39.021,0,0,0.238,40.30000000000001,0,0,1.35,42.511,0.0011126995086669922,0.40166807174682617
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8123076923076921,0.9166666666666666,0,11.270999999999999,0,0,0.0,0.51,0,0,0.018000000000000002,0.962,0,0,0.936,10.344,0.0011868476867675781,0.3335988521575928
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7714285714285714,0.9,0,0.9070000000000001,0,0,0.0,0.406,0,0,0.002,0.8480000000000001,0,0,0.055,0.8500000000000001,0.001049041748046875,0.2137601375579834
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.28626275062561035
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0.0010690689086914062,0.4671659469604492
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7818181818181819,0.6818181818181818,0,2.6540000000000004,0,0,0.01,1.408,0,0,0.128,1.7529999999999997,0,0,0.406,1.898,0.0010607242584228516,0.6894819736480713
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012657642364501953,0.19228100776672363
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7689926790844223,0.7407407407407407,0,47.273,0,0,0.031,1.2120000000000002,0,0,0.241,15.457999999999997,0,0,1.137,45.471,0.0010807514190673828,0.5557761192321777
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7419863155712213,0.8461538461538461,0,46.623,0,0,0.038,2.9059999999999997,0,0,0.272,4.098,0,0,1.4109999999999998,36.196,0.0010428428649902344,0.7550160884857178
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010292530059814453,0.25330114364624023
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016851425170898438,0.4010140895843506
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012688636779785156,0.23008513450622559
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8015362731152204,0.7567567567567568,0,43.913,0,0,0.045000000000000005,0.681,0,0,0.25,12.453999999999999,0,0,1.3649999999999998,42.701,0.0010728836059570312,0.545651912689209
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012369155883789062,0.3860769271850586
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0.0010259151458740234,0.5920350551605225
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.7230620384216309
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.38736486434936523
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.4331040382385254
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.2665741443634033
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7549019607843138,0.75,0,1.4020000000000001,0,0,0.005,0.414,0,0,0.085,0.967,0,0,0.44,1.271,0.0010440349578857422,0.5313732624053955
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7662374020156776,0.8936170212765957,0,47.39200000000002,0,0,0.04700000000000001,1.1780000000000002,0,0,0.30899999999999994,3.354,0,0,1.681,44.948,0.001191854476928711,0.47382402420043945
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8029955207166852,0.851063829787234,0,47.187,0,0,0.041,0.8710000000000001,0,0,0.289,3.8380000000000005,0,0,1.5980000000000003,35.662,0.0010409355163574219,0.020228862762451172
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.9,0.25,0,21.189,0,0,0.716,0.716,0,0,5.066,10.181,0,0,11.724,14.530999999999999,0.0010302066802978516,0.500178337097168
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.6909090909090908,1.0,0,0.7969999999999999,0,0,0.0,0.7959999999999999,0,0,0.0,0.7959999999999999,0,0,0.0,0.7959999999999999,0.0010330677032470703,0.3775320053100586
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7448107163657544,0.92,0,37.233,0,0,0.062,13.264999999999999,0,0,0.39599999999999996,23.78,0,0,1.9410000000000003,31.288999999999998,0.0011239051818847656,0.6006240844726562
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8363858363858364,0.9230769230769231,0,3.6750000000000007,0,0,0.02,0.44499999999999995,0,0,0.14200000000000002,1.029,0,0,0.397,1.2340000000000002,0.0011870861053466797,0.5531871318817139
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.0010449886322021484,0.5537161827087402
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.5702929496765137
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.4315950870513916
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6142857142857142,1.0,0,0.87,0,0,0.001,0.467,0,0,0.005,0.863,0,0,0.029,0.867,0.001077890396118164,0.6602492332458496
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010366439819335938,0.7012321949005127
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010838508605957031,0.46444129943847656
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.5629446506500244
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0.0010461807250976562,0.6222946643829346
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.4783511161804199
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7906251372841893,0.9411764705882353,0,18.121000000000006,0,0,0.029,0.8470000000000001,0,0,0.224,3.3430000000000004,0,0,1.1,17.032000000000004,0.0010647773742675781,0.32229185104370117
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.8363636363636362,1.0,0,0.449,0,0,0.002,0.109,0,0,0.01,0.11699999999999999,0,0,0.032,0.119,0.0012989044189453125,0.22318267822265625
43aa06dec535111d63ec1411803ec907133e5912,20,0.8111498257839721,0.7,0,1.896,0,0,0.003,0.43900000000000006,0,0,0.085,0.594,0,0,0.42900000000000005,1.456,0.0010519027709960938,0.4201321601867676
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7846304591265398,0.8936170212765957,0,17.478999999999996,0,0,0.039,2.1299999999999994,0,0,0.28700000000000003,5.4,0,0,1.338,6.979999999999999,0.0010590553283691406,0.5932040214538574
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0010581016540527344,0.6806812286376953
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8363636363636364,0.8,0,2.687,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062000000000000006,2.2449999999999997,0,0,0.133,2.316,0.0010471343994140625,0.18304014205932617
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016651153564453125,0.6038339138031006
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.29941415786743164
