cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.001071929931640625,0.7086300849914551
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.7792207792207793,0.7,0,0.843,0,0,0.004,0.056,0,0,0.031,0.505,0,0,0.112,0.548,0.0012030601501464844,0.6773219108581543
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9246753246753247,0.6,0,0.8550000000000002,0,0,0.001,0.005,0,0,0.027000000000000003,0.053000000000000005,0,0,0.11400000000000002,0.498,0.0009660720825195312,0.013219118118286133
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8285714285714287,0.7142857142857143,0,0.772,0,0,0.001,0.006999999999999999,0,0,0.009000000000000001,0.46,0,0,0.036000000000000004,0.463,0.0011489391326904297,0.09736394882202148
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.6909090909090908,0.6,0,0.7709999999999999,0,0,0.002,0.46399999999999997,0,0,0.004,0.7589999999999999,0,0,0.012,0.7609999999999999,0.0011548995971679688,0.15852093696594238
cee67126a7859cb615e84041e07c111874d62376,5,0.909090909090909,0.8,0,0.769,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.012,0.439,0.0012936592102050781,0.23219895362854004
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.9071428571428571,1.0,0,0.8069999999999999,0,0,0.003,0.003,0,0,0.012,0.029,0,0,0.038000000000000006,0.344,0.0013041496276855469,0.18998980522155762
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7636363636363634,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0010409355163574219,0.3978393077850342
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8022583559168925,0.7,0,11.028999999999998,0,0,0.05000000000000001,7.615999999999999,0,0,0.22299999999999998,8.415,0,0,1.05,9.753,0.0011141300201416016,0.3166351318359375
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.733214154266786,0.7368421052631579,0,10.908000000000001,0,0,0.038000000000000006,1.214,0,0,0.228,8.320999999999998,0,0,1.0,10.119000000000002,0.001264810562133789,0.4459052085876465
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7851851851851854,0.8,0,10.629,0,0,0.05,1.7269999999999999,0,0,0.22799999999999998,2.8280000000000003,0,0,1.066,3.6889999999999996,0.00125885009765625,0.44381093978881836
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.71587147030185,0.7948717948717948,0,10.871,0,0,0.032,7.5,0,0,0.226,8.924,0,0,1.0899999999999999,10.076000000000002,0.0011699199676513672,0.34095096588134766
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.6847786811201447,0.8,0,29.502,0,0,0.044000000000000004,7.621,0,0,0.236,9.838,0,0,1.2289999999999999,10.324,0.0011126995086669922,0.19077110290527344
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7312252964426877,0.6363636363636364,0,1.034,0,0,0.008,0.41700000000000004,0,0,0.067,0.7650000000000001,0,0,0.231,0.899,0.0013039112091064453,0.3560519218444824
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.9011857707509883,0.7272727272727273,0,0.933,0,0,0.002,0.008,0,0,0.036000000000000004,0.078,0,0,0.16000000000000003,0.49900000000000005,0.0010771751403808594,0.5052840709686279
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.11199999999999999,0.754,0,0,0.28300000000000003,0.9079999999999999,0.0010979175567626953,0.5104238986968994
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7816857953844254,0.7777777777777778,0,31.783,0,0,0.034999999999999996,1.997,0,0,0.185,22.41,0,0,1.324,29.826999999999998,0.0010707378387451172,0.46985816955566406
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009698867797851562,0.4258120059967041
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,0.5797379016876221
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.808300395256917,0.7272727272727273,0,1.049,0,0,0.006,0.054000000000000006,0,0,0.07,0.40700000000000003,0,0,0.24700000000000003,0.5509999999999999,0.0010528564453125,0.36241984367370605
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017199516296386719,0.5250217914581299
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8142857142857143,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.011,0.031000000000000003,0,0,0.039,0.33599999999999997,0.0010669231414794922,0.386854887008667
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8428571428571429,1.0,0,0.763,0,0,0.001,0.006,0,0,0.01,0.018000000000000002,0,0,0.03900000000000001,0.361,0.0010597705841064453,0.4796600341796875
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.740528199432309,0.75,1,30.598,1,0,0.046,2.368,1,0,0.19099999999999998,8.969999999999999,1,1,1.209,9.700999999999999,0.001096963882446289,0.4687647819519043
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0010640621185302734,0.5521457195281982
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6784615384615383,1.0,0,1.308,0,0,0.007,0.773,0,0,0.039,1.169,0,0,0.23800000000000002,1.212,0.0010139942169189453,0.5069499015808105
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7887082204155378,0.875,1,29.774,1,0,0.043000000000000003,0.215,1,1,0.22799999999999998,19.903000000000002,1,1,1.183,21.861000000000004,0.0010669231414794922,0.3548259735107422
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.74901185770751,1.0,0,9.561,0,0,0.001,0.027,0,0,0.008,7.822000000000001,0,0,0.34600000000000003,9.251000000000001,0.0010759830474853516,0.2954840660095215
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.20853114128112793
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.3994288444519043
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.22882914543151855
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7428571428571427,0.7857142857142857,0,1.7950000000000002,0,0,0.007,0.47300000000000003,0,0,0.11300000000000002,0.837,0,0,0.321,1.34,0.0010309219360351562,0.4136381149291992
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7406800746423391,0.8269230769230769,0,33.793000000000006,0,0,0.020999999999999998,21.472000000000005,0,0,0.139,30.392000000000003,0,0,1.044,30.921999999999997,0.0010738372802734375,0.43440794944763184
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7289053803339518,0.8367346938775511,0,33.07899999999999,0,0,0.024,3.1890000000000005,0,0,0.156,4.648999999999999,0,0,1.053,5.8020000000000005,0.0014259815216064453,0.5442183017730713
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7329928498467828,0.9545454545454546,0,31.017000000000003,0,0,0.02,19.18,0,0,0.13999999999999999,21.845000000000006,0,0,0.982,22.681000000000004,0.0012710094451904297,0.9036698341369629
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.711848258972168
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7888501742160278,0.65,0,2.423,0,0,0.012,0.42,0,0,0.10200000000000001,0.497,0,0,0.36500000000000005,1.884,0.0010998249053955078,0.15146493911743164
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.777990125816213,0.7777777777777778,0,32.64199999999999,0,0,0.04,9.621,0,0,0.189,10.436,0,0,1.085,31.226999999999993,0.0011620521545410156,0.3715400695800781
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7214845080013622,0.8181818181818182,0,31.819,0,0,0.039,9.024,0,0,0.20099999999999998,10.699,0,0,1.2690000000000001,12.260000000000002,0.0011091232299804688,1.2193989753723145
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009508132934570312,1.287531852722168
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7628838291904152,0.8913043478260869,0,33.887,0,0,0.03,1.151,0,0,0.198,12.398,0,0,1.174,13.892,0.0012099742889404297,0.5553562641143799
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8100432900432901,0.8775510204081632,0,34.142,0,0,0.028,1.3090000000000002,0,0,0.159,10.346,0,0,1.036,11.431999999999999,0.0011219978332519531,0.3806307315826416
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7214524605828955,0.8888888888888888,0,31.444000000000003,0,0,0.030000000000000002,2.138,0,0,0.162,21.857000000000003,0,0,0.897,23.103,0.001171112060546875,0.643873929977417
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010769367218017578,0.37760162353515625
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.8804469108581543
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010769367218017578,0.6261067390441895
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7828736806264894,0.8409090909090909,0,32.259,0,0,0.033,0.9810000000000001,0,0,0.21899999999999997,9.819,0,0,1.2149999999999999,30.946999999999996,0.0011019706726074219,0.34004807472229004
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.4919769763946533
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009462833404541016,0.6874392032623291
637458b5f396cfc156288457d0507474a52bf70d,8,0.9019607843137254,1.0,0,0.8500000000000001,0,0,0.001,0.001,0,0,0.007,0.312,0,0,0.128,0.842,0.0013082027435302734,1.4862849712371826
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8823529411764706,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.7390000000000001,0.0010738372802734375,1.1515321731567383
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.326,0,0,0.029,0.798,0.0011119842529296875,0.7115211486816406
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.4859142303466797
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8334975369458127,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.056,0,0,0.043,0.461,0,0,0.129,0.8160000000000001,0.001049041748046875,0.5515508651733398
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0010521411895751953,0.46834588050842285
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.6636950969696045
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,0.5935060977935791
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.000965118408203125,0.6874711513519287
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7475391180654338,0.918918918918919,0,32.86800000000001,0,0,0.031,21.368,0,0,0.14400000000000002,22.326000000000004,0,0,0.9740000000000001,31.031,0.0010509490966796875,0.4109947681427002
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7786924047969705,0.8333333333333334,0,33.539,0,0,0.021,1.4639999999999997,0,0,0.16899999999999998,30.063000000000002,0,0,1.005,31.683000000000007,0.0011088848114013672,0.7118449211120605
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7725085660129766,0.8372093023255814,0,33.487,0,0,0.029,20.866000000000003,0,0,0.18499999999999997,21.395999999999997,0,0,1.077,30.932,0.001107931137084961,0.8619849681854248
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.001074075698852539,0.5641181468963623
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7741743970315399,0.8979591836734694,0,32.86300000000001,0,0,0.028,1.862,0,0,0.179,3.279,0,0,1.099,12.242,0.0011067390441894531,0.48148393630981445
bb5525efda663ffc6ac397063caa89062610feae,9,0.8666666666666666,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.424,0,0,0.241,0.563,0.0010559558868408203,0.5098381042480469
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.9333388805389404
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.3491940498352051
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.8031217239370996,0.8,0,32.257999999999996,0,0,0.025,20.125999999999998,0,0,0.183,20.801,0,0,1.0879999999999999,21.763000000000005,0.0011310577392578125,0.4619121551513672
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7013219539852589,0.9347826086956522,0,32.077,0,0,0.024,20.070999999999994,0,0,0.16799999999999998,21.433999999999997,0,0,0.9950000000000001,22.688999999999997,0.001123189926147461,0.2987821102142334
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7796145883102406,0.8666666666666667,0,32.544,0,0,0.033,0.8560000000000001,0,0,0.188,9.529,0,0,1.088,11.664,0.0010519027709960938,0.4794890880584717
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.6976813583599417,0.8913043478260869,0,31.921000000000006,0,0,0.023000000000000003,9.774000000000001,0,0,0.20599999999999996,29.283,0,0,1.251,30.704000000000004,0.0010051727294921875,0.4318101406097412
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,1.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,1.0984828472137451
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009551048278808594,1.6866109371185303
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.8186054321816882,0.926829268292683,0,31.417,0,0,0.021,0.876,0,0,0.159,1.6639999999999997,0,0,0.9170000000000001,2.5709999999999993,0.0009958744049072266,0.9452688694000244
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009427070617675781,0.584273099899292
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7358626919602531,0.85,0,30.9,0,0,0.034,1.3750000000000002,0,0,0.19699999999999998,3.5949999999999998,0,0,1.104,12.066000000000003,0.0010008811950683594,0.2664330005645752
7aa85069750c58427c296d38268a833676c401cd,46,0.7704932708662828,0.717391304347826,0,31.129000000000005,0,0,0.023,1.9000000000000001,0,0,0.18700000000000003,10.822999999999999,0,0,0.918,30.054999999999996,0.0011038780212402344,0.9876458644866943
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7172242978884177,0.9024390243902439,0,31.071,0,0,0.027000000000000003,20.025000000000002,0,0,0.172,21.288999999999998,0,0,0.935,30.346999999999998,0.0015120506286621094,0.8914809226989746
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.001055002212524414,0.8974583148956299
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7284027119632573,0.9767441860465116,0,31.243000000000002,0,0,0.021,1.6400000000000001,0,0,0.181,21.813,0,0,1.0650000000000002,22.541000000000004,0.0010821819305419922,1.0481610298156738
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7358022891302761,0.8837209302325582,0,31.259000000000004,0,0,0.02,1.258,0,0,0.18,2.7329999999999997,0,0,1.063,29.955000000000002,0.0011179447174072266,1.4384689331054688
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,1.8617010116577148
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.9076290130615234
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.9717049598693848
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.7639391422271729
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7859492888064316,0.9591836734693877,0,33.531,0,0,0.034,1.0740000000000003,0,0,0.203,10.39,0,0,1.088,11.65,0.0010590553283691406,1.8199729919433594
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0010800361633300781,0.6236588954925537
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6975708502024291,0.8421052631578947,0,2.587,0,0,0.003,0.48800000000000004,0,0,0.07800000000000001,0.8320000000000001,0,0,0.425,1.948,0.0010919570922851562,0.7236030101776123
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,1.0903651714324951
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010552406311035156,1.911201000213623
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6948961156278232,0.95,0,31.046000000000006,0,0,0.032,19.735000000000003,0,0,0.192,22.096999999999998,0,0,1.103,30.503000000000004,0.0010728836059570312,0.6312258243560791
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011730194091796875,1.2963879108428955
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,1.202488899230957
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009562969207763672,0.862921953201294
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,1.0886597633361816
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,0,0.7550000000000001,0,0,0.0,0.0,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0.001077890396118164,1.0166921615600586
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.0010499954223632812,0.8799448013305664
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.0010390281677246094,1.6673369407653809
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7488770412661095,0.926829268292683,0,30.834999999999997,0,0,0.024,19.331,0,0,0.17099999999999999,19.817999999999994,0,0,0.972,28.746000000000002,0.001111745834350586,0.7616579532623291
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7576508123084674,0.8292682926829268,0,30.917000000000005,0,0,0.021,27.429000000000006,0,0,0.162,27.826000000000004,0,0,0.9070000000000001,29.349000000000007,0.0010528564453125,0.4622831344604492
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7958883222041114,0.868421052631579,0,31.142999999999997,0,0,0.021,8.795000000000002,0,0,0.17099999999999999,11.008000000000003,0,0,1.082,12.018,0.0011148452758789062,0.47593212127685547
