cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.0010170936584472656,1.1091151237487793
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7077733860342557,0.7727272727272727,0,51.832,0,0,0.091,6.775,0,0,0.288,23.673000000000002,0,0,0.768,25.022999999999996,0.0012650489807128906,0.41506004333496094
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7644268774703558,0.8181818181818182,0,56.61699999999999,0,0,0.09,16.325999999999997,0,0,0.281,28.336000000000002,0,0,0.751,28.464,0.0010890960693359375,0.5527639389038086
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,0.5,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0011851787567138672,0.853478193283081
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7812911725955205,0.8636363636363636,0,56.27700000000001,0,0,0.09,2.5079999999999996,0,0,0.281,38.108,0,0,0.761,38.34499999999999,0.0010900497436523438,0.15558314323425293
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0010712146759033203,0.3752140998840332
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010600090026855469,0.27413105964660645
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010418891906738281,0.44135236740112305
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001055002212524414,0.4434850215911865
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010309219360351562,0.7299342155456543
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8705882352941177,0.5294117647058824,128,55.221000000000004,27,60,0.15400000000000003,2.495,128,114,26.157,18.537000000000003,128,121,26.337999999999997,40.281,0.0010461807250976562,0.4497342109680176
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0010912418365478516,0.3276500701904297
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011777877807617188,0.20731377601623535
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0013709068298339844,0.5241758823394775
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6939945550632571,0.7538461538461538,31,65.727,31,8,4.233999999999999,44.965,31,22,4.358,59.32,31,22,4.7829999999999995,64.138,0.0015289783477783203,1.062331199645996
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.8121212121212122,0.6818181818181818,41,54.91400000000001,41,4,7.507000000000001,7.85,41,41,7.643000000000001,10.203000000000001,41,41,7.902000000000001,50.610000000000014,0.0013108253479003906,0.26457905769348145
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0012710094451904297,0.3542909622192383
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0011038780212402344,0.4532811641693115
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.001069784164428711,0.2093820571899414
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0011358261108398438,0.48125791549682617
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0010929107666015625,0.3786478042602539
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010330677032470703,0.7844882011413574
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.6882740447957841,0.7727272727272727,7,54.38699999999999,7,0,0.182,5.788999999999999,7,0,0.363,47.69,7,7,0.7899999999999999,49.99099999999999,0.001104116439819336,0.45604395866394043
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011751651763916016,0.17600202560424805
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7342192691029901,0.7619047619047619,0,53.464000000000006,0,0,0.105,18.644,0,0,0.329,21.245,0,0,0.812,49.115,0.0010881423950195312,0.7459402084350586
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8136514648142555,0.8095238095238095,0,53.379000000000026,0,0,0.098,18.778000000000002,0,0,0.322,19.078999999999997,0,0,0.8420000000000001,44.60600000000001,0.001786947250366211,0.42434096336364746
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.316,0,0,0.006,0.318,0.002238035202026367,0.46176910400390625
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.6837813349441257,0.7142857142857143,107,53.029999999999994,107,0,2.545,4.485,107,0,2.6969999999999996,6.664999999999999,107,0,3.0949999999999993,50.342,0.001219034194946289,0.5008151531219482
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7641234711706465,0.84,0,54.581,0,0,0.024,4.388999999999999,0,0,0.101,4.711,0,0,0.49399999999999994,11.772000000000002,0.00121307373046875,0.6241159439086914
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6945981554677207,0.9545454545454546,0,54.96399999999999,0,0,0.101,42.566,0,0,0.305,49.14,0,0,0.817,49.389,0.001180887222290039,0.38323402404785156
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.0015530586242675781,0.41307592391967773
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0011339187622070312,0.43659186363220215
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6918357890834954,0.7407407407407407,76,55.579000000000015,76,0,26.875000000000004,0.48,76,5,26.919,33.58800000000001,76,69,27.228000000000005,40.80800000000001,0.0013530254364013672,0.23619794845581055
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001049041748046875,1.9080188274383545
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0010609626770019531,1.3431780338287354
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0012888908386230469,0.31647181510925293
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0010311603546142578,1.937943935394287
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012097358703613281,0.2996788024902344
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012137889862060547,0.49930787086486816
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010340213775634766,2.629368782043457
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.8153516845755383,0.8142857142857143,24,72.926,24,22,14.254999999999997,18.482,24,22,14.344999999999999,18.689,24,22,14.715,47.178,0.0013780593872070312,0.6298220157623291
e4e9fc66487aa7386917030810fd468856483ab4,9,0.9052631578947369,0.6666666666666666,0,49.599999999999994,0,0,0.28099999999999997,0.628,0,0,1.9420000000000002,2.7750000000000004,0,0,6.389000000000001,20.81,0.0011341571807861328,0.39096498489379883
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0017840862274169922,0.3742561340332031
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010797977447509766,0.37686800956726074
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011951923370361328,1.1156129837036133
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.0011649131774902344,0.3369710445404053
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001094818115234375,0.5758469104766846
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0015361309051513672,0.9449841976165771
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0014100074768066406,0.576632022857666
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0010378360748291016,0.31154799461364746
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0012748241424560547,0.47614312171936035
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.00102996826171875,0.35527706146240234
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0011126995086669922,0.4673500061035156
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7571660886772859,0.9056603773584906,0,68.192,0,0,0.022,30.703000000000003,0,0,0.141,56.787,0,0,0.6499999999999999,59.447,0.0011360645294189453,1.2872042655944824
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.829302987197724,0.7777777777777778,0,43.791,0,0,0.017,25.386,0,0,0.11800000000000001,25.451,0,0,0.278,29.993,0.0011677742004394531,0.41872596740722656
b2da444800d4c5d472da58a6b776891621d11718,22,0.703030303030303,0.7727272727272727,0,54.02799999999999,0,0,0.099,4.279999999999999,0,0,0.29800000000000004,21.095999999999997,0,0,0.765,28.642999999999994,0.0011630058288574219,0.37218570709228516
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714287,0.3333333333333333,0,2.4810000000000003,0,0,0.025,0.027000000000000003,0,0,0.052000000000000005,0.052000000000000005,0,0,2.4810000000000003,2.4810000000000003,0.0013408660888671875,0.8948168754577637
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001070261001586914,1.1473441123962402
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0010578632354736328,0.3357679843902588
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0012178421020507812,0.8067910671234131
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.001024007797241211,0.8308451175689697
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0011639595031738281,0.5885651111602783
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0010731220245361328,0.3672370910644531
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010161399841308594,0.33063602447509766
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7233196960841615,0.5517241379310345,0,54.431,0,0,0.12300000000000001,8.748000000000001,0,0,0.35700000000000004,24.510000000000005,0,0,0.9349999999999999,28.879,0.001219034194946289,0.29628992080688477
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.001155853271484375,0.4369840621948242
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0013000965118408203,0.6020429134368896
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0010569095611572266,0.38870882987976074
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7897233201581028,0.6818181818181818,0,54.167,0,0,0.10500000000000001,2.2590000000000003,0,0,0.312,4.839,0,0,0.776,35.188,0.0013039112091064453,0.3768119812011719
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001062154769897461,0.5293850898742676
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0012280941009521484,0.3823659420013428
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.808802308802309,0.7777777777777778,0,68.301,0,0,0.41000000000000003,0.589,0,0,0.9539999999999998,19.379,0,0,1.72,37.699,0.0011420249938964844,0.7373299598693848
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6919277203503511,0.7543859649122807,69,71.74999999999999,69,0,15.638000000000002,42.84799999999999,69,53,16.418999999999997,55.021,69,64,17.559000000000005,70.46,0.0011179447174072266,0.4390890598297119
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0012040138244628906,0.48177194595336914
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6768655904226374,0.6891891891891891,143,76.99600000000001,143,2,3.407,52.961,143,2,4.5089999999999995,67.52000000000001,143,16,6.056000000000001,68.787,0.0011692047119140625,0.2676239013671875
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010340213775634766,0.2984311580657959
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0011310577392578125,0.44315099716186523
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7992094861660078,0.7727272727272727,0,55.12799999999999,0,0,0.385,3.0160000000000005,0,0,0.876,9.594,0,0,1.6829999999999998,14.080000000000002,0.0010790824890136719,0.42596006393432617
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6793148880105402,0.7272727272727273,0,56.022999999999996,0,0,0.375,22.5,0,0,0.87,23.189,0,0,1.685,51.404,0.0011410713195800781,0.263822078704834
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7905138339920948,0.5909090909090909,48,55.421,48,1,2.839,2.543,48,1,3.2520000000000007,21.001,48,16,3.8780000000000006,25.658,0.0014150142669677734,0.6504850387573242
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7870882740447958,0.8636363636363636,0,55.44100000000001,0,0,0.388,20.943,0,0,0.906,21.508,0,0,1.718,48.55399999999999,0.00125885009765625,0.30699920654296875
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.8,4,0.49400000000000005,4,4,0.075,0.075,4,4,0.155,0.241,4,4,0.238,0.321,0.0012841224670410156,0.21299409866333008
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8544600938967135,0.8571428571428571,0,69.52,0,0,0.5230000000000001,0.996,0,0,1.242,1.7959999999999998,0,0,2.2809999999999997,29.9,0.0012979507446289062,0.8422520160675049
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.719852448021462,0.6857142857142857,25,69.817,25,12,39.944,5.433,25,14,40.591,10.39,25,14,41.476,29.404,0.0012149810791015625,0.35107922554016113
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0011341571807861328,0.4247419834136963
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7541469743304606,0.7962962962962963,0,70.60000000000001,0,0,0.6900000000000002,9.837,0,0,1.532,40.686,0,0,2.7539999999999996,55.37499999999999,0.0011730194091796875,0.3578307628631592
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7874339727550737,0.6296296296296297,0,70.68999999999997,0,0,0.6510000000000001,1.142,0,0,1.4420000000000002,57.991,0,0,2.636,59.342000000000006,0.0010807514190673828,0.2854762077331543
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0011410713195800781,0.4851667881011963
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0012679100036621094,0.6656210422515869
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8424207371575793,0.8157894736842105,0,69.576,0,0,0.5760000000000001,14.652999999999999,0,0,1.399,19.499000000000002,0,0,2.565,26.842,0.0011241436004638672,0.3867988586425781
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7169387755102041,0.875,0,54.537,0,0,0.42300000000000004,19.026000000000003,0,0,0.9739999999999999,19.596,0,0,1.855,45.897000000000006,0.0010828971862792969,0.7364418506622314
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8130671506352086,0.9285714285714286,0,46.52299999999999,0,0,0.359,2.861,0,0,0.8199999999999998,3.6220000000000003,0,0,1.5460000000000003,20.375,0.0010960102081298828,0.5213339328765869
9d432121e1c60557da3e159252a88885944e5f00,23,0.7770582793709527,0.9565217391304348,0,56.05100000000001,0,0,0.38600000000000007,4.279999999999999,0,0,0.861,4.911,0,0,1.6189999999999998,45.072,0.0012531280517578125,0.20177412033081055
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8467532467532468,0.5,27,29.295000000000005,5,3,0.165,0.134,27,25,2.443,28.258000000000003,27,25,2.66,28.635,0.001081228256225586,0.29369187355041504
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7403508771929825,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.164,0,0,0.201,0.28400000000000003,0,0,0.318,0.394,0.0012841224670410156,0.30031585693359375
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6764302719861478,0.8192771084337349,0,78.49900000000001,0,0,1.0280000000000002,35.0,0,0,2.229,55.006,0,0,3.8690000000000007,70.739,0.0014100074768066406,0.29274988174438477
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9636363636363635,0.8,9,25.992,9,0,0.191,0.059,9,9,0.25,0.25,9,9,0.311,0.311,0.001088857650756836,0.6455001831054688
79b4df582d0035e196d4dc10894778fae58311ce,8,0.9117647058823529,0.875,0,19.914,0,0,0.14300000000000002,0.16299999999999998,0,0,0.31500000000000006,2.382,0,0,2.599,15.631,0.0010838508605957031,0.38239598274230957
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010917186737060547,0.4492959976196289
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7691984010098886,0.7291666666666666,0,72.333,0,0,0.7829999999999998,5.266000000000001,0,0,1.802,22.949000000000005,0,0,3.294,25.642000000000003,0.001104116439819336,0.32532238960266113
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.8242323068136888,0.7058823529411765,16,56.152,16,5,0.6950000000000002,0.999,16,5,1.387,29.382,16,16,2.4030000000000005,44.649,0.0014832019805908203,0.0384678840637207
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7477551020408165,0.625,29,54.297,29,0,2.601,18.363,29,27,3.1090000000000004,24.87,29,27,3.8360000000000003,25.608999999999998,0.0011229515075683594,0.6433069705963135
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0012679100036621094,0.24039983749389648
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7525649922596487,0.6615384615384615,0,76.932,0,0,0.8570000000000001,1.698,0,0,1.941,6.996,0,0,3.427,63.51,0.0012950897216796875,0.48771119117736816
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7449121184088805,0.7391304347826086,5,54.981,5,0,4.960000000000001,14.619,5,2,5.3740000000000006,17.862999999999996,5,3,5.958000000000001,47.74,0.0011630058288574219,0.2822449207305908
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.001058816909790039,0.28325605392456055
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0010371208190917969,0.5536019802093506
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8295559666975023,0.9565217391304348,0,55.355999999999995,0,0,0.366,29.991000000000003,0,0,0.833,32.479,0,0,1.5279999999999998,47.074999999999996,0.0011069774627685547,0.20734810829162598
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.001065969467163086,1.3902850151062012
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010578632354736328,0.35959696769714355
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0010209083557128906,0.4559769630432129
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0010440349578857422,0.2460343837738037
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,1.0,0.3333333333333333,0,0.191,0,0,0.05,0.05,0,0,0.113,0.113,0,0,0.191,0.191,0.001035928726196289,0.4360179901123047
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8320557491289199,0.75,7,59.564,7,4,31.191999999999997,2.987,7,7,31.622,34.160999999999994,7,7,32.351000000000006,36.814,0.00138092041015625,0.1336669921875
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7697140095769452,0.8235294117647058,0,61.87200000000001,0,0,0.6070000000000001,5.159000000000001,0,0,1.322,6.288000000000001,0,0,2.393,9.718,0.001291036605834961,0.42551302909851074
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7213240785485219,0.5490196078431373,120,61.93299999999999,120,18,1.1709999999999998,35.869,120,105,1.853,39.675,120,105,2.751000000000001,46.678,0.001428842544555664,0.4081132411956787
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,0.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010449886322021484,0.35646629333496094
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.805041628122109,0.8695652173913043,0,60.652,0,0,0.374,4.916,0,0,0.856,20.354,0,0,1.533,20.879,0.0010528564453125,0.34482717514038086
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.001153707504272461,0.3198280334472656
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.7642643498077195,0.6949152542372882,0,63.339,0,0,0.7180000000000002,31.995000000000005,0,0,1.5799999999999998,33.202,0,0,2.777,39.051,0.001129150390625,0.8143579959869385
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,0.5,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0013420581817626953,0.6044039726257324
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8727272727272727,0.6,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.276,5,5,14.317999999999998,14.334999999999999,0.0010859966278076172,0.3774721622467041
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010881423950195312,0.4064319133758545
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7793709528214616,0.9130434782608695,0,61.317,0,0,0.38300000000000006,37.84000000000001,0,0,0.853,38.35200000000001,0,0,1.5909999999999997,42.18300000000001,0.001064300537109375,0.5261318683624268
