cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7509564358879427,0.6666666666666666,52,3.9150000000000005,52,14,0.46499999999999997,0.23,52,18,0.472,3.4410000000000003,52,37,0.512,3.646,0.0011169910430908203,0.2702929973602295
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7507713192644698,0.9166666666666666,0,3.9900000000000007,0,0,0.005,0.354,0,0,0.025,0.8440000000000001,0,0,0.114,0.95,0.001085042953491211,0.4139888286590576
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7661359990127112,0.7777777777777778,0,3.9769999999999994,0,0,0.005,3.183,0,0,0.025,3.396,0,0,0.114,3.563,0.0011708736419677734,0.3069438934326172
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.001135110855102539,0.3350241184234619
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001074075698852539,0.48287200927734375
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.6631578947368421,0.7777777777777778,13,0.526,13,0,0.136,0.187,13,0,0.138,0.32,13,6,0.16400000000000003,0.331,0.0011649131774902344,0.4273700714111328
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0010480880737304688,0.47425222396850586
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.001062154769897461,0.35459208488464355
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010569095611572266,0.6151139736175537
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,5,5,0.01,0.01,5,5,0.012,0.012,5,5,0.019,0.019,0.0010907649993896484,0.1287989616394043
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.1769999999999996,0,0,0.061,2.8569999999999998,0,0,0.129,3.0479999999999996,0,0,0.32,3.1089999999999995,0.0013229846954345703,0.17058610916137695
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7824561403508772,0.7777777777777778,9,0.493,9,0,0.005,0.11699999999999999,9,0,0.018000000000000002,0.222,9,0,0.14,0.357,0.0010218620300292969,0.22776484489440918
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.0011131763458251953,0.19974088668823242
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8214285714285715,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.08,0.0011420249938964844,0.3968210220336914
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010271072387695312,0.3340568542480469
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8131868131868132,0.5,0,0.366,0,0,0.001,0.045,0,0,0.023000000000000003,0.067,0,0,0.068,0.14100000000000001,0.001050710678100586,0.2744932174682617
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7947609252340371,0.8536585365853658,0,3.957,0,0,0.008,0.18200000000000002,0,0,0.036000000000000004,0.589,0,0,0.173,3.5650000000000004,0.001180887222290039,0.18007588386535645
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8363636363636364,0.2,1,0.303,1,0,0.113,0.039,1,0,0.113,0.039,1,0,0.152,0.12,0.00101470947265625,0.46671509742736816
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010530948638916016,0.35178089141845703
30773983a39fc48638af556d4edf492642468f28,7,0.7285714285714285,0.7142857142857143,32,2.8609999999999993,3,0,0.008,2.795,32,0,0.037,2.7969999999999997,32,0,0.039,2.816,0.001062154769897461,0.5383272171020508
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.6947368421052632,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.05500000000000001,0,0,0.028000000000000004,0.077,0.0010769367218017578,0.6271369457244873
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7745098039215687,1.0,0,0.483,0,0,0.002,0.186,0,0,0.03,0.305,0,0,0.201,0.37,0.0010700225830078125,0.3092031478881836
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7631294452347083,0.8378378378378378,24,3.8349999999999995,24,17,0.015000000000000003,0.276,24,17,0.033,0.497,24,19,0.169,3.52,0.0012059211730957031,0.4665069580078125
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0014688968658447266,0.2946319580078125
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7461179558212437,0.7441860465116279,40,4.0120000000000005,40,20,0.393,0.33,40,34,0.398,3.5579999999999994,40,35,0.44200000000000006,3.7509999999999994,0.0011491775512695312,0.47707200050354004
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.6846153846153845,0.7368421052631579,24,0.824,24,0,0.223,0.267,24,3,0.227,0.29400000000000004,24,7,0.24200000000000002,0.42900000000000005,0.0011320114135742188,0.20929479598999023
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,4,0.244,3,0,0.055999999999999994,0.001,4,0,0.11399999999999999,0.024,4,0,0.11499999999999999,0.13,0.0010848045349121094,0.20847320556640625
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8021978021978021,0.16666666666666666,4,0.32999999999999996,4,0,0.017,0.06,4,4,0.018000000000000002,0.077,4,4,0.059,0.21899999999999997,0.001081228256225586,0.3252530097961426
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857144,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.10300000000000001,0,0,0.021,0.167,0,0,0.05700000000000001,0.168,0.0011997222900390625,0.3606147766113281
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636362,0.4,0,0.266,0,0,0.001,0.062,0,0,0.043000000000000003,0.10400000000000001,0,0,0.10200000000000001,0.163,0.0010230541229248047,0.27199411392211914
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0010378360748291016,0.4017677307128906
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010139942169189453,0.16395092010498047
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.534,4,4,0.11900000000000001,0.11900000000000001,24,4,2.5260000000000002,0.127,24,4,2.5260000000000002,0.127,0.0010409355163574219,0.3655581474304199
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010821819305419922,0.44545888900756836
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7671882408724515,0.7777777777777778,15,2.5809999999999995,15,0,0.002,0.026000000000000002,15,0,0.007,0.041,15,0,0.034,2.529,0.0010612010955810547,0.4618797302246094
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,0,0.011000000000000001,0.008,4,4,0.012,0.019000000000000003,4,4,0.02,0.020000000000000004,0.0010540485382080078,0.6014909744262695
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7894736842105263,0.8888888888888888,40,0.549,40,0,0.022000000000000002,0.125,40,0,0.032,0.2,40,40,0.11700000000000002,0.34299999999999997,0.001058816909790039,0.3532068729400635
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.0010790824890136719,0.6119918823242188
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7333487511563368,0.8695652173913043,0,1.0879999999999999,0,0,0.007,0.266,0,0,0.031,0.563,0,0,0.125,0.92,0.0010342597961425781,0.39223814010620117
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8869565217391306,0.8181818181818182,0,1.008,0,0,0.004,0.099,0,0,0.027000000000000003,0.21400000000000002,0,0,0.194,0.36300000000000004,0.0011012554168701172,0.38567399978637695
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6483516483516485,1.0,8,0.29300000000000004,8,0,0.026000000000000002,0.12,8,0,0.027000000000000003,0.127,8,0,0.028000000000000004,0.265,0.0010259151458740234,0.3380131721496582
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0011010169982910156,0.49120211601257324
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6275862068965515,1.0,0,0.819,0,0,0.003,0.38,0,0,0.021,0.675,0,0,0.149,0.7879999999999999,0.0010380744934082031,0.4566221237182617
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0009567737579345703,0.436168909072876
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7272727272727272,0.8,5,2.784,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,2.547,5,0,0.014000000000000002,2.548,0.0009591579437255859,0.303253173828125
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.9666666666666667,0.75,2,0.015,2,2,0.01,0.01,2,2,0.01,0.012,2,2,0.012,0.012,0.0010750293731689453,0.24412798881530762
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001004934310913086,0.4832150936126709
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7473684210526316,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.21100000000000002,0,0,0.114,0.401,0.001068115234375,0.8153810501098633
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.9215686274509803,0.5,11,0.30000000000000004,8,5,0.004,0.004,11,8,0.135,0.161,11,11,0.14500000000000002,0.164,0.001348733901977539,0.384829044342041
17a88b3a7558387d75d27e22771993a45969944f,8,0.8039215686274509,0.5,8,0.274,8,5,0.122,0.119,8,5,0.123,0.243,8,8,0.128,0.25,0.0010821819305419922,0.46425962448120117
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0010428428649902344,0.5025501251220703
dd86760dce1d09cf7b223db77d9470326b566366,8,0.6617647058823529,0.75,0,0.264,0,0,0.0,0.13299999999999998,0,0,0.007,0.143,0,0,0.035,0.264,0.0010590553283691406,1.0725860595703125
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.0020160675048828125,0.697512149810791
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0013561248779296875,1.0262351036071777
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8909090909090909,0.6,13,0.31699999999999995,10,10,0.11199999999999999,0.11199999999999999,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.13399999999999998,0.0010890960693359375,0.28885459899902344
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8823529411764706,1.0,0,0.493,0,0,0.012,0.023,0,0,0.036000000000000004,0.248,0,0,0.255,0.261,0.001071929931640625,0.22941803932189941
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8316205533596838,0.5909090909090909,24,1.032,24,7,0.29300000000000004,0.077,24,8,0.30300000000000005,0.375,24,23,0.3770000000000001,0.40800000000000003,0.0012133121490478516,0.5432932376861572
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010769367218017578,0.9057519435882568
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0009598731994628906,0.25867319107055664
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0010099411010742188,0.49132704734802246
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6519607843137255,0.75,14,0.557,14,0,0.128,0.257,14,0,0.14200000000000002,0.41500000000000004,14,3,0.28900000000000003,0.43200000000000005,0.0010249614715576172,0.39421796798706055
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0011749267578125,0.9574141502380371
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010869503021240234,0.39392995834350586
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7913139492086863,0.9210526315789473,0,3.4659999999999997,0,0,0.006,0.28800000000000003,0,0,0.030000000000000002,3.1009999999999995,0,0,0.135,3.2130000000000005,0.0010859966278076172,0.5233778953552246
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.6,0,2.8889999999999993,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,2.6729999999999996,0,0,0.018000000000000002,2.8799999999999994,0.0011823177337646484,0.4248530864715576
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7686732904734075,0.8620689655172413,0,3.5069999999999997,0,0,0.005,2.875,0,0,0.025,2.9999999999999996,0,0,0.094,3.0429999999999993,0.0010409355163574219,0.48388195037841797
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8727272727272727,0.2,0,0.268,0,0,0.0,0.027999999999999997,0,0,0.027999999999999997,0.10200000000000001,0,0,0.08399999999999999,0.10200000000000001,0.0015001296997070312,0.4862549304962158
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0015878677368164062,0.5243918895721436
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.9950980392156863,0.75,0,0.522,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0,0,0.266,0.266,0.0010519027709960938,0.2657949924468994
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7843137254901961,0.5,0,0.47300000000000003,0,0,0.004,0.156,0,0,0.047,0.248,0,0,0.20400000000000001,0.394,0.0010721683502197266,0.3829219341278076
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.6545454545454544,0.4,0,0.321,0,0,0.002,0.126,0,0,0.047,0.20700000000000002,0,0,0.114,0.252,0.0010790824890136719,0.3142261505126953
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7754385964912281,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.158,4,0,0.03900000000000001,0.332,4,4,0.197,0.45300000000000007,0.00098419189453125,0.592139720916748
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8727272727272727,0.0,3,0.444,3,0,0.013000000000000001,0.077,3,3,0.053000000000000005,0.09,3,3,0.13,0.28300000000000003,0.0009660720825195312,0.21207499504089355
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7454545454545454,0.4,0,0.353,0,0,0.002,0.13699999999999998,0,0,0.044000000000000004,0.13899999999999998,0,0,0.11800000000000002,0.237,0.0010228157043457031,0.8045289516448975
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9272727272727272,0.6,0,0.35100000000000003,0,0,0.002,0.07200000000000001,0,0,0.044000000000000004,0.11400000000000002,0,0,0.11600000000000002,0.11600000000000002,0.0010480880737304688,0.4264388084411621
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8681318681318682,0.5,5,0.322,5,0,0.095,0.001,5,0,0.096,0.14500000000000002,5,5,0.099,0.24000000000000002,0.0017690658569335938,0.4382929801940918
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7090909090909091,0.4,7,0.37799999999999995,7,0,0.001,0.081,7,0,0.046,0.165,7,0,0.127,0.33199999999999996,0.0010480880737304688,0.28456997871398926
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.7472527472527473,0.3333333333333333,0,0.391,0,0,0.003,0.147,0,0,0.018,0.20299999999999999,0,0,0.074,0.277,0.0010559558868408203,0.37076401710510254
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7454545454545454,0.4,3,0.319,3,0,0.04,0.002,3,0,0.042,0.126,3,0,0.11600000000000002,0.20500000000000002,0.0011298656463623047,0.5716948509216309
03fd13821d6f12e60af9de8959584975376c6b36,5,1.0,0.2,0,0.376,0,0,0.002,0.002,0,0,0.042,0.042,0,0,0.119,0.119,0.001049041748046875,0.22188806533813477
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8642857142857142,0.5714285714285714,8,0.47300000000000003,5,0,0.01,0.035,8,5,0.09,0.045000000000000005,8,5,0.095,0.05,0.0011739730834960938,0.19096088409423828
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7598039215686274,1.0,0,0.45599999999999996,0,0,0.001,0.121,0,0,0.031,0.22799999999999998,0,0,0.239,0.43899999999999995,0.0014128684997558594,0.41280198097229004
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7636363636363634,0.6,0,0.316,0,0,0.001,0.075,0,0,0.04,0.199,0,0,0.11499999999999999,0.2,0.0010509490966796875,0.6767868995666504
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.6909090909090908,0.6,0,0.374,0,0,0.002,0.146,0,0,0.049,0.245,0,0,0.129,0.247,0.0010728836059570312,1.268118143081665
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7272727272727274,0.0,11,0.42100000000000004,5,0,0.013999999999999999,0.11699999999999999,11,0,0.087,0.29800000000000004,11,5,0.123,0.31200000000000006,0.0010461807250976562,0.7578630447387695
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.6,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.001058816909790039,0.26409196853637695
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,0.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0011441707611083984,0.6050639152526855
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7090909090909091,0.6,1,0.664,1,0,0.031,0.07200000000000001,1,0,0.045,0.48900000000000005,1,0,0.117,0.619,0.0010428428649902344,0.40476417541503906
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0011801719665527344,0.540895938873291
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0010581016540527344,0.42723679542541504
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,0.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0010690689086914062,0.5279841423034668
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.001096963882446289,0.5015733242034912
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.001039743423461914,0.4116671085357666
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7454545454545454,0.8,0,0.6629999999999999,0,0,0.011000000000000001,0.126,0,0,0.052,0.197,0,0,0.123,0.238,0.0010218620300292969,0.49800586700439453
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010771751403808594,0.3794410228729248
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8363636363636362,0.8,1,2.8499999999999996,1,0,0.21100000000000002,0.0,1,0,0.21100000000000002,2.625,1,1,0.21700000000000003,2.836,0.0010142326354980469,0.3887150287628174
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8287220026350461,0.8181818181818182,0,1.2590000000000001,0,0,0.007,0.030000000000000006,0,0,0.03,0.25,0,0,0.237,0.8650000000000001,0.001096963882446289,0.6649720668792725
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011048316955566406,0.27316784858703613
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0015718936920166016,0.4790031909942627
774607a6dc2a17869c9d96577fc45feead9be394,8,0.838235294117647,0.75,6,0.48200000000000004,6,5,0.17300000000000001,0.269,6,6,0.17600000000000002,0.28400000000000003,6,6,0.26,0.41700000000000004,0.0010249614715576172,0.6695108413696289
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7636363636363634,0.8,1,0.676,1,0,0.040999999999999995,0.079,1,0,0.049999999999999996,0.22399999999999998,1,0,0.129,0.23299999999999998,0.0014829635620117188,0.5428380966186523
b8e9258ae55a83f35f90f6a333dd167dee014675,5,1.0,0.6,0,0.654,0,0,0.013000000000000001,0.013000000000000001,0,0,0.045,0.045,0,0,0.11599999999999999,0.11599999999999999,0.0012989044189453125,0.772007942199707
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7818181818181817,1.0,0,0.648,0,0,0.013999999999999999,0.128,0,0,0.05,0.14200000000000002,0,0,0.131,0.531,0.0013668537139892578,0.5934150218963623
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010089874267578125,0.36618518829345703
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0011529922485351562,0.3882451057434082
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.115,3,0,0.10400000000000001,0.21900000000000003,3,3,0.21900000000000003,0.21900000000000003,0.001020193099975586,0.5996248722076416
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0010869503021240234,0.3185298442840576
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9901960784313726,0.75,5,0.46599999999999997,5,5,0.017,0.017,5,5,0.031000000000000003,0.031000000000000003,5,5,0.232,0.232,0.0010221004486083984,0.44324398040771484
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010759830474853516,0.48340487480163574
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,0.8,0,0.33699999999999997,0,0,0.01,0.012,0,0,0.022,0.039999999999999994,0,0,0.049999999999999996,0.22399999999999998,0.0010271072387695312,0.7785570621490479
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0010480880737304688,0.6942026615142822
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0010907649993896484,0.5459656715393066
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0010080337524414062,0.3067512512207031
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.0010900497436523438,0.6739373207092285
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.001070261001586914,0.30568504333496094
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7636363636363634,0.8,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.15699999999999997,0,0,0.052,0.17999999999999997,0.001216888427734375,0.8074190616607666
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.7636363636363634,0.4,0,0.6639999999999999,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.167,0,0,0.132,0.576,0.0010149478912353516,1.1540708541870117
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.0010571479797363281,0.37937092781066895
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7090909090909091,0.8,0,0.31700000000000006,0,0,0.01,0.028999999999999998,0,0,0.027000000000000003,0.15,0,0,0.056,0.29000000000000004,0.0011410713195800781,0.3743588924407959
