cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7313340737998272,0.8333333333333334,52,3.915,52,7,0.46499999999999997,0.198,52,9,0.472,3.218,52,9,0.512,3.582,0.0009889602661132812,0.5258231163024902
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.9434777242996422,0.75,0,3.99,0,0,0.005,0.05800000000000001,0,0,0.025,0.069,0,0,0.114,0.13,0.0010979175567626953,0.3860950469970703
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7948907811921508,0.8888888888888888,0,3.977,0,0,0.005,0.18700000000000003,0,0,0.025,0.579,0,0,0.114,3.5199999999999996,0.0011489391326904297,0.4185168743133545
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0009539127349853516,0.5431370735168457
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001065969467163086,0.21748828887939453
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.736842105263158,0.7777777777777778,13,0.526,13,0,0.136,0.17900000000000002,13,0,0.138,0.197,13,7,0.16400000000000003,0.447,0.0009660720825195312,0.20000100135803223
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,0.5,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0009589195251464844,0.30587315559387207
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.7999999999999999,0.75,3,0.503,3,0,0.11699999999999999,0.142,3,3,0.23199999999999998,0.259,3,3,0.361,0.374,0.0010840892791748047,0.3371701240539551
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010170936584472656,0.17277908325195312
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,5,5,0.01,0.01,5,5,0.012,0.012,5,5,0.019,0.019,0.001010894775390625,0.26937389373779297
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.8333333333333334,0.75,0,3.1769999999999996,0,0,0.061,0.068,0,0,0.129,2.925,0,0,0.32,2.9859999999999998,0.0012516975402832031,0.1465914249420166
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.8491228070175437,0.5555555555555556,9,0.493,9,0,0.005,0.11699999999999999,9,0,0.018000000000000002,0.136,9,0,0.14,0.268,0.0010423660278320312,0.2669050693511963
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.8021978021978022,0.16666666666666666,4,0.306,4,0,0.017,0.061,4,0,0.019000000000000003,0.132,4,4,0.063,0.14900000000000002,0.0009679794311523438,0.42958998680114746
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7999999999999999,0.42857142857142855,0,0.278,0,0,0.0,0.018000000000000002,0,0,0.0,0.07700000000000001,0,0,0.018000000000000002,0.11300000000000002,0.0011000633239746094,0.33001279830932617
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010192394256591797,0.28728699684143066
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9560439560439559,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.001,0,0,0.023000000000000003,0.023000000000000003,0,0,0.068,0.068,0.000965118408203125,0.2874109745025635
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.8539943747113892,0.8536585365853658,0,3.9569999999999994,0,0,0.008,0.08499999999999999,0,0,0.036000000000000004,3.2899999999999996,0,0,0.173,3.634,0.0013310909271240234,0.3460400104522705
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.9090909090909092,0.2,1,0.303,1,1,0.113,0.113,1,1,0.113,0.152,1,1,0.152,0.23299999999999998,0.0009610652923583984,0.6178419589996338
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010979175567626953,0.5762820243835449
30773983a39fc48638af556d4edf492642468f28,7,0.8714285714285714,0.8571428571428571,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,2.824,32,32,0.039,2.832,0.0010671615600585938,0.26473402976989746
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7473684210526313,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.05500000000000001,0,0,0.028000000000000004,0.069,0.0010819435119628906,0.575354814529419
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7794117647058822,1.0,0,0.483,0,0,0.002,0.12399999999999999,0,0,0.03,0.295,0,0,0.201,0.40299999999999997,0.0011229515075683594,0.5377218723297119
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7635277382645804,0.7837837837837838,24,3.835,24,12,0.015000000000000003,0.272,24,14,0.033,0.46599999999999997,24,19,0.169,3.582,0.001081228256225586,0.46082091331481934
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0010600090026855469,0.21560978889465332
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7108332725814681,0.7441860465116279,40,4.012,40,8,0.393,0.274,40,22,0.398,0.617,40,31,0.44200000000000006,0.931,0.0010478496551513672,0.3778059482574463
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7919028340080971,0.8421052631578947,24,0.8240000000000001,24,0,0.223,0.023,24,3,0.227,0.162,24,20,0.24200000000000002,0.398,0.0010349750518798828,0.18578028678894043
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.2,4,0.244,3,0,0.055999999999999994,0.023,4,0,0.11399999999999999,0.024,4,0,0.11499999999999999,0.13,0.0009627342224121094,0.26938509941101074
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6703296703296704,0.6666666666666666,4,0.33,4,0,0.017,0.142,4,0,0.018000000000000002,0.20199999999999999,4,0,0.059,0.20299999999999999,0.0010671615600585938,0.43365907669067383
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8571428571428572,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.001,0,0,0.021,0.037000000000000005,0,0,0.05700000000000001,0.101,0.0009617805480957031,0.4214599132537842
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7272727272727272,0.2,0,0.266,0,0,0.001,0.102,0,0,0.043000000000000003,0.161,0,0,0.10200000000000001,0.162,0.001171112060546875,0.2944009304046631
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0009899139404296875,0.285261869430542
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010559558868408203,0.3425760269165039
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.5340000000000003,4,0,0.11900000000000001,0.0,24,20,2.5260000000000002,2.407,24,24,2.5260000000000002,2.5260000000000002,0.0010998249053955078,0.23718881607055664
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009510517120361328,0.3355112075805664
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.6714082503556189,0.9444444444444444,15,2.581,15,0,0.002,2.488,15,0,0.007,2.538,15,0,0.034,2.5589999999999997,0.001013040542602539,0.609982967376709
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,0,0.011000000000000001,0.008,4,4,0.012,0.019000000000000003,4,4,0.02,0.020000000000000004,0.0009679794311523438,0.48262596130371094
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7578947368421053,0.8888888888888888,40,0.5489999999999999,40,0,0.022000000000000002,0.08300000000000002,40,0,0.032,0.09500000000000001,40,0,0.11700000000000002,0.333,0.0009610652923583984,0.3516509532928467
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.0,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.0010478496551513672,0.27907562255859375
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7907030527289547,0.782608695652174,0,1.0879999999999999,0,0,0.007,0.139,0,0,0.031,0.31300000000000006,0,0,0.125,0.6880000000000001,0.0009748935699462891,1.1013901233673096
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8036890645586298,0.8636363636363636,0,1.008,0,0,0.004,0.082,0,0,0.027000000000000003,0.32300000000000006,0,0,0.194,0.4860000000000001,0.0009751319885253906,0.7413690090179443
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7912087912087913,0.8333333333333334,8,0.29300000000000004,8,8,0.026000000000000002,0.026000000000000002,8,8,0.027000000000000003,0.164,8,8,0.028000000000000004,0.28400000000000003,0.0009629726409912109,0.27800512313842773
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010831356048583984,0.7116851806640625
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6157635467980295,1.0,0,0.819,0,0,0.003,0.424,0,0,0.021,0.772,0,0,0.149,0.7899999999999999,0.0009758472442626953,0.5652720928192139
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010139942169189453,0.2533888816833496
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8181818181818181,0.6,5,2.7840000000000003,5,0,0.009000000000000001,0.22699999999999998,5,5,0.010000000000000002,0.236,5,5,0.014000000000000002,0.24,0.0009629726409912109,0.30982494354248047
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0010688304901123047,0.7885909080505371
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001341104507446289,0.3556509017944336
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.831578947368421,0.8888888888888888,0,0.533,0,0,0.004,0.121,0,0,0.027,0.319,0,0,0.114,0.336,0.0010449886322021484,0.5521252155303955
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8186274509803921,0.5,11,0.30000000000000004,8,3,0.004,0.138,11,8,0.135,0.168,11,8,0.14500000000000002,0.171,0.0012919902801513672,0.40419816970825195
17a88b3a7558387d75d27e22771993a45969944f,8,0.8627450980392157,0.5,8,0.274,8,5,0.122,0.119,8,5,0.123,0.121,8,8,0.128,0.128,0.0009672641754150391,0.38346004486083984
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0010519027709960938,0.8447108268737793
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7303921568627452,0.625,0,0.264,0,0,0.0,0.021,0,0,0.007,0.13699999999999998,0,0,0.035,0.261,0.0009629726409912109,0.6562910079956055
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,1.0,0.6666666666666666,2,0.212,2,2,0.105,0.105,2,2,0.106,0.106,2,2,0.212,0.212,0.0010721683502197266,0.5353331565856934
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0011408329010009766,0.19220995903015137
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7636363636363634,0.6,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,0,0.272,0.034,13,10,0.28300000000000003,0.146,0.0010120868682861328,0.3239169120788574
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.9656862745098037,0.875,0,0.493,0,0,0.012,0.013000000000000001,0,0,0.036000000000000004,0.036000000000000004,0,0,0.255,0.255,0.0010869503021240234,0.43892502784729004
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8094861660079051,0.5909090909090909,24,1.032,24,10,0.29300000000000004,0.11100000000000002,24,15,0.30300000000000005,0.349,24,22,0.3770000000000001,0.375,0.0010569095611572266,0.3579421043395996
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009882450103759766,0.3100399971008301
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0011126995086669922,0.2839961051940918
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0009448528289794922,0.25626516342163086
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7303921568627452,0.75,14,0.557,14,3,0.128,0.14,14,3,0.14200000000000002,0.397,14,14,0.28900000000000003,0.532,0.0010979175567626953,0.2979409694671631
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010790824890136719,1.1436259746551514
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010690689086914062,1.1651930809020996
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7309532572690467,0.8947368421052632,0,3.4659999999999993,0,0,0.006,2.6639999999999997,0,0,0.030000000000000002,2.927,0,0,0.135,3.0490000000000004,0.0010480880737304688,0.4228689670562744
026d5047d108ddd36bd807a3c119dd5057814161,5,0.7818181818181817,1.0,0,2.889,0,0,0.001,0.207,0,0,0.009000000000000001,0.208,0,0,0.018000000000000002,2.872,0.0010707378387451172,0.3046536445617676
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7622443015780247,0.9310344827586207,0,3.5069999999999992,0,0,0.005,0.33,0,0,0.025,0.49900000000000005,0,0,0.094,3.392,0.0009920597076416016,0.4047098159790039
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.4,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0011219978332519531,0.4681417942047119
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0009469985961914062,0.7212400436401367
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8627450980392157,0.875,0,0.522,0,0,0.002,0.12000000000000001,0,0,0.026000000000000002,0.262,0,0,0.266,0.272,0.0009720325469970703,0.47194910049438477
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.75,0.875,0,0.4730000000000001,0,0,0.004,0.15700000000000003,0,0,0.047,0.17100000000000004,0,0,0.20400000000000001,0.44000000000000006,0.001062154769897461,0.3955681324005127
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8363636363636362,0.2,0,0.321,0,0,0.002,0.067,0,0,0.047,0.14800000000000002,0,0,0.114,0.193,0.0009610652923583984,0.4743800163269043
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.894736842105263,0.4444444444444444,4,0.619,4,0,0.027000000000000003,0.012,4,0,0.03900000000000001,0.17600000000000002,4,4,0.197,0.29200000000000004,0.0012440681457519531,0.40525293350219727
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.2,3,0.444,3,0,0.013000000000000001,0.121,3,3,0.053000000000000005,0.134,3,3,0.13,0.327,0.0009660720825195312,0.27150678634643555
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9272727272727272,0.4,0,0.35300000000000004,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11800000000000002,0.181,0.0009567737579345703,0.499553918838501
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7090909090909091,0.6,0,0.351,0,0,0.002,0.133,0,0,0.044000000000000004,0.235,0,0,0.11600000000000002,0.237,0.0010218620300292969,0.4401819705963135
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8021978021978022,0.5,5,0.322,5,0,0.095,0.001,5,0,0.096,0.004,5,0,0.099,0.14800000000000002,0.0009620189666748047,0.7868983745574951
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.6,7,0.378,7,0,0.001,0.045,7,0,0.046,0.126,7,0,0.127,0.293,0.0009679794311523438,0.49434590339660645
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.934065934065934,0.3333333333333333,0,0.391,0,0,0.003,0.015,0,0,0.018,0.071,0,0,0.074,0.14500000000000002,0.0010831356048583984,0.9648408889770508
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.8,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0010809898376464844,0.46382808685302734
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8363636363636364,0.2,0,0.376,0,0,0.002,0.077,0,0,0.042,0.11699999999999999,0,0,0.119,0.278,0.0009620189666748047,0.35262584686279297
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.757142857142857,0.42857142857142855,8,0.47300000000000003,5,0,0.01,0.184,8,5,0.09,0.194,8,5,0.095,0.229,0.0010769367218017578,0.27873802185058594
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7156862745098038,1.0,0,0.45599999999999996,0,0,0.001,0.217,0,0,0.031,0.23299999999999998,0,0,0.239,0.348,0.00096893310546875,0.45646190643310547
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7272727272727272,0.8,0,0.316,0,0,0.001,0.075,0,0,0.04,0.152,0,0,0.11499999999999999,0.276,0.001046895980834961,0.39044690132141113
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7636363636363634,0.6,0,0.374,0,0,0.002,0.08,0,0,0.049,0.179,0,0,0.129,0.22599999999999998,0.0009658336639404297,0.4695620536804199
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7636363636363634,0.0,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,6,0.087,0.254,11,6,0.123,0.29000000000000004,0.0010411739349365234,0.5279181003570557
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.0009589195251464844,0.5745401382446289
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010571479797363281,0.46421313285827637
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.8363636363636362,0.8,1,0.664,1,0,0.031,0.07200000000000001,1,0,0.045,0.202,1,0,0.117,0.21600000000000003,0.0010170936584472656,0.4421710968017578
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0010828971862792969,0.6540358066558838
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0009579658508300781,0.42709898948669434
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,0.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.001007080078125,0.30993080139160156
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.001605987548828125,0.341994047164917
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0010671615600585938,0.5800981521606445
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011000000000000001,0.414,0,0,0.052,0.54,0,0,0.123,0.611,0.0009620189666748047,0.5430331230163574
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010139942169189453,0.35786986351013184
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7272727272727272,0.6,1,2.8499999999999996,1,0,0.21100000000000002,2.625,1,0,0.21100000000000002,2.631,1,1,0.21700000000000003,2.8419999999999996,0.001016855239868164,0.5767021179199219
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8321475625823452,0.9090909090909091,0,1.2590000000000001,0,0,0.007,0.111,0,0,0.03,0.261,0,0,0.237,0.661,0.001132965087890625,0.34772777557373047
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009949207305908203,0.45813608169555664
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0010380744934082031,0.32751893997192383
774607a6dc2a17869c9d96577fc45feead9be394,8,0.9411764705882352,0.375,6,0.482,6,5,0.17300000000000001,0.224,6,6,0.17600000000000002,0.23800000000000002,6,6,0.26,0.26,0.0009708404541015625,0.4733290672302246
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6363636363636364,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,0,0.049999999999999996,0.547,1,0,0.129,0.626,0.0010800361633300781,0.5158538818359375
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.8181818181818181,1.0,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.43400000000000005,0,0,0.11599999999999999,0.4660000000000001,0.0009641647338867188,0.4658651351928711
914185bab8af0db467219526b7f04f9c8934bae0,5,0.8545454545454545,1.0,0,0.648,0,0,0.013999999999999999,0.081,0,0,0.05,0.095,0,0,0.131,0.223,0.0011739730834960938,0.4034147262573242
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0009601116180419922,0.3767120838165283
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010790824890136719,0.26436495780944824
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.115,3,0,0.10400000000000001,0.21900000000000003,3,3,0.21900000000000003,0.21900000000000003,0.0010061264038085938,0.7292308807373047
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0010731220245361328,0.38797903060913086
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8431372549019607,0.75,5,0.466,5,4,0.017,0.122,5,5,0.031000000000000003,0.14,5,5,0.232,0.341,0.0009829998016357422,0.5434701442718506
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010499954223632812,0.4983799457550049
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,0.8,0,0.337,0,0,0.01,0.012,0,0,0.022,0.039999999999999994,0,0,0.049999999999999996,0.14300000000000002,0.001088857650756836,0.4353621006011963
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0010848045349121094,0.5461609363555908
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0009548664093017578,0.3145930767059326
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0010421276092529297,0.36275696754455566
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.00095367431640625,0.7481908798217773
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.0009679794311523438,0.3983919620513916
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0010228157043457031,0.6460351943969727
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8727272727272727,0.6,0,0.6639999999999999,0,0,0.013999999999999999,0.12300000000000001,0,0,0.058,0.137,0,0,0.132,0.21100000000000002,0.0009682178497314453,0.5482800006866455
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.00107574462890625,0.7570250034332275
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.138,0,0,0.056,0.14800000000000002,0.0010640621185302734,0.8003330230712891
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,1,0,0.001,0.015,1,1,0.016,0.016,1,1,0.016,0.016,0.0009577274322509766,0.35671234130859375
