cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009438991546630859,0.4674968719482422
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7201743296293832,0.9464285714285714,0,7.682999999999999,0,0,0.002,0.9470000000000001,0,0,0.04,7.3100000000000005,0,0,0.22399999999999998,7.615999999999999,0.001110076904296875,0.4252049922943115
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8157063011511079,0.8392857142857143,0,7.3660000000000005,0,0,0.0,0.403,0,0,0.035,0.4900000000000001,0,0,0.21999999999999997,1.876,0.0011210441589355469,0.5769169330596924
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7185108789673298,0.8928571428571429,0,7.257000000000001,0,0,0.0,1.1999999999999997,0,0,0.031,1.5489999999999997,0,0,0.205,6.927,0.001046895980834961,0.3181471824645996
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0009999275207519531,0.43975305557250977
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7808237407678489,0.9285714285714286,0,7.452,0,0,0.001,6.147,0,0,0.031,6.349000000000001,0,0,0.21699999999999997,7.2509999999999994,0.0009970664978027344,0.33528685569763184
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7225035833731488,0.8222222222222222,0,1.155,0,0,0.005,0.732,0,0,0.056999999999999995,0.9540000000000001,0,0,0.186,1.072,0.0009779930114746094,0.40683889389038086
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.767670011148272,0.8444444444444444,0,1.017,0,0,0.006,0.07400000000000001,0,0,0.056,0.258,0,0,0.181,0.42400000000000004,0.001049041748046875,0.30858683586120605
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7150308202939784,0.8333333333333334,83,0.8160000000000002,83,0,0.036000000000000004,0.53,83,0,0.063,0.611,83,0,0.11299999999999999,0.729,0.0010280609130859375,0.25682735443115234
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6880037932669513,0.6666666666666666,83,0.8510000000000001,72,11,0.063,0.6080000000000001,83,11,0.125,0.671,83,38,0.16200000000000003,0.7040000000000001,0.0009810924530029297,0.5308341979980469
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7435483870967741,0.8,0,5.477999999999999,0,0,0.003,0.913,0,0,0.027000000000000003,2.081,0,0,0.251,5.004,0.0009698867797851562,1.0098488330841064
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8588709677419355,0.7333333333333333,0,5.359,0,0,0.005,0.522,0,0,0.030000000000000006,0.888,0,0,0.279,0.897,0.0010368824005126953,0.24374675750732422
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7509881422924903,0.8181818181818182,0,2.9339999999999997,0,0,0.006,0.226,0,0,0.027000000000000003,1.6749999999999998,0,0,0.251,1.8269999999999997,0.0009670257568359375,0.24519824981689453
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8226600985221674,0.5714285714285714,49,5.528,49,0,0.07,0.28600000000000003,49,0,0.09400000000000001,3.156,49,0,0.5030000000000001,3.65,0.0011150836944580078,0.3282899856567383
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0009479522705078125,0.5510730743408203
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0010638236999511719,0.6674401760101318
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009989738464355469,0.29700803756713867
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7298387096774194,0.7333333333333333,0,5.39,0,0,0.004,2.929,0,0,0.026,4.202,0,0,0.253,4.882,0.0010919570922851562,0.42700886726379395
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8120967741935483,0.6666666666666666,29,5.620000000000001,29,1,3.0509999999999997,2.881,29,1,3.0559999999999996,3.529,29,1,3.1339999999999995,3.947,0.0010991096496582031,0.44512510299682617
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010590553283691406,0.3737521171569824
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7843470483005367,0.859375,0,7.677,0,0,0.001,5.381999999999999,0,0,0.037000000000000005,6.802,0,0,0.22,7.4479999999999995,0.0009999275207519531,0.42208409309387207
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.6979506287843503,0.8035714285714286,22,7.339999999999998,22,7,0.008,0.7260000000000001,22,11,0.043,2.001,22,12,0.21899999999999997,7.211999999999999,0.0011210441589355469,0.41449594497680664
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7636363636363634,0.4,0,0.18,0,0,0.0,0.032,0,0,0.018000000000000002,0.12000000000000001,0,0,0.05,0.12000000000000001,0.001024007797241211,0.5761442184448242
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.000997304916381836,0.31293582916259766
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0009438991546630859,0.2846488952636719
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7570382726346028,0.6851851851851852,166,8.556000000000001,166,27,0.17300000000000001,0.172,166,33,0.17700000000000002,3.3000000000000003,166,42,0.25300000000000006,7.474000000000002,0.0011126995086669922,0.26689672470092773
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0013620853424072266,1.6552989482879639
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7885375494071146,0.8181818181818182,0,2.8809999999999993,0,0,0.008,0.014,0,0,0.028,1.475,0,0,0.273,2.012,0.0009691715240478516,0.3390011787414551
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7428571428571429,0.5,58,2.928,39,18,0.137,0.758,58,18,1.196,0.763,58,18,1.292,1.351,0.0011272430419921875,0.3788142204284668
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7194805194805196,0.6,58,3.1289999999999996,27,0,0.192,0.395,58,0,1.289,1.141,58,31,1.407,2.392,0.0010809898376464844,0.3281099796295166
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.001116037368774414,0.5816788673400879
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.740052565040921,0.8392857142857143,0,7.391,0,0,0.0,1.2669999999999995,0,0,0.027000000000000003,6.382,0,0,0.204,7.064000000000001,0.0009961128234863281,0.3215632438659668
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.741871921182266,0.5,116,0.899,89,86,0.025,0.11299999999999999,116,87,0.069,0.725,116,87,0.08600000000000001,0.756,0.0010209083557128906,0.5200939178466797
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7171967529443077,0.9107142857142857,0,7.396999999999999,0,0,0.003,5.468000000000001,0,0,0.037,5.607000000000001,0,0,0.22499999999999998,6.908,0.0011391639709472656,0.5374069213867188
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7172413793103447,0.6428571428571429,108,0.946,28,0,0.054000000000000006,0.699,108,8,0.15000000000000002,0.733,108,28,0.16700000000000004,0.8099999999999999,0.001081705093383789,0.3755300045013428
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7428571428571427,0.7857142857142857,32,0.9760000000000001,32,0,0.646,0.05500000000000001,32,9,0.648,0.7180000000000001,32,27,0.674,0.8900000000000001,0.0010230541229248047,0.4613971710205078
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7245248868778281,0.8,0,1.6420000000000001,0,0,0.004,0.821,0,0,0.038,0.8900000000000001,0,0,0.13899999999999998,1.577,0.001088857650756836,0.5150809288024902
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0009942054748535156,0.8437192440032959
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7478141505774225,0.8478260869565217,0,1.075,0,0,0.011000000000000001,0.21700000000000003,0,0,0.063,0.799,0,0,0.18300000000000002,0.8930000000000001,0.0011107921600341797,0.24425721168518066
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0009469985961914062,0.4217648506164551
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7305273343009191,0.7692307692307693,0,1.7720000000000002,0,0,0.01,1.1929999999999998,0,0,0.051000000000000004,1.3039999999999998,0,0,0.171,1.5960000000000003,0.0012359619140625,0.3853759765625
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.73496640537514,0.8085106382978723,0,1.0819999999999994,0,0,0.01,0.08600000000000001,0,0,0.066,0.794,0,0,0.189,0.9440000000000001,0.0010821819305419922,0.34240007400512695
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0010302066802978516,0.2762172222137451
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0009558200836181641,0.3992950916290283
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.001188039779663086,0.7007298469543457
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7392374742165149,0.875,0,7.265,0,0,0.0,4.974,0,0,0.033,5.139,0,0,0.21199999999999997,6.690999999999999,0.0010600090026855469,0.22968411445617676
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.8128118969991351,0.7857142857142857,0,7.307000000000001,0,0,0.0,0.10400000000000001,0,0,0.027,2.129,0,0,0.18999999999999997,2.281,0.001051187515258789,0.47371697425842285
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0009479522705078125,0.3650648593902588
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0010821819305419922,1.3640327453613281
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7155375139977606,0.8085106382978723,0,1.338,0,0,0.006,0.281,0,0,0.052,0.43400000000000005,0,0,0.19999999999999998,0.539,0.0011053085327148438,0.3345150947570801
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010371208190917969,0.4325718879699707
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.00096893310546875,0.31673598289489746
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8421602787456447,0.65,67,0.8490000000000002,67,10,0.07300000000000001,0.025,67,14,0.08700000000000002,0.136,67,14,0.14700000000000002,0.21900000000000003,0.0011382102966308594,0.35448408126831055
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7683579263000078,0.8421052631578947,0,7.605999999999999,0,0,0.0,5.094,0,0,0.026000000000000002,6.697000000000001,0,0,0.21399999999999997,7.277,0.0010027885437011719,0.30519986152648926
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009398460388183594,0.32567882537841797
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7333385938609641,0.8771929824561403,0,7.328000000000002,0,0,0.003,6.638000000000002,0,0,0.028,6.823000000000002,0,0,0.178,7.165000000000003,0.0010986328125,0.3732471466064453
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010149478912353516,0.3907179832458496
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7644664378641552,0.9090909090909091,1,1.0450000000000002,1,0,0.009000000000000001,0.16699999999999998,1,0,0.017,0.293,1,1,0.10300000000000001,0.41900000000000004,0.0010390281677246094,0.2545042037963867
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6392369702290687,0.7272727272727273,38,1.067,38,0,0.09099999999999998,0.182,38,0,0.10199999999999998,0.28300000000000003,38,36,0.169,0.976,0.0010459423065185547,0.3842289447784424
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009908676147460938,0.40838003158569336
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.8021978021978022,0.3333333333333333,0,0.21100000000000002,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.09400000000000001,0.001130819320678711,0.5377368927001953
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7640968989189614,0.7719298245614035,105,7.368999999999999,105,0,0.043000000000000003,0.221,105,9,0.06100000000000001,6.2989999999999995,105,9,0.206,6.967,0.0010018348693847656,0.3244752883911133
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.735295510139667,0.8245614035087719,25,7.546,25,1,0.024,0.24500000000000005,25,10,0.057999999999999996,0.93,25,10,0.22799999999999998,7.451,0.001323699951171875,0.37685704231262207
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009729862213134766,0.6663799285888672
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.001016855239868164,0.21201300621032715
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0009396076202392578,0.33634305000305176
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.001165151596069336,0.37565112113952637
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7697379149679674,0.82,11,3.41,11,0,0.003,0.21700000000000003,11,11,0.024,0.274,11,11,0.127,3.1249999999999996,0.0011610984802246094,0.28405213356018066
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7499720044792834,0.8297872340425532,0,1.0869999999999997,0,0,0.004,0.18,0,0,0.041,0.29300000000000004,0,0,0.16099999999999998,0.865,0.0011069774627685547,0.3217599391937256
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7757558790593506,0.8085106382978723,0,1.1119999999999997,0,0,0.005,0.19,0,0,0.047,0.33100000000000007,0,0,0.188,0.40800000000000003,0.001178741455078125,0.2746560573577881
044367419dd317eb9f9935d8360280b8b8695462,36,0.7784154017030729,0.7222222222222222,189,3.0090000000000003,189,104,0.125,2.7489999999999997,189,105,0.126,2.825,189,110,0.16500000000000004,2.8779999999999997,0.0010399818420410156,1.1127169132232666
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8466000246822162,0.7222222222222222,37,3.1599999999999997,37,0,0.015,0.005,37,0,0.027000000000000003,0.11000000000000001,37,6,0.115,2.495999999999999,0.0012187957763671875,0.42122507095336914
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0009360313415527344,0.4026961326599121
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.5,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010738372802734375,0.6408429145812988
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.001010894775390625,0.323681116104126
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7230024213075059,0.5932203389830508,142,2.7279999999999998,139,22,0.085,0.113,142,34,0.17200000000000001,1.3739999999999999,142,57,0.268,2.001,0.0011260509490966797,0.3277168273925781
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8357142857142857,0.42857142857142855,0,1.503,0,0,0.0,0.07,0,0,0.006,0.253,0,0,0.018000000000000002,0.253,0.0010759830474853516,0.2911982536315918
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0009441375732421875,0.3729698657989502
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010960102081298828,0.3490560054779053
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009961128234863281,0.22756671905517578
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0009958744049072266,0.6963789463043213
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.8074866310160427,0.7575757575757576,0,0.741,0,0,0.010000000000000002,0.097,0,0,0.068,0.31100000000000005,0,0,0.20800000000000002,0.6040000000000001,0.0009868144989013672,0.36586785316467285
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0015201568603515625,0.7870919704437256
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7362637362637363,0.6666666666666666,3,0.219,3,0,0.0,0.045,3,0,0.006,0.179,3,3,0.013,0.179,0.0009670257568359375,0.357666015625
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010428428649902344,0.8096790313720703
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7994570135746605,0.88,0,7.393999999999999,0,0,0.006,0.591,0,0,0.062,0.686,0,0,0.20500000000000002,5.539000000000001,0.0011157989501953125,0.25689172744750977
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0009870529174804688,0.1762239933013916
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.9368421052631579,0.4444444444444444,0,2.214,0,0,0.003,0.021,0,0,0.027,0.027,0,0,0.223,1.149,0.001010894775390625,0.3274543285369873
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.728225806451613,0.4,20,5.895,20,4,0.122,0.696,20,4,0.132,4.319,20,4,0.32,4.507,0.0011229515075683594,0.6361618041992188
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,0.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011289119720458984,0.4190850257873535
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010671615600585938,0.2668342590332031
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8128618005189968,0.8571428571428571,0,7.101000000000002,0,0,0.001,1.079,0,0,0.034999999999999996,6.023,0,0,0.205,6.867,0.00109100341796875,0.8587980270385742
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0012097358703613281,0.35872483253479004
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0009999275207519531,0.23388886451721191
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0010149478912353516,0.38528895378112793
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.25,14,0.134,14,0,0.063,0.001,14,0,0.064,0.021,14,0,0.084,0.07100000000000001,0.0010700225830078125,0.2426459789276123
cde4c529034e182a982fd842252ec410d213c34c,13,0.8156288156288157,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.137,0,0,0.02,0.14700000000000002,0,0,0.059,0.252,0.0010302066802978516,0.5423409938812256
b5f5449cf338376d12404d0190054525987f4276,13,0.8669108669108668,0.7692307692307693,0,0.339,0,0,0.003,0.013000000000000001,0,0,0.019000000000000003,0.10800000000000001,0,0,0.055,0.203,0.0011670589447021484,0.19724416732788086
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0009989738464355469,0.1904299259185791
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0009918212890625,0.4258739948272705
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.798124300111982,0.6595744680851063,144,1.128,144,92,0.59,0.566,144,93,0.6040000000000001,0.7120000000000001,144,99,0.679,0.903,0.0011439323425292969,0.44849681854248047
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.735872235872236,0.6363636363636364,227,6.988000000000001,196,44,0.152,5.343,227,99,1.3119999999999998,5.636,227,153,1.3559999999999994,5.744000000000001,0.0011398792266845703,0.30280089378356934
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0009429454803466797,0.3706367015838623
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.778998778998779,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.1,0,0,0.018,0.11300000000000002,0,0,0.054,0.28,0.0010790824890136719,0.4763200283050537
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0009400844573974609,0.29492878913879395
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010228157043457031,0.7434239387512207
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7875457875457875,0.6923076923076923,0,0.4030000000000001,0,0,0.005,0.07400000000000001,0,0,0.024,0.28300000000000003,0,0,0.065,0.29400000000000004,0.001096963882446289,0.28534579277038574
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.857142857142857,0.3076923076923077,10,0.45100000000000007,7,5,0.003,0.199,10,10,0.11100000000000002,0.21600000000000003,10,10,0.14900000000000002,0.342,0.0010292530059814453,0.3638427257537842
05bf337fc0095d2557368b481f332245f5754b03,55,0.7644085644085646,0.7636363636363637,73,7.142,73,35,0.186,0.24100000000000002,73,38,0.198,5.731,73,61,0.2880000000000001,5.877000000000001,0.0010371208190917969,0.33123207092285156
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0009710788726806641,0.46679186820983887
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010540485382080078,0.4806220531463623
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7103194103194105,0.8727272727272727,0,7.154,0,0,0.0,5.890999999999999,0,0,0.030000000000000002,6.098,0,0,0.15100000000000002,6.891999999999998,0.0009958744049072266,0.4194209575653076
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7582309582309583,0.6363636363636364,364,7.244,364,5,0.568,0.26,364,29,0.575,0.67,364,300,0.661,0.753,0.0009980201721191406,0.6347501277923584
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7716216216216218,0.8,0,7.172,0,0,0.0,0.663,0,0,0.021,5.689,0,0,0.16100000000000003,5.808000000000001,0.0010650157928466797,1.529327154159546
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.6666666666666666,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.014,0.038,0,0,0.024,0.044,0.0011138916015625,0.3570418357849121
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.9272727272727272,0.6,0,0.8829999999999999,0,0,0.005,0.03,0,0,0.01,0.034999999999999996,0,0,0.04,0.039999999999999994,0.0009558200836181641,0.46558713912963867
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7240537240537241,0.5384615384615384,10,0.43000000000000005,10,0,0.101,0.197,10,0,0.11700000000000002,0.276,10,10,0.14900000000000002,0.387,0.001111745834350586,0.6375973224639893
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.8084591084591087,0.9090909090909091,0,7.081000000000001,0,0,0.002,0.083,0,0,0.021,5.108,0,0,0.137,5.401999999999999,0.0010008811950683594,0.42667198181152344
b521820b23c45fd068618d10955eceed48801eff,13,0.851037851037851,0.8461538461538461,0,0.369,0,0,0.003,0.019000000000000003,0,0,0.018000000000000002,0.07600000000000001,0,0,0.051000000000000004,0.256,0.0010209083557128906,0.3866720199584961
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.768901368901369,0.8727272727272727,5,7.063999999999999,5,5,0.019,1.164,5,5,0.038000000000000006,1.3369999999999997,5,5,0.162,6.227,0.0010843276977539062,0.33089303970336914
