cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8184615384615385,0.75,0,0.9770000000000001,0,0,0.017,0.305,0,0,0.059,0.391,0,0,0.168,0.935,0.0010340213775634766,0.3322291374206543
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8246153846153846,0.75,9,0.9470000000000002,9,0,0.029,0.087,9,0,0.05800000000000001,0.379,9,9,0.14400000000000002,0.8710000000000001,0.0010721683502197266,0.32198500633239746
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.8057680153744953,0.7213114754098361,15,5.461,15,5,0.063,0.3330000000000001,15,6,0.09000000000000002,0.5700000000000001,15,13,0.2720000000000001,3.728,0.0010907649993896484,0.8322381973266602
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010731220245361328,0.8064301013946533
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7867132867132867,0.71875,26,5.288,26,0,2.0859999999999994,0.363,26,20,2.1879999999999997,3.5379999999999994,26,26,2.4339999999999997,4.32,0.0011126995086669922,0.5027999877929688
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6748768472906403,0.7142857142857143,3,4.954,3,0,0.222,2.108,3,0,0.257,3.031,3,2,0.5720000000000001,4.649,0.0016047954559326172,0.4299027919769287
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010881423950195312,0.8242008686065674
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7554655870445343,0.7368421052631579,33,1.568,33,0,0.33899999999999997,0.202,33,27,0.352,0.636,33,32,0.385,0.772,0.0010938644409179688,0.61515212059021
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7013222711952294,0.6071428571428571,37,2.9930000000000003,37,0,0.258,2.13,37,0,0.281,2.4309999999999996,37,18,0.3750000000000001,2.634,0.00144195556640625,0.3641829490661621
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7464011379800852,0.7567567567567568,0,3.9539999999999997,0,0,0.02,0.558,0,0,0.102,0.7150000000000001,0,0,0.306,3.7579999999999996,0.0010039806365966797,0.6331331729888916
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.754072838476508,0.7592592592592593,0,5.85,0,0,0.013999999999999999,3.43,0,0,0.09899999999999999,4.0040000000000004,0,0,0.31900000000000006,4.128999999999999,0.0020689964294433594,0.5113599300384521
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010988712310791016,0.5031449794769287
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.003306865692138672,0.6755368709564209
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0013480186462402344,0.5244266986846924
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.002218961715698242,1.032500982284546
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.73180308064029,0.7142857142857143,37,2.898,37,0,2.214,0.065,37,23,2.252,2.1930000000000005,37,23,2.335999999999999,2.327,0.0019409656524658203,0.8385989665985107
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7470355731225298,0.7727272727272727,0,3.1209999999999996,0,0,0.024,0.45100000000000007,0,0,0.094,0.806,0,0,0.224,0.9620000000000001,0.0012919902801513672,0.40337371826171875
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.7570000000000001,0,0,0.079,0.9670000000000001,0,0,0.7899999999999999,1.046,0,0,1.7570000000000001,1.7570000000000001,0.0013780593872070312,0.3048989772796631
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.737979094076655,0.6,21,4.223000000000001,21,18,0.216,3.624,21,21,0.27,3.8259999999999996,21,21,0.4460000000000001,3.993,0.0011839866638183594,0.5249626636505127
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7235251474362742,0.660377358490566,27,5.5539999999999985,27,12,0.192,1.6779999999999997,27,22,0.22200000000000003,4.846000000000001,27,23,0.3840000000000001,5.377,0.0011401176452636719,0.4085350036621094
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7603238866396761,0.5789473684210527,7,1.759,7,4,0.022000000000000002,0.8280000000000001,7,4,0.045,1.167,7,6,0.126,1.2169999999999999,0.001094818115234375,0.4310719966888428
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7890688259109309,0.6842105263157895,3,1.688,3,3,0.359,0.514,3,3,0.386,1.3679999999999999,3,3,0.44400000000000006,1.4279999999999995,0.0011379718780517578,0.2697169780731201
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7630297709314393,0.696969696969697,0,5.273999999999999,0,0,0.022,0.379,0,0,0.135,3.424,0,0,0.42700000000000005,4.404,0.0014562606811523438,0.3612029552459717
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7094405594405596,0.71875,0,4.057,0,0,0.011,0.569,0,0,0.11000000000000001,0.892,0,0,0.36700000000000005,1.7979999999999998,0.001125335693359375,0.43531370162963867
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7917626728110599,0.7741935483870968,28,3.974999999999999,28,26,2.0869999999999993,2.25,28,26,2.1399999999999992,2.5449999999999995,28,26,2.2599999999999993,3.671,0.0021028518676757812,0.3583548069000244
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7334184691515685,0.7575757575757576,16,5.6899999999999995,16,1,0.16399999999999998,0.829,16,1,0.242,2.915,16,9,0.505,5.196999999999999,0.0012919902801513672,0.8305890560150146
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0024461746215820312,0.6136138439178467
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.5,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010650157928466797,0.48308515548706055
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8388663967611335,0.6842105263157895,14,1.6009999999999998,14,8,0.155,0.777,14,13,0.16,0.871,14,14,0.18800000000000003,1.076,0.0012507438659667969,0.4726138114929199
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0011577606201171875,0.6990628242492676
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010831356048583984,0.352769136428833
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,0.8,0,1.7710000000000001,0,0,0.002,0.893,0,0,0.053,0.9440000000000001,0,0,0.11,0.9460000000000001,0.0011131763458251953,0.4071190357208252
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0011401176452636719,0.5322511196136475
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0010957717895507812,0.22513580322265625
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7521373766898062,0.7058823529411765,21,5.803,21,10,3.058,2.254,21,11,3.0829999999999997,4.125,21,17,3.2329999999999997,4.8420000000000005,0.001190185546875,0.5089378356933594
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7760321519912312,0.8823529411764706,0,5.447,0,0,0.022000000000000002,0.9079999999999999,0,0,0.14200000000000002,1.4009999999999998,0,0,0.41900000000000004,5.052999999999999,0.0011796951293945312,0.37262940406799316
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9454545454545454,0.2,11,1.745,3,3,0.059000000000000004,0.059000000000000004,7,3,0.757,0.059000000000000004,11,7,1.6840000000000002,0.757,0.0012483596801757812,0.45542001724243164
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.6545454545454544,0.8,2,1.9339999999999997,2,0,0.003,0.985,2,0,0.062000000000000006,1.059,2,0,0.136,1.8719999999999999,0.0011529922485351562,0.502227783203125
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8285714285714285,0.7,0,0.362,0,0,0.009000000000000001,0.098,0,0,0.031000000000000007,0.136,0,0,0.067,0.156,0.0012600421905517578,0.6080269813537598
adf0f2a79124e18577861996014e27098934a83b,10,0.7220779220779222,0.4,14,0.34,2,0,0.006,0.236,14,2,0.027,0.242,14,2,0.044000000000000004,0.302,0.0010879039764404297,0.2141721248626709
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8779220779220779,0.6,0,0.382,0,0,0.006999999999999999,0.013999999999999999,0,0,0.033,0.129,0,0,0.069,0.14800000000000002,0.0011219978332519531,0.6124391555786133
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8857142857142858,0.8,0,0.32600000000000007,0,0,0.009000000000000001,0.12000000000000001,0,0,0.028000000000000004,0.138,0,0,0.052000000000000005,0.16000000000000003,0.0011267662048339844,0.7431857585906982
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010590553283691406,0.6796188354492188
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011372566223144531,0.5654139518737793
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7377904220009484,0.8333333333333334,0,2.853,0,0,0.019,2.082,0,0,0.071,2.26,0,0,0.154,2.5689999999999995,0.0011048316955566406,0.9610919952392578
545c399c6686be38039194b4769e72d293e784d5,18,0.7164532954006638,0.7777777777777778,0,2.9770000000000003,0,0,0.02,2.0930000000000004,0,0,0.079,2.8150000000000004,0,0,0.161,2.8710000000000004,0.0010890960693359375,0.45055723190307617
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8857142857142858,0.8,10,0.42700000000000005,10,10,0.046,0.057999999999999996,10,10,0.065,0.12,10,10,0.092,0.156,0.0010402202606201172,0.4878568649291992
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8363636363636364,0.7,0,0.393,0,0,0.007,0.14500000000000002,0,0,0.026000000000000002,0.15500000000000003,0,0,0.05500000000000001,0.18300000000000005,0.001547098159790039,0.3271019458770752
9238eab678395743bce4bd273c4534d10f77f715,5,0.8363636363636362,0.6,0,2.5260000000000002,0,0,0.0,0.785,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,0.8350000000000001,0.0010488033294677734,0.5503067970275879
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0012438297271728516,0.46810388565063477
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8928571428571428,0.5714285714285714,15,3.309,3,11,0.14,0.805,4,14,0.898,0.9450000000000001,15,14,1.703,1.8490000000000002,0.0010950565338134766,0.5179812908172607
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.6545454545454544,0.8,0,2.424,0,0,0.0,0.8590000000000001,0,0,0.057,1.5430000000000001,0,0,0.7410000000000001,2.367,0.0011119842529296875,0.3604559898376465
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7633949739212896,0.8333333333333334,1,2.9219999999999997,1,0,0.14800000000000002,0.048,1,0,0.198,0.23100000000000004,1,0,0.2700000000000001,0.517,0.0011682510375976562,0.35277581214904785
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8610715979137032,0.7777777777777778,0,2.974,0,0,0.023,0.17500000000000002,0,0,0.08600000000000001,0.4630000000000001,0,0,0.17900000000000002,0.5720000000000002,0.0010957717895507812,0.33022189140319824
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010690689086914062,0.44296908378601074
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0009911060333251953,0.8593688011169434
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8857142857142856,0.8,0,0.394,0,0,0.009000000000000001,0.009000000000000001,0,0,0.030000000000000006,0.038,0,0,0.06100000000000001,0.23399999999999999,0.0010247230529785156,0.4370713233947754
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8174490279753439,0.6111111111111112,29,3.016,29,5,0.47800000000000004,0.248,29,21,0.516,0.5910000000000001,29,21,0.5930000000000001,2.701,0.0013630390167236328,0.5458178520202637
9f468f199b2309c15efca530357d5222359d51e1,19,0.8218623481781376,0.8421052631578947,0,2.9619999999999997,0,0,0.018000000000000002,0.119,0,0,0.07100000000000001,2.2620000000000005,0,0,0.151,2.5270000000000006,0.00102996826171875,0.42830491065979004
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,1.594,0,0,0.8500000000000001,1.651,0.0010161399841308594,0.2874469757080078
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,1.5339999999999998,1,1,0.794,1.5909999999999997,0.0010530948638916016,0.39116477966308594
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.001277923583984375,0.6746671199798584
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0010120868682861328,0.4174771308898926
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.9272727272727271,0.8,0,2.6370000000000005,0,0,0.0,0.051,0,0,0.051,0.051,0,0,0.8480000000000001,1.0150000000000001,0.0010480880737304688,0.46195101737976074
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7903846153846155,0.71875,0,3.941,0,0,0.014,0.21900000000000003,0,0,0.10600000000000001,3.0389999999999997,0,0,0.3460000000000001,3.398999999999999,0.0010728836059570312,0.2707970142364502
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7154150197628459,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.037000000000000005,2,0,0.107,0.11900000000000001,2,0,0.136,0.372,0.0010602474212646484,0.399090051651001
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010018348693847656,0.4718022346496582
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0009491443634033203,0.31018710136413574
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.8511142721669038,0.6666666666666666,26,2.9940000000000007,26,0,2.198,0.132,26,15,2.243,2.2760000000000002,26,26,2.3169999999999997,2.441,0.0010821819305419922,0.3211710453033447
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8530109056424847,0.6111111111111112,20,2.934,20,1,0.338,0.15200000000000002,20,20,0.36400000000000005,0.48300000000000004,20,20,0.4290000000000001,0.807,0.0010869503021240234,0.35780787467956543
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7733522996680894,0.8888888888888888,0,2.966,0,0,0.024,0.279,0,0,0.08,0.6060000000000001,0,0,0.167,0.6530000000000001,0.0010178089141845703,0.278461217880249
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7467994310099573,0.8333333333333334,0,2.965,0,0,0.026000000000000002,0.078,0,0,0.08299999999999999,0.6429999999999999,0,0,0.16899999999999998,2.735,0.0011060237884521484,0.33152318000793457
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8045296167247387,0.75,0,3.0729999999999995,0,0,0.021,0.061,0,0,0.092,2.382,0,0,0.22099999999999997,2.8729999999999998,0.001024007797241211,0.310319185256958
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7968641114982579,0.6,13,2.951,13,5,0.177,0.11300000000000002,13,12,0.21300000000000002,0.38,13,13,0.3060000000000001,0.6210000000000001,0.0012271404266357422,0.30572009086608887
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010030269622802734,0.3323338031768799
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7210526315789473,0.6842105263157895,4,1.585,4,0,0.337,0.083,4,0,0.35500000000000004,1.006,4,0,0.4060000000000001,1.0179999999999998,0.0010368824005126953,0.5568821430206299
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8101214574898785,0.631578947368421,0,1.703,0,0,0.015,0.121,0,0,0.055,0.176,0,0,0.14400000000000002,0.47100000000000003,0.001055002212524414,0.5490469932556152
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010750293731689453,0.3081521987915039
459314a112dd0d7467870a5a2d07fab734940584,5,0.7818181818181817,0.6,2,0.153,2,0,0.022000000000000002,0.003,2,0,0.025,0.083,2,0,0.030000000000000002,0.126,0.0010089874267578125,0.3562662601470947
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8757085020242914,0.7894736842105263,0,1.711,0,0,0.008,0.067,0,0,0.043000000000000003,0.08,0,0,0.133,0.5790000000000001,0.001032114028930664,0.3371720314025879
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.6861702127659572,0.9565217391304348,0,3.0950000000000006,0,0,0.024,2.329999999999999,0,0,0.08600000000000001,2.5399999999999996,0,0,0.198,2.742999999999999,0.001062154769897461,0.3793778419494629
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7332923832923832,0.6181818181818182,34,6.106999999999999,34,6,0.536,2.698,34,6,0.5770000000000001,3.341,34,14,0.7300000000000001,4.269,0.001068115234375,0.6154799461364746
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7479888532520113,0.631578947368421,16,5.852,16,1,0.45099999999999996,0.9,16,6,0.507,4.280999999999999,16,11,0.655,5.353,0.0011179447174072266,0.217695951461792
52947266af5797cee1a9277ffea125cbf5363925,22,0.7378129117259553,0.9545454545454546,0,2.955,0,0,0.013000000000000001,0.351,0,0,0.06799999999999999,0.508,0,0,0.15899999999999997,0.5940000000000001,0.0011191368103027344,0.28084683418273926
587430df734ed479175bd81377f096be81127b3c,11,0.7351778656126484,0.6363636363636364,1,0.687,1,0,0.025,0.239,1,0,0.052000000000000005,0.42000000000000004,1,0,0.10400000000000001,0.44800000000000006,0.0012481212615966797,0.26399683952331543
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.9090909090909092,0.6,0,2.566,0,0,0.0,0.0,0,0,0.055,0.7709999999999999,0,0,0.826,1.6709999999999998,0.0010170936584472656,0.3756120204925537
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.001024007797241211,0.4663848876953125
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7436119766969248,0.8166666666666667,0,4.124,0,0,0.0,0.45999999999999996,0,0,0.028999999999999998,3.552,0,0,0.24100000000000005,3.916,0.001119852066040039,0.027484893798828125
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.8173931331826072,0.7368421052631579,0,5.381,0,0,0.01,0.49100000000000005,0,0,0.10400000000000001,1.432,0,0,0.32500000000000007,2.8220000000000005,0.0010488033294677734,0.33756017684936523
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.6467741935483872,0.6,17,2.725,14,0,0.278,0.16,17,3,2.326,2.227,17,3,2.3459999999999996,2.261,0.0010349750518798828,0.42768001556396484
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.753722334004024,0.8,0,5.7330000000000005,0,0,0.014,2.0380000000000003,0,0,0.10400000000000001,4.176,0,0,0.329,4.375000000000001,0.00110626220703125,0.6117660999298096
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7422176860829626,0.8837209302325582,2,4.137999999999999,2,1,0.13,0.437,2,1,0.17700000000000005,1.538,2,1,0.3340000000000001,1.7169999999999999,0.001119852066040039,0.3064701557159424
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8701612903225806,0.8,0,1.2160000000000002,0,0,0.006,0.13,0,0,0.036000000000000004,0.159,0,0,0.103,0.22299999999999998,0.0009789466857910156,0.24824070930480957
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7291958041958043,0.78125,0,4.092,0,0,0.015,0.6200000000000001,0,0,0.129,1.5630000000000002,0,0,0.379,3.733,0.0011188983917236328,0.37444496154785156
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.001010894775390625,0.540194034576416
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,0.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0010230541229248047,0.4408383369445801
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.9285714285714285,0.6666666666666666,1,0.915,1,1,0.915,0.915,1,1,0.915,0.915,1,1,0.915,0.915,0.001055002212524414,0.35358524322509766
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010762214660644531,0.3497500419616699
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010161399841308594,0.6087551116943359
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010781288146972656,0.5310220718383789
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.9031620553359684,0.36363636363636365,6,0.928,4,2,0.053000000000000005,0.061000000000000006,6,6,0.133,0.15800000000000003,6,6,0.184,0.531,0.0009691715240478516,0.22444820404052734
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8735177865612648,0.36363636363636365,5,0.7230000000000001,5,5,0.081,0.081,5,5,0.095,0.162,5,5,0.135,0.391,0.001112222671508789,0.6836762428283691
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8814229249011858,0.6363636363636364,0,0.8089999999999999,0,0,0.011000000000000001,0.02,0,0,0.052000000000000005,0.111,0,0,0.097,0.201,0.0012080669403076172,0.5502200126647949
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7391304347826088,0.7272727272727273,0,0.684,0,0,0.008,0.155,0,0,0.043,0.22999999999999998,0,0,0.084,0.308,0.0015010833740234375,0.379101037979126
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0013561248779296875,0.5791490077972412
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.6849286092014808,0.7333333333333333,0,3.4699999999999998,0,0,0.036000000000000004,0.47400000000000003,0,0,0.128,1.17,0,0,0.29900000000000004,3.339,0.001316070556640625,0.22973990440368652
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.001486063003540039,0.21082615852355957
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.0011010169982910156,0.4071841239929199
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0010797977447509766,0.5494179725646973
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7312252964426879,0.8181818181818182,11,1.4509999999999998,11,0,0.023,0.172,11,11,0.047,0.262,11,11,0.099,1.235,0.0010941028594970703,0.2711927890777588
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7799999999999998,0.75,5,8.925999999999998,5,3,0.106,0.17900000000000002,5,3,0.149,7.775999999999999,5,4,0.46099999999999997,8.66,0.001055002212524414,0.5739729404449463
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6936758893280633,0.8181818181818182,0,1.4860000000000002,0,0,0.008,0.8340000000000001,0,0,0.047,0.9850000000000001,0,0,0.101,1.221,0.0011031627655029297,0.3369429111480713
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8478260869565218,0.45454545454545453,12,1.303,5,6,0.027000000000000003,0.17200000000000001,12,7,0.21800000000000003,0.17700000000000002,12,11,0.23800000000000004,0.219,0.0011548995971679688,0.48551106452941895
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0010790824890136719,0.22684478759765625
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.0010752677917480469,0.8397440910339355
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7615384615384615,0.75,0,10.729,0,0,0.024,0.9120000000000001,0,0,0.101,10.244,0,0,0.515,10.606,0.0011529922485351562,0.33408093452453613
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7673881673881675,0.8518518518518519,0,2.093,0,0,0.009000000000000001,0.7809999999999999,0,0,0.047,1.191,0,0,0.187,1.4060000000000001,0.002126932144165039,0.6862578392028809
