cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.001220703125,1.4857428073883057
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7559052498502895,0.875,0,7.683000000000001,0,0,0.002,1.005,0,0,0.04,1.422,0,0,0.22399999999999998,2.646,0.0010113716125488281,0.28655385971069336
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7826369019894871,0.8035714285714286,0,7.3660000000000005,0,0,0.0,1.7109999999999999,0,0,0.035,6.655,0,0,0.21999999999999997,7.087000000000001,0.0011472702026367188,0.4554438591003418
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.761727327167476,0.9107142857142857,0,7.257,0,0,0.0,1.581,0,0,0.031,6.564,0,0,0.205,6.837999999999999,0.0010769367218017578,0.3920929431915283
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0010309219360351562,0.628960132598877
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7477377070996074,0.9642857142857143,0,7.452,0,0,0.001,0.76,0,0,0.031,0.893,0,0,0.21699999999999997,2.566,0.001013040542602539,0.47710585594177246
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6996974040452302,0.8,0,1.1549999999999998,0,0,0.005,0.855,0,0,0.056999999999999995,0.9620000000000001,0,0,0.186,1.024,0.001683950424194336,0.3162860870361328
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6620799490364708,0.8444444444444444,0,1.0170000000000001,0,0,0.006,0.11,0,0,0.056,0.812,0,0,0.181,0.974,0.0011060237884521484,0.4233818054199219
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7486960644855383,0.7222222222222222,83,0.8160000000000001,83,0,0.036000000000000004,0.092,83,0,0.063,0.151,83,0,0.11299999999999999,0.6910000000000001,0.001110076904296875,0.3359968662261963
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.822190611664296,0.6111111111111112,83,0.8510000000000001,72,51,0.063,0.077,83,56,0.125,0.636,83,67,0.16200000000000003,0.7000000000000001,0.0010747909545898438,1.1827218532562256
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8024193548387095,0.6666666666666666,0,5.478,0,0,0.003,2.8659999999999997,0,0,0.027000000000000003,4.114,0,0,0.251,4.271,0.001196146011352539,0.2299189567565918
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.871774193548387,0.6,0,5.359,0,0,0.005,0.08000000000000002,0,0,0.030000000000000006,0.513,0,0,0.279,1.699,0.0010869503021240234,0.1933307647705078
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8379446640316206,0.9090909090909091,0,2.9339999999999997,0,0,0.006,0.148,0,0,0.027000000000000003,0.711,0,0,0.251,1.255,0.0010819435119628906,0.2769780158996582
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7862068965517239,0.9285714285714286,49,5.528,49,49,0.07,3.409,49,49,0.09400000000000001,3.7369999999999997,49,49,0.5030000000000001,4.197,0.0011501312255859375,0.28545713424682617
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001077890396118164,0.5269577503204346
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,0.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0011210441589355469,0.2711169719696045
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.001107931137084961,0.38875293731689453
ec700cf69db225654aadce932dc000bdab302ccd,15,0.6596774193548387,0.7333333333333333,0,5.390000000000001,0,0,0.004,3.673,0,0,0.026,3.6950000000000003,0,0,0.253,5.159,0.0010530948638916016,0.33998990058898926
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7330645161290322,0.6,29,5.62,29,0,3.0509999999999997,0.9720000000000001,29,1,3.0559999999999996,3.9939999999999998,29,12,3.1339999999999995,4.326,0.0011188983917236328,0.2197880744934082
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010669231414794922,0.2765681743621826
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8225178890876563,0.90625,0,7.6770000000000005,0,0,0.001,0.259,0,0,0.037000000000000005,6.769,0,0,0.22,7.009,0.0011250972747802734,0.21365690231323242
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7841007385720941,0.7321428571428571,22,7.34,22,18,0.008,0.45600000000000007,22,20,0.043,5.829,22,21,0.21899999999999997,7.028,0.0011608600616455078,0.29021596908569336
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.8181818181818181,0.4,0,0.18,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.05,0,0,0.05,0.092,0.0010020732879638672,0.29804396629333496
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.00109100341796875,1.3251361846923828
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.001013040542602539,0.18714118003845215
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7393198035399869,0.6111111111111112,166,8.556000000000001,166,51,0.17300000000000001,2.91,166,154,0.17700000000000002,7.389000000000001,166,160,0.25300000000000006,7.4590000000000005,0.0010979175567626953,0.4595210552215576
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0009560585021972656,0.37305116653442383
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7529644268774704,0.7272727272727273,0,2.881,0,0,0.008,0.02,0,0,0.028,1.481,0,0,0.273,1.8730000000000002,0.0011630058288574219,0.15042710304260254
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.735064935064935,0.4,58,2.9279999999999995,39,21,0.137,0.42,58,21,1.196,1.2329999999999999,58,40,1.292,2.292,0.0010297298431396484,0.21124601364135742
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8233766233766235,0.6,58,3.129,27,18,0.192,0.9279999999999999,58,49,1.289,2.029,58,58,1.407,2.4659999999999997,0.000978231430053711,0.30552077293395996
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0010046958923339844,0.43604397773742676
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7525450795129416,0.75,0,7.391,0,0,0.0,5.008,0,0,0.027000000000000003,6.179999999999999,0,0,0.204,6.298999999999999,0.001009225845336914,0.37324094772338867
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7901477832512316,0.7142857142857143,116,0.8989999999999999,89,0,0.025,0.031000000000000003,116,115,0.069,0.099,116,115,0.08600000000000001,0.7979999999999999,0.001065969467163086,0.24770498275756836
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7115243861867058,0.7857142857142857,0,7.397,0,0,0.003,0.7100000000000001,0,0,0.037,1.862,0,0,0.22499999999999998,2.508,0.0010149478912353516,0.2752230167388916
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.8689655172413792,0.5714285714285714,108,0.946,28,80,0.054000000000000006,0.123,108,100,0.15000000000000002,0.174,108,103,0.16700000000000004,0.23199999999999998,0.0009801387786865234,0.1730029582977295
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8305418719211821,0.7142857142857143,32,0.976,32,18,0.646,0.13,32,23,0.648,0.137,32,23,0.674,0.162,0.0010380744934082031,0.7558588981628418
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7160180995475113,0.76,0,1.6420000000000003,0,0,0.004,0.146,0,0,0.038,0.257,0,0,0.13899999999999998,0.9440000000000001,0.000993967056274414,0.21975493431091309
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010819435119628906,0.41633105278015137
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7677479036734207,0.8260869565217391,0,1.0749999999999997,0,0,0.011000000000000001,0.11499999999999999,0,0,0.063,0.31000000000000005,0,0,0.18300000000000002,0.40900000000000003,0.0010068416595458984,0.2903261184692383
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0010828971862792969,0.37232089042663574
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7224641186905338,0.6923076923076923,0,1.7719999999999998,0,0,0.01,0.26,0,0,0.051000000000000004,0.382,0,0,0.171,1.646,0.0010771751403808594,0.21700096130371094
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7537793952967525,0.8297872340425532,0,1.0820000000000003,0,0,0.01,0.17700000000000002,0,0,0.066,0.763,0,0,0.189,0.8650000000000001,0.0011439323425292969,0.3251068592071533
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0009641647338867188,0.42151880264282227
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0010685920715332031,0.2473468780517578
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0010120868682861328,0.28748106956481934
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7962771974183246,0.8571428571428571,0,7.265000000000001,0,0,0.0,0.6360000000000001,0,0,0.033,0.9000000000000001,0,0,0.21199999999999997,1.3050000000000002,0.0014469623565673828,0.18366098403930664
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.8193991616208663,0.8392857142857143,0,7.307,0,0,0.0,0.07100000000000001,0,0,0.027,0.21800000000000003,0,0,0.18999999999999997,0.917,0.0010039806365966797,0.4676637649536133
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0009562969207763672,0.2714719772338867
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0010838508605957031,1.1522939205169678
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7519316909294511,0.8936170212765957,0,1.338,0,0,0.006,0.166,0,0,0.052,0.28600000000000003,0,0,0.19999999999999998,1.056,0.0013580322265625,0.18661713600158691
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0009663105010986328,0.35924196243286133
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.0010488033294677734,0.8143448829650879
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8202090592334496,0.7,67,0.8490000000000002,67,62,0.07300000000000001,0.066,67,63,0.08700000000000002,0.10500000000000001,67,67,0.14700000000000002,0.7510000000000001,0.0011029243469238281,0.2685401439666748
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7335279728556775,0.8070175438596491,0,7.606,0,0,0.0,0.3330000000000001,0,0,0.026000000000000002,0.49900000000000005,0,0,0.21399999999999997,2.212,0.001605987548828125,0.4320659637451172
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,0.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009529590606689453,0.25363993644714355
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7314448039138325,0.8245614035087719,0,7.328000000000002,0,0,0.003,5.347000000000003,0,0,0.028,6.417000000000001,0,0,0.178,7.139000000000002,0.0010581016540527344,0.03055882453918457
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010249614715576172,0.2127370834350586
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7064410567483439,0.8484848484848485,1,1.045,1,1,0.009000000000000001,0.193,1,1,0.017,0.9159999999999999,1,1,0.10300000000000001,1.006,0.0009951591491699219,0.3240540027618408
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.727671801420704,0.7272727272727273,38,1.0670000000000002,38,0,0.09099999999999998,0.11900000000000002,38,0,0.10199999999999998,0.249,38,3,0.169,0.885,0.0010309219360351562,0.7420780658721924
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009679794311523438,0.1213843822479248
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.3333333333333333,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0010280609130859375,0.2227461338043213
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7474946737157737,0.8245614035087719,105,7.369000000000001,105,16,0.043000000000000003,0.937,105,16,0.06100000000000001,1.0919999999999999,105,76,0.206,2.452,0.00109100341796875,0.7985491752624512
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.8160025250532629,0.8245614035087719,25,7.545999999999999,25,10,0.024,0.16,25,10,0.057999999999999996,0.9030000000000001,25,25,0.22799999999999998,0.9390000000000001,0.0011281967163085938,0.8323249816894531
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010120868682861328,0.3350703716278076
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0010941028594970703,1.1953730583190918
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.001291036605834961,0.49972105026245117
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010061264038085938,0.30531787872314453
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.8304484566103669,0.8,11,3.41,11,0,0.003,0.18100000000000002,11,11,0.024,0.28200000000000003,11,11,0.127,0.378,0.0011250972747802734,0.25842881202697754
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7709406494960805,0.8085106382978723,0,1.0870000000000002,0,0,0.004,0.085,0,0,0.041,0.33,0,0,0.16099999999999998,0.4600000000000001,0.0011432170867919922,0.34740138053894043
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7143057110862264,0.851063829787234,0,1.1119999999999997,0,0,0.005,0.7000000000000001,0,0,0.047,0.8030000000000002,0,0,0.188,0.885,0.001010894775390625,0.4888467788696289
044367419dd317eb9f9935d8360280b8b8695462,36,0.7102924842650868,0.6666666666666666,189,3.008999999999999,189,0,0.125,2.726,189,2,0.126,2.7619999999999996,189,29,0.16500000000000004,2.859,0.0010542869567871094,0.2510850429534912
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8388868320375169,0.75,37,3.1599999999999997,37,0,0.015,0.1,37,31,0.027000000000000003,0.184,37,37,0.115,2.484,0.0010840892791748047,0.42240309715270996
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0010700225830078125,0.4240739345550537
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9,0.25,91,0.356,18,9,0.049,0.054000000000000006,27,73,0.10300000000000001,0.135,91,91,0.184,0.184,0.0013082027435302734,0.2111208438873291
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0009510517120361328,0.26049375534057617
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7806865118928926,0.6271186440677966,142,2.7279999999999998,139,19,0.085,0.12500000000000003,142,101,0.17200000000000001,0.281,142,139,0.268,0.982,0.0011620521545410156,0.2661459445953369
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9357142857142857,0.2857142857142857,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.006,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011119842529296875,0.2387981414794922
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0010638236999511719,0.2350618839263916
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7333333333333334,0.75,0,0.346,0,0,0.048,0.081,0,0,0.099,0.247,0,0,0.18,0.295,0.0009646415710449219,0.20935988426208496
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0011937618255615234,0.3828129768371582
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0012159347534179688,0.49169206619262695
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7574427328597657,0.6666666666666666,0,0.741,0,0,0.010000000000000002,0.171,0,0,0.068,0.24100000000000002,0,0,0.20800000000000002,0.4620000000000001,0.00119781494140625,0.3250460624694824
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0010218620300292969,0.24242472648620605
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7582417582417582,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.027000000000000003,3,0,0.006,0.033,3,0,0.013,0.167,0.0009741783142089844,0.3574190139770508
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,0.5,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010650157928466797,0.2930479049682617
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8398190045248869,0.68,0,7.394000000000001,0,0,0.006,0.08600000000000001,0,0,0.062,0.7630000000000001,0,0,0.20500000000000002,1.298,0.0010671615600585938,0.7369720935821533
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0010843276977539062,0.3264460563659668
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7578947368421053,0.6666666666666666,0,2.214,0,0,0.003,0.09400000000000001,0,0,0.027,1.0890000000000002,0,0,0.223,2.0860000000000003,0.0010290145874023438,0.22627925872802734
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.6669354838709677,0.4,20,5.894999999999999,20,0,0.122,0.546,20,0,0.132,1.6680000000000001,20,16,0.32,5.595999999999999,0.0010042190551757812,0.29963207244873047
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010061264038085938,0.35089588165283203
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009620189666748047,0.3651399612426758
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7861467828864197,0.9107142857142857,0,7.101,0,0,0.001,1.7739999999999998,0,0,0.034999999999999996,1.835,0,0,0.205,2.0930000000000004,0.0011429786682128906,0.025922060012817383
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010390281677246094,0.25806188583374023
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0010957717895507812,0.3732717037200928
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0010578632354736328,0.5592749118804932
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9666666666666668,0.25,14,0.134,14,14,0.063,0.063,14,14,0.064,0.064,14,14,0.084,0.114,0.001088857650756836,0.24146413803100586
cde4c529034e182a982fd842252ec410d213c34c,13,0.7985347985347986,0.5384615384615384,0,0.35300000000000004,0,0,0.004,0.08800000000000001,0,0,0.02,0.15300000000000002,0,0,0.059,0.248,0.0010609626770019531,0.42688512802124023
b5f5449cf338376d12404d0190054525987f4276,13,0.7960927960927962,0.6923076923076923,0,0.339,0,0,0.003,0.098,0,0,0.019000000000000003,0.15300000000000002,0,0,0.055,0.16299999999999998,0.001123189926147461,0.19473695755004883
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010809898376464844,0.38503217697143555
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0009510517120361328,0.2885110378265381
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7365341545352745,0.5957446808510638,144,1.1279999999999997,144,51,0.59,0.15700000000000003,144,64,0.6040000000000001,0.30200000000000005,144,89,0.679,0.561,0.0011510848999023438,0.38898301124572754
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7764127764127767,0.6181818181818182,227,6.988,196,71,0.152,0.28300000000000003,227,118,1.3119999999999998,1.4300000000000002,227,170,1.3559999999999994,6.287,0.0011000633239746094,0.275698184967041
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010437965393066406,0.8401689529418945
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.811965811965812,0.7692307692307693,0,0.3640000000000001,0,0,0.001,0.05500000000000001,0,0,0.018,0.15100000000000002,0,0,0.054,0.24300000000000005,0.0012559890747070312,0.29659318923950195
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.001064300537109375,0.38819193840026855
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.001071929931640625,0.35133790969848633
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7460317460317462,0.6153846153846154,0,0.403,0,0,0.005,0.12400000000000001,0,0,0.024,0.20900000000000002,0,0,0.065,0.22100000000000003,0.0011181831359863281,0.2916378974914551
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8388278388278387,0.46153846153846156,10,0.45100000000000007,7,2,0.003,0.015000000000000003,10,4,0.11100000000000002,0.133,10,7,0.14900000000000002,0.21800000000000003,0.0011420249938964844,0.35172605514526367
05bf337fc0095d2557368b481f332245f5754b03,55,0.7444892944892947,0.6909090909090909,73,7.142,73,3,0.186,0.617,73,29,0.198,5.733999999999999,73,29,0.2880000000000001,6.951999999999999,0.0010290145874023438,0.6468861103057861
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0013790130615234375,0.4715721607208252
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011792182922363281,0.1615760326385498
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7607757107757108,0.7636363636363637,0,7.154,0,0,0.0,0.32500000000000007,0,0,0.030000000000000002,2.005,0,0,0.15100000000000002,2.2270000000000003,0.0013720989227294922,0.7226550579071045
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7210951210951212,0.6545454545454545,364,7.244000000000002,364,271,0.568,0.463,364,276,0.575,5.391000000000001,364,343,0.661,7.002,0.0011801719665527344,0.49280786514282227
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7263776763776765,0.8545454545454545,0,7.172,0,0,0.0,5.090000000000001,0,0,0.021,5.3389999999999995,0,0,0.16100000000000003,5.431999999999999,0.0011281967163085938,0.4823441505432129
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8241758241758241,0.16666666666666666,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.014,0.038,0,0,0.024,0.044,0.0011069774627685547,0.27257394790649414
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8181818181818181,0.6,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.31399999999999995,0,0,0.04,0.31899999999999995,0.0010879039764404297,0.4837219715118408
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8278388278388279,0.5384615384615384,10,0.43,10,0,0.101,0.114,10,0,0.11700000000000002,0.126,10,10,0.14900000000000002,0.33199999999999996,0.001119375228881836,0.4650897979736328
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7677430677430678,0.7818181818181819,0,7.081,0,0,0.002,0.077,0,0,0.021,0.325,0,0,0.137,5.802999999999999,0.0011661052703857422,0.40116405487060547
b521820b23c45fd068618d10955eceed48801eff,13,0.8363858363858364,0.7692307692307693,0,0.369,0,0,0.003,0.019,0,0,0.018000000000000002,0.109,0,0,0.051000000000000004,0.255,0.001032114028930664,0.38584303855895996
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7260968760968762,0.7454545454545455,5,7.064,5,0,0.019,0.30800000000000005,5,0,0.038000000000000006,5.636000000000001,5,5,0.162,6.732000000000002,0.0011620521545410156,0.3228950500488281
