cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7168831168831169,0.7777777777777778,0,35.958999999999996,0,0,0.254,15.032,0,0,0.627,30.948000000000004,0,0,1.09,31.310000000000002,0.0011649131774902344,1.0745508670806885
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0011250972747802734,0.9026780128479004
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010919570922851562,0.6036288738250732
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0014178752899169922,0.3383638858795166
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0010519027709960938,1.0223538875579834
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.041,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0011599063873291016,0.680880069732666
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.00109100341796875,0.6962177753448486
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0011730194091796875,0.539463996887207
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0017609596252441406,0.8014030456542969
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010440349578857422,0.44765782356262207
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.769568868980963,0.851063829787234,118,36.657,118,0,2.8519999999999994,0.9570000000000001,118,118,3.3439999999999994,15.073,118,118,4.117,31.424,0.0013229846954345703,0.47560596466064453
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.7403975363941769,0.8297872340425532,0,36.89,0,0,0.4729999999999999,25.59,0,0,1.0220000000000002,30.560000000000006,0,0,1.869,31.293999999999997,0.0013210773468017578,0.6878588199615479
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.738605823068309,0.7872340425531915,28,38.75,28,1,0.536,2.789,28,1,1.0450000000000002,18.019,28,1,1.7730000000000001,29.845000000000002,0.0011777877807617188,1.0887532234191895
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.6872900335946249,0.8723404255319149,0,38.047,0,0,0.46599999999999997,7.267000000000001,0,0,1.0150000000000001,22.085000000000004,0,0,1.8760000000000001,37.112,0.001135110855102539,0.37634921073913574
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.001077890396118164,0.961374044418335
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0012788772583007812,0.40164613723754883
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7802197802197802,0.5,140,3.5679999999999996,9,0,0.865,0.061,140,131,3.3099999999999996,2.506,140,131,3.3679999999999994,2.5679999999999996,0.0018832683563232422,0.660768985748291
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7903956508607672,0.5238095238095238,39,40.794999999999995,39,26,25.98,19.545,39,31,26.337000000000003,31.34,39,35,26.778,37.946000000000005,0.0014119148254394531,0.4050912857055664
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0011301040649414062,0.4188730716705322
533944f431e31fe281aea99a36404634111adce6,31,0.6981566820276499,0.6774193548387096,1,42.393,1,1,2.425,5.077,1,1,2.9159999999999995,11.889000000000001,1,1,3.577000000000001,27.574999999999996,0.0011467933654785156,0.7691860198974609
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0014710426330566406,0.4171938896179199
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0010650157928466797,0.799462080001831
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0010533332824707031,0.39176321029663086
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.8645161290322582,0.6666666666666666,2,27.67,2,0,0.906,0.128,2,2,1.0310000000000001,12.211,2,2,1.174,26.668,0.0011091232299804688,0.6144740581512451
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7120448179271708,0.8235294117647058,10,17.915,10,10,0.15600000000000003,2.379,10,10,0.35100000000000003,17.411,10,10,0.611,17.630000000000003,0.001318216323852539,0.52789306640625
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0010509490966796875,0.7351229190826416
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,1.0,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0010960102081298828,0.765869140625
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7127799736495389,0.6363636363636364,0,41.112,0,0,0.335,5.618,0,0,0.718,23.76,0,0,1.257,38.452,0.0010852813720703125,1.3530948162078857
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0016062259674072266,0.35569119453430176
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010669231414794922,2.3196048736572266
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0011761188507080078,0.6745610237121582
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010669231414794922,0.42973995208740234
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0011050701141357422,0.37741780281066895
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7094782098886067,0.7142857142857143,135,38.96,135,7,3.1510000000000002,2.1779999999999995,135,29,3.599,19.999000000000002,135,29,4.316000000000001,35.05,0.0011990070343017578,0.5701210498809814
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.762582345191041,0.7727272727272727,3,40.22400000000001,3,0,11.360999999999999,17.429,3,2,11.723,20.159,3,3,12.177,35.504,0.0010962486267089844,0.7248220443725586
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.8189723320158104,0.7272727272727273,0,40.023999999999994,0,0,0.327,13.104,0,0,0.708,31.723,0,0,1.2349999999999999,32.101,0.0010900497436523438,0.5839009284973145
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7619047619047618,0.8235294117647058,105,35.351,105,0,2.5799999999999996,2.363,105,0,2.885,27.642999999999997,105,0,3.316,32.51,0.0010440349578857422,1.410837173461914
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.001363992691040039,0.3827681541442871
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8323787258912919,0.8275862068965517,11,36.033,11,6,0.42899999999999994,4.525,11,6,0.865,4.920999999999999,11,11,1.375,8.327,0.0010900497436523438,0.6708731651306152
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0014841556549072266,1.275224208831787
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.830566534914361,0.8636363636363636,0,40.47200000000001,0,0,0.343,4.340000000000001,0,0,0.737,15.59,0,0,1.272,35.393,0.0010921955108642578,0.7519798278808594
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.001071929931640625,0.7835569381713867
