cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7276931266218645,0.875,0,7.68,0,0,0.0,5.660999999999999,0,0,0.035,7.124999999999999,0,0,0.22499999999999998,7.2059999999999995,0.0013072490692138672,1.0008549690246582
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0010600090026855469,1.1515841484069824
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7283086033668243,0.875,0,7.682999999999998,0,0,0.002,0.391,0,0,0.04,2.038,0,0,0.22399999999999998,6.932,0.0018930435180664062,0.6711759567260742
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8364827999201546,0.8928571428571429,0,7.366,0,0,0.0,0.14200000000000002,0,0,0.035,0.271,0,0,0.21999999999999997,5.675000000000001,0.00115203857421875,1.3801088333129883
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7496839443742099,0.8928571428571429,0,7.257,0,0,0.0,4.975999999999998,0,0,0.031,5.6049999999999995,0,0,0.205,7.072,0.0013899803161621094,0.710690975189209
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0010707378387451172,0.6834700107574463
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7874941779226827,0.9107142857142857,0,7.452,0,0,0.001,0.11000000000000001,0,0,0.031,2.1719999999999997,0,0,0.21699999999999997,7.053,0.0011668205261230469,0.5519018173217773
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6857461379200509,0.7777777777777778,0,1.1549999999999998,0,0,0.005,0.8150000000000001,0,0,0.056999999999999995,0.9930000000000001,0,0,0.186,1.0479999999999998,0.0011529922485351562,0.587533712387085
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6892498805542283,0.9333333333333333,0,1.0169999999999997,0,0,0.006,0.14900000000000002,0,0,0.056,0.37900000000000006,0,0,0.181,0.9259999999999999,0.0010769367218017578,0.5918240547180176
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.6761498340445709,0.6666666666666666,83,0.8160000000000001,83,0,0.036000000000000004,0.554,83,0,0.063,0.6200000000000001,83,0,0.11299999999999999,0.7140000000000001,0.0010600090026855469,0.45623183250427246
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.822190611664296,0.7222222222222222,83,0.851,72,16,0.063,0.045,83,48,0.125,0.097,83,48,0.16200000000000003,0.138,0.0010387897491455078,0.3836848735809326
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8330645161290321,0.6,0,5.477999999999999,0,0,0.003,0.766,0,0,0.027000000000000003,0.931,0,0,0.251,1.0430000000000001,0.0010340213775634766,0.7994439601898193
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8322580645161287,0.6666666666666666,0,5.359000000000001,0,0,0.005,0.125,0,0,0.030000000000000006,2.983,0,0,0.279,3.7710000000000004,0.0011470317840576172,0.48848986625671387
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7865612648221343,0.8181818181818182,0,2.9339999999999997,0,0,0.006,0.013000000000000001,0,0,0.027000000000000003,0.629,0,0,0.251,2.078,0.0012149810791015625,0.4240081310272217
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7783251231527093,0.6428571428571429,49,5.528,49,0,0.07,1.008,49,0,0.09400000000000001,3.884,49,49,0.5030000000000001,4.744,0.0012042522430419922,1.0097451210021973
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0013442039489746094,0.7082669734954834
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,0.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0010471343994140625,1.060899257659912
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0011441707611083984,0.6200239658355713
ec700cf69db225654aadce932dc000bdab302ccd,15,0.6725806451612903,0.8,0,5.39,0,0,0.004,4.108,0,0,0.026,4.366999999999999,0,0,0.253,4.435,0.001110076904296875,0.6591989994049072
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7798387096774194,0.7333333333333333,29,5.62,29,17,3.0509999999999997,1.164,29,18,3.0559999999999996,4.222999999999999,29,18,3.1339999999999995,5.27,0.0010750293731689453,0.4343738555908203
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.001302957534790039,0.8238520622253418
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7871981216457957,0.859375,0,7.677,0,0,0.001,1.016,0,0,0.037000000000000005,1.1910000000000003,0,0,0.22,6.983,0.0011169910430908203,1.132594347000122
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7347794264422117,0.8035714285714286,22,7.340000000000001,22,0,0.008,0.5680000000000001,22,12,0.043,0.8700000000000001,22,20,0.21899999999999997,6.223000000000001,0.0012519359588623047,0.6315889358520508
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.6727272727272727,0.6,0,0.18000000000000002,0,0,0.0,0.042,0,0,0.018000000000000002,0.13,0,0,0.05,0.14800000000000002,0.0010690689086914062,0.699786901473999
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010249614715576172,0.4436461925506592
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010960102081298828,0.7858331203460693
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7781299230840515,0.7037037037037037,166,8.556,166,96,0.17300000000000001,0.14800000000000002,166,132,0.17700000000000002,5.934000000000001,166,141,0.25300000000000006,7.673000000000001,0.0011222362518310547,0.3259150981903076
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.001062154769897461,0.5635247230529785
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7351778656126482,0.9090909090909091,0,2.8810000000000002,0,0,0.008,0.9970000000000001,0,0,0.028,1.1620000000000001,0,0,0.273,1.4030000000000002,0.001087188720703125,1.3960800170898438
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8155844155844156,0.6,58,2.928,39,0,0.137,0.416,58,37,1.196,1.599,58,37,1.292,1.695,0.001138925552368164,0.6641910076141357
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8233766233766235,0.5,58,3.1289999999999996,27,49,0.192,1.283,58,49,1.289,1.4489999999999998,58,49,1.407,1.95,0.001110076904296875,0.6997940540313721
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0015139579772949219,0.8186171054840088
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7693292966930599,0.9107142857142857,0,7.390999999999999,0,0,0.0,0.44999999999999996,0,0,0.027000000000000003,7.058999999999999,0,0,0.204,7.185999999999999,0.0016999244689941406,1.2866311073303223
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7192118226600983,0.6428571428571429,116,0.899,89,0,0.025,0.029,116,27,0.069,0.6779999999999999,116,113,0.08600000000000001,0.811,0.0017342567443847656,0.7508957386016846
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7690631445871318,0.8571428571428571,0,7.396999999999999,0,0,0.003,4.986999999999999,0,0,0.037,6.169000000000001,0,0,0.22499999999999998,6.467,0.0011599063873291016,0.5080609321594238
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.612807881773399,0.6428571428571429,108,0.9460000000000001,28,0,0.054000000000000006,0.707,108,0,0.15000000000000002,0.738,108,80,0.16700000000000004,0.891,0.0011141300201416016,0.5067970752716064
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.6827586206896551,0.7857142857142857,32,0.9760000000000002,32,0,0.646,0.114,32,0,0.648,0.242,32,9,0.674,0.9060000000000001,0.001165628433227539,0.38364124298095703
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6890497737556563,0.76,0,1.6420000000000001,0,0,0.004,0.809,0,0,0.038,1.407,0,0,0.13899999999999998,1.546,0.0014629364013671875,0.3928351402282715
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011851787567138672,0.4460761547088623
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7942466652740892,0.6956521739130435,0,1.0749999999999995,0,0,0.011000000000000001,0.5740000000000001,0,0,0.063,0.682,0,0,0.18300000000000002,0.809,0.0011188983917236328,0.5281827449798584
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0010728836059570312,0.6921050548553467
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.8027737461699727,0.6923076923076923,0,1.7719999999999998,0,0,0.01,0.11900000000000001,0,0,0.051000000000000004,0.317,0,0,0.171,1.529,0.0011091232299804688,0.29717397689819336
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7923012318029116,0.8085106382978723,0,1.082,0,0,0.01,0.552,0,0,0.066,0.682,0,0,0.189,0.802,0.0011339187622070312,0.6084859371185303
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0011110305786132812,0.9136710166931152
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0011539459228515625,0.46805810928344727
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.001024007797241211,0.492570161819458
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7801583605030277,0.875,0,7.265,0,0,0.0,0.226,0,0,0.033,5.65,0,0,0.21199999999999997,6.014,0.0011420249938964844,0.3453798294067383
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7606460842371413,0.875,0,7.307000000000001,0,0,0.0,0.189,0,0,0.027,1.5779999999999998,0,0,0.18999999999999997,2.396,0.0016241073608398438,0.41066408157348633
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0011012554168701172,0.9956378936767578
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0010752677917480469,0.4698920249938965
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7323348264277716,0.7872340425531915,0,1.3379999999999999,0,0,0.006,0.257,0,0,0.052,0.38000000000000006,0,0,0.19999999999999998,0.508,0.0012400150299072266,0.428164005279541
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010449886322021484,0.6685218811035156
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.001065969467163086,0.5994598865509033
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.6710801393728222,0.7,67,0.8490000000000001,67,0,0.07300000000000001,0.6220000000000001,67,1,0.08700000000000002,0.6600000000000001,67,10,0.14700000000000002,0.7590000000000002,0.0012087821960449219,0.5389912128448486
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.756442831215971,0.8771929824561403,0,7.606,0,0,0.0,1.5919999999999996,0,0,0.026000000000000002,2.058,0,0,0.21399999999999997,7.396999999999999,0.001116037368774414,0.40981411933898926
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010640621185302734,0.7484240531921387
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7683105815513295,0.8947368421052632,0,7.328000000000003,0,0,0.003,0.7970000000000002,0,0,0.028,0.9590000000000002,0,0,0.178,2.354,0.001129150390625,0.8493070602416992
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0013709068298339844,0.6854629516601562
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.8038151488546573,0.8181818181818182,1,1.045,1,1,0.009000000000000001,0.07400000000000001,1,1,0.017,0.188,1,1,0.10300000000000001,0.8759999999999999,0.001116037368774414,0.4577958583831787
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7279910607390856,0.8181818181818182,38,1.0670000000000002,38,0,0.09099999999999998,0.127,38,35,0.10199999999999998,0.28600000000000003,38,35,0.169,0.9920000000000001,0.0011141300201416016,0.7184140682220459
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0015769004821777344,0.8900129795074463
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7802197802197802,0.6666666666666666,0,0.211,0,0,0.019,0.022000000000000002,0,0,0.04,0.067,0,0,0.062,0.094,0.0011339187622070312,0.4990379810333252
855a5238558d87dd70c6195e12f167b5848808bb,57,0.8355243430916119,0.7719298245614035,105,7.369,105,9,0.043000000000000003,0.5880000000000001,105,96,0.06100000000000001,0.7390000000000001,105,98,0.206,5.726,0.0014939308166503906,0.5215437412261963
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7359898997869485,0.8245614035087719,25,7.5459999999999985,25,15,0.024,1.446,25,15,0.057999999999999996,2.0100000000000002,25,15,0.22799999999999998,6.962000000000001,0.0011272430419921875,0.8380231857299805
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011129379272460938,1.0322418212890625
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0010771751403808594,0.39728689193725586
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0010528564453125,0.38956499099731445
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010759830474853516,0.6082661151885986
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7455562026790914,0.82,11,3.4099999999999993,11,11,0.003,0.697,11,11,0.024,0.881,11,11,0.127,3.283,0.0011289119720458984,0.6333422660827637
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6777155655095185,0.851063829787234,0,1.0869999999999997,0,0,0.004,0.6960000000000001,0,0,0.041,0.879,0,0,0.16099999999999998,0.9840000000000001,0.0010919570922851562,0.4219949245452881
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7318589025755878,0.8936170212765957,0,1.1119999999999997,0,0,0.005,0.559,0,0,0.047,0.7290000000000002,0,0,0.188,0.8430000000000001,0.0011467933654785156,0.5009667873382568
044367419dd317eb9f9935d8360280b8b8695462,36,0.7856349500185115,0.7222222222222222,189,3.009,189,103,0.125,0.687,189,118,0.126,0.7040000000000001,189,171,0.16500000000000004,2.9069999999999996,0.001107931137084961,0.43082380294799805
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8510428236455633,0.8611111111111112,37,3.1599999999999997,37,6,0.015,0.033,37,6,0.027000000000000003,0.053000000000000005,37,6,0.115,0.7240000000000001,0.001332998275756836,0.44983673095703125
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0010640621185302734,0.823002815246582
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0016410350799560547,0.5523948669433594
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0014200210571289062,0.7048249244689941
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.714029340549779,0.6271186440677966,142,2.7279999999999993,139,8,0.085,0.24200000000000005,142,10,0.17200000000000001,0.8290000000000001,142,32,0.268,1.637,0.0011708736419677734,0.7432241439819336
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8571428571428571,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.006,0.19,0,0,0.018000000000000002,0.19,0.0011107921600341797,0.7076370716094971
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0010631084442138672,1.3820700645446777
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.001069784164428711,0.6459589004516602
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0016620159149169922,0.6826400756835938
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0012578964233398438,0.5735182762145996
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7936786654960494,0.696969696969697,0,0.7410000000000001,0,0,0.010000000000000002,0.15900000000000003,0,0,0.068,0.30600000000000005,0,0,0.20800000000000002,0.36200000000000004,0.0012421607971191406,0.4986460208892822
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0011949539184570312,0.4368281364440918
1661e5519c4836a5a940b13b7797263443156fc9,6,0.6923076923076923,0.8333333333333334,3,0.21900000000000003,3,0,0.0,0.134,3,0,0.006,0.161,3,0,0.013,0.167,0.001071929931640625,0.2622659206390381
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0011081695556640625,0.6411478519439697
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7963800904977375,0.84,0,7.394,0,0,0.006,0.093,0,0,0.062,0.21100000000000002,0,0,0.20500000000000002,5.6000000000000005,0.001092672348022461,1.1061561107635498
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0015337467193603516,0.5401110649108887
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.6701754385964912,1.0,0,2.214,0,0,0.003,1.1179999999999999,0,0,0.027,2.113,0,0,0.223,2.1159999999999997,0.0012710094451904297,1.0430819988250732
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8056451612903225,0.6,20,5.895,20,4,0.122,0.383,20,4,0.132,0.982,20,20,0.32,1.982,0.001085042953491211,0.34569287300109863
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0013210773468017578,0.77913498878479
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0012402534484863281,0.44083118438720703
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7409175593851887,0.8214285714285714,0,7.101,0,0,0.001,5.615999999999999,0,0,0.034999999999999996,6.6530000000000005,0,0,0.205,6.959000000000001,0.0015611648559570312,1.0351309776306152
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010590553283691406,0.5598819255828857
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0010788440704345703,1.3026208877563477
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.00110626220703125,0.7100207805633545
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.25,14,0.134,14,14,0.063,0.063,14,14,0.064,0.113,14,14,0.084,0.133,0.0010890960693359375,0.5372059345245361
cde4c529034e182a982fd842252ec410d213c34c,13,0.7655677655677655,0.5384615384615384,0,0.35300000000000004,0,0,0.004,0.07100000000000001,0,0,0.02,0.168,0,0,0.059,0.183,0.0011670589447021484,1.9359400272369385
b5f5449cf338376d12404d0190054525987f4276,13,0.7655677655677655,0.8461538461538461,0,0.339,0,0,0.003,0.024,0,0,0.019000000000000003,0.117,0,0,0.055,0.18300000000000002,0.0010828971862792969,0.9165410995483398
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010628700256347656,0.6253597736358643
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0010607242584228516,0.6534218788146973
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7257558790593505,0.6808510638297872,144,1.1279999999999997,144,58,0.59,0.14800000000000002,144,77,0.6040000000000001,0.4230000000000001,144,79,0.679,0.963,0.0012211799621582031,1.2399449348449707
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7306247806247808,0.7272727272727273,227,6.988,196,16,0.152,0.633,227,123,1.3119999999999998,0.8750000000000001,227,192,1.3559999999999994,1.151,0.0011718273162841797,0.3135049343109131
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011010169982910156,1.4191780090332031
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7814407814407813,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.169,0,0,0.018,0.18200000000000002,0,0,0.054,0.253,0.0010981559753417969,0.5410916805267334
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0010790824890136719,0.5027709007263184
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010759830474853516,0.3588240146636963
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.8644688644688645,0.6923076923076923,0,0.403,0,0,0.005,0.012,0,0,0.024,0.129,0,0,0.065,0.253,0.0015900135040283203,0.3516240119934082
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7851037851037852,0.38461538461538464,10,0.45099999999999996,7,0,0.003,0.096,10,2,0.11100000000000002,0.115,10,7,0.14900000000000002,0.132,0.0010859966278076172,0.9594388008117676
05bf337fc0095d2557368b481f332245f5754b03,55,0.688715338715339,0.8181818181818182,73,7.1419999999999995,73,2,0.186,0.15700000000000003,73,2,0.198,1.5430000000000001,73,3,0.2880000000000001,2.127,0.0011398792266845703,0.40868616104125977
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010671615600585938,0.8137660026550293
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010499954223632812,0.7154040336608887
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7022288522288523,0.9090909090909091,0,7.154,0,0,0.0,1.8559999999999999,0,0,0.030000000000000002,2.019,0,0,0.15100000000000002,6.895,0.0014357566833496094,0.3413710594177246
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7488592488592489,0.6181818181818182,364,7.244000000000001,364,58,0.568,0.552,364,70,0.575,6.623,364,337,0.661,6.961999999999998,0.0011589527130126953,0.9129781723022461
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7544577044577047,0.8727272727272727,0,7.171999999999999,0,0,0.0,0.14200000000000002,0,0,0.021,6.09,0,0,0.16100000000000003,6.502,0.0010991096496582031,1.005500078201294
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7362637362637363,0.8333333333333334,0,0.22700000000000004,0,0,0.006,0.01,0,0,0.014,0.038,0,0,0.024,0.203,0.0010721683502197266,0.30010104179382324
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.6,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.289,0,0,0.04,0.31899999999999995,0.0010900497436523438,0.6887960433959961
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8742368742368744,0.6923076923076923,10,0.43000000000000005,10,0,0.101,0.016,10,10,0.11700000000000002,0.137,10,10,0.14900000000000002,0.24500000000000002,0.0012238025665283203,0.5586409568786621
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.720673920673921,0.9272727272727272,0,7.0809999999999995,0,0,0.002,4.944999999999999,0,0,0.021,5.082999999999999,0,0,0.137,6.252,0.0011467933654785156,0.3399341106414795
b521820b23c45fd068618d10955eceed48801eff,13,0.7387057387057387,0.6923076923076923,0,0.36900000000000005,0,0,0.003,0.103,0,0,0.018000000000000002,0.20400000000000001,0,0,0.051000000000000004,0.274,0.0014958381652832031,0.6650469303131104
