cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7643935012356065,0.868421052631579,0,31.575999999999997,0,0,0.028000000000000004,8.733,0,0,0.14200000000000002,29.636000000000003,0,0,0.879,30.738000000000003,0.0011451244354248047,0.6077659130096436
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0010700225830078125,0.537304162979126
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0011057853698730469,0.598689079284668
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.7843137254901961,0.75,0,21.407000000000004,0,0,0.006999999999999999,1.29,0,0,0.127,1.406,0,0,0.9480000000000001,1.4169999999999998,0.0013260841369628906,1.0193569660186768
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8141042260824474,0.9642857142857143,0,11.544000000000002,0,0,0.035,0.872,0,0,0.15,2.2249999999999996,0,0,0.933,2.814,0.0011138916015625,0.6203320026397705
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.9333333333333332,0.5555555555555556,0,9.574,0,0,0.017,0.069,0,0,0.092,0.24200000000000002,0,0,0.456,0.628,0.0011179447174072266,0.5403499603271484
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.81472335468841,0.84,0,32.802,0,0,0.028000000000000004,2.4050000000000002,0,0,0.162,3.604,0,0,0.8849999999999999,4.818,0.0011272430419921875,0.38375115394592285
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010821819305419922,0.41850900650024414
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011258125305175781,1.3113081455230713
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0010728836059570312,0.6980140209197998
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0010731220245361328,1.4301612377166748
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0010809898376464844,0.5622122287750244
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.001107931137084961,0.47592902183532715
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0010418891906738281,0.6589822769165039
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0011129379272460938,0.3760859966278076
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0011119842529296875,0.9800019264221191
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010900497436523438,0.7440578937530518
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010721683502197266,0.48059606552124023
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011169910430908203,0.8471381664276123
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.0,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0010581016540527344,0.6079659461975098
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7331413574396732,0.7674418604651163,0,41.065999999999995,0,0,0.022000000000000002,0.775,0,0,0.175,31.459000000000003,0,0,0.875,39.894,0.0011267662048339844,0.4246058464050293
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0016698837280273438,1.182070016860962
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010709762573242188,0.9228529930114746
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.001653909683227539,0.5238099098205566
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0011360645294189453,1.0979728698730469
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.001071929931640625,0.5641510486602783
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7492307692307691,0.6666666666666666,1,1.3510000000000002,1,0,0.377,0.31000000000000005,1,0,0.44000000000000006,0.39600000000000013,1,1,0.531,0.9590000000000002,0.001238107681274414,0.6365270614624023
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.0012521743774414062,0.4565138816833496
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0012371540069580078,0.7827520370483398
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7794117647058822,1.0,0,0.708,0,0,0.004,0.32499999999999996,0,0,0.01,0.33399999999999996,0,0,0.031,0.702,0.0010979175567626953,1.1598258018493652
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8241758241758241,0.6153846153846154,4,1.397,4,3,0.405,0.402,4,3,0.43000000000000005,0.779,4,4,0.524,0.9320000000000002,0.0013470649719238281,0.8467950820922852
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8561403508771931,0.5555555555555556,0,1.203,0,0,0.003,0.051000000000000004,0,0,0.058,0.34199999999999997,0,0,0.183,0.784,0.0012180805206298828,0.5039892196655273
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7912087912087912,0.8333333333333334,0,1.0370000000000001,0,0,0.001,0.002,0,0,0.003,0.387,0,0,0.008,0.392,0.0010857582092285156,0.6294541358947754
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010809898376464844,0.7165040969848633
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0018999576568603516,2.0904288291931152
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011591911315917969,0.8554887771606445
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8912280701754385,0.0,6,0.002,6,4,0.002,0.001,6,4,0.002,0.001,6,4,0.002,0.001,0.0011320114135742188,0.9447238445281982
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.001085042953491211,0.3081839084625244
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0011858940124511719,0.6577608585357666
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010900497436523438,1.2669031620025635
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.00107574462890625,1.2143628597259521
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010750293731689453,0.91168212890625
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0013239383697509766,0.9149470329284668
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.0010750293731689453,0.8483421802520752
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0010762214660644531,1.501175880432129
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8403361344537815,0.8235294117647058,9,1.762,9,0,0.029,0.10200000000000001,9,0,0.053000000000000005,0.45199999999999996,9,9,0.21700000000000003,0.517,0.0012829303741455078,1.2129158973693848
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8221925133689839,0.875,0,1.4440000000000002,0,0,0.012,0.388,0,0,0.08,0.812,0,0,0.28400000000000003,0.9980000000000001,0.0010998249053955078,0.47199296951293945
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010771751403808594,0.9516940116882324
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0011641979217529297,0.4897747039794922
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010671615600585938,0.821997880935669
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.001077890396118164,1.15647292137146
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.001081228256225586,0.47661399841308594
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.001233816146850586,0.9295699596405029
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0010750293731689453,0.7220847606658936
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0011830329895019531,0.6298749446868896
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0010848045349121094,0.7285659313201904
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.001129150390625,1.074347972869873
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7787666344821796,0.6341463414634146,0,40.852000000000004,0,0,0.032,1.5779999999999998,0,0,0.2,3.0229999999999997,0,0,1.169,39.607,0.0011150836944580078,0.45066308975219727
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.004,0,0,0.004,0.004,0.0010907649993896484,0.7615542411804199
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0010728836059570312,0.5153038501739502
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8285714285714285,0.8,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,1.3433279991149902
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.9558441558441558,0.8,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.8205480575561523
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8438735177865612,0.7272727272727273,1,9.745000000000003,1,1,0.364,0.416,1,1,0.37,8.705000000000002,1,1,0.399,8.723,0.00133514404296875,1.532423734664917
44554f0549d174c139c614a5fd2553212648a015,6,0.8791208791208791,0.5,7,0.7869999999999999,4,0,0.062,0.008,7,3,0.472,0.418,7,7,0.473,0.48,0.0014948844909667969,1.0131750106811523
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.7964912280701754,0.6666666666666666,0,0.772,0,0,0.001,0.288,0,0,0.005,0.299,0,0,0.026,0.6890000000000001,0.0015170574188232422,1.1654717922210693
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010738372802734375,1.3902168273925781
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.001363992691040039,0.8730571269989014
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8872549019607843,0.875,0,0.719,0,0,0.0,0.009000000000000001,0,0,0.001,0.359,0,0,0.07500000000000001,0.36,0.001096963882446289,0.5398550033569336
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001077890396118164,1.33784818649292
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010399818420410156,0.47380900382995605
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.0012869834899902344,0.41574883460998535
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0010752677917480469,0.7748479843139648
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.001470327377319336,1.0218760967254639
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.001055002212524414,0.5691859722137451
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011909008026123047,0.7069599628448486
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.001123189926147461,1.061316967010498
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0012669563293457031,0.8720180988311768
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0011203289031982422,0.5685529708862305
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7651700680272108,0.6938775510204082,11,40.678,11,11,0.04300000000000001,8.338000000000001,11,11,0.174,8.943000000000001,11,11,0.87,39.709,0.0017380714416503906,1.2021048069000244
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0017158985137939453,0.513253927230835
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0010356903076171875,1.2491497993469238
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0012121200561523438,1.5123770236968994
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010411739349365234,0.585737943649292
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010371208190917969,0.4237041473388672
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0009598731994628906,0.9387331008911133
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0010211467742919922,0.6695849895477295
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8421052631578947,0.5555555555555556,0,0.931,0,0,0.0,0.012,0,0,0.002,0.013000000000000001,0,0,0.020999999999999998,0.066,0.0013811588287353516,1.6747932434082031
511b77dc01697ba8f459832ffe3552542d434568,44,0.7755873340143006,0.8863636363636364,0,44.167,0,0,0.04,29.932999999999996,0,0,0.23799999999999996,31.403,0,0,1.35,41.01300000000001,0.0011229515075683594,0.6319198608398438
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7846153846153845,0.8333333333333334,8,11.271,8,7,0.47200000000000003,0.042,8,7,0.47500000000000003,0.9430000000000001,8,7,0.936,1.441,0.0010738372802734375,0.5323348045349121
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.8025974025974025,0.9,0,0.9070000000000001,0,0,0.0,0.049,0,0,0.0,0.454,0,0,0.01,0.456,0.0012500286102294922,0.845613956451416
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.0011138916015625,1.0753967761993408
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013,0.013,0,0,0.088,0.088,0,0,2.334,2.334,0.0015747547149658203,0.3289518356323242
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7876152832674573,0.5,5,2.654,5,0,0.267,0.227,5,0,0.32100000000000006,0.74,5,5,0.533,1.087,0.0010640621185302734,1.8284568786621094
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0010838508605957031,0.5111687183380127
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.6784542674450932,0.5925925925925926,13,47.273,13,0,0.042,14.509999999999998,13,0,0.214,45.501000000000005,13,13,0.9610000000000002,46.478,0.0012359619140625,0.5758962631225586
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7105743313290486,0.7692307692307693,0,46.623,0,0,0.038,32.932,0,0,0.272,34.021,0,0,1.4109999999999998,36.999,0.00113677978515625,1.6531858444213867
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0010387897491455078,0.5426480770111084
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0017881393432617188,1.3720440864562988
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0011589527130126953,0.9104418754577637
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7694452347083921,0.6756756756756757,24,43.913000000000004,24,0,29.522,0.954,24,4,29.659999999999997,40.655,24,21,30.341999999999995,42.169000000000004,0.0011091232299804688,1.0203309059143066
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0012118816375732422,2.961477041244507
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0015001296997070312,0.4530489444732666
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0014238357543945312,1.0280897617340088
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0019099712371826172,0.6156809329986572
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.001461029052734375,0.7567310333251953
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010678768157958984,0.6632592678070068
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.9019607843137254,0.5,5,1.402,5,0,0.059,0.131,5,5,0.08499999999999999,0.19,5,5,0.44,0.44,0.0011038780212402344,0.427523136138916
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8515957446808511,0.6808510638297872,0,47.392,0,0,0.047,0.7080000000000002,0,0,0.27899999999999997,2.186,0,0,1.191,41.95400000000001,0.0012941360473632812,1.014415979385376
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8198768197088467,0.7872340425531915,0,47.187000000000005,0,0,0.041,1.194,0,0,0.24999999999999997,2.197,0,0,1.1560000000000001,3.258,0.0013461112976074219,1.0197210311889648
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.5,0,21.189,0,0,0.716,9.465,0,0,5.066,16.123,0,0,11.724,20.473,0.0011899471282958984,0.8222141265869141
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.6909090909090908,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.001,2,0,0.7959999999999999,0.001,2,2,0.7959999999999999,0.7969999999999999,0.001249074935913086,1.0113179683685303
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7128945835760047,0.88,0,37.233,0,0,0.062,21.032,0,0,0.352,31.693999999999996,0,0,1.6700000000000002,34.513,0.0012118816375732422,1.213042974472046
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.816849816849817,0.6923076923076923,0,3.6750000000000003,0,0,0.02,0.475,0,0,0.14200000000000002,1.0950000000000002,0,0,0.397,1.161,0.0011398792266845703,0.800541877746582
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.001096963882446289,1.044727087020874
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0012531280517578125,0.4853229522705078
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.001252889633178711,0.6999309062957764
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.65,1.0,0,0.87,0,0,0.001,0.374,0,0,0.003,0.396,0,0,0.005,0.863,0.0012271404266357422,1.3024487495422363
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0011830329895019531,0.572882890701294
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0011289119720458984,0.6959118843078613
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.001203298568725586,1.400395154953003
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0,0,0.984,0.984,0.0010499954223632812,2.2678558826446533
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0010728836059570312,0.97188401222229
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.701555155295875,0.7254901960784313,69,18.120999999999995,69,0,0.804,1.473,69,0,0.9580000000000001,12.182,69,65,1.4520000000000002,15.787999999999998,0.0015139579772949219,0.8459219932556152
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,10,0.449,5,0,0.109,0.002,10,5,0.417,0.31,10,5,0.419,0.318,0.001287221908569336,0.32939624786376953
43aa06dec535111d63ec1411803ec907133e5912,20,0.7442508710801393,0.5,0,1.8960000000000004,0,0,0.003,0.45100000000000007,0,0,0.08499999999999999,0.9890000000000001,0,0,0.42900000000000005,1.163,0.001111745834350586,0.7965102195739746
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7029115341545351,0.8085106382978723,0,17.479,0,0,0.039,10.607999999999999,0,0,0.255,13.222,0,0,0.921,13.915999999999999,0.0014879703521728516,0.6307809352874756
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.75,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0013248920440673828,0.5588581562042236
