cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.001024007797241211,0.37527012825012207
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.001020193099975586,0.3680450916290283
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.001039743423461914,0.24519896507263184
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6593406593406594,0.8333333333333334,5,0.33699999999999997,5,0,0.244,0.04,5,0,0.253,0.06,5,0,0.263,0.069,0.0009691715240478516,0.2387549877166748
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7976284584980238,0.8636363636363636,7,0.8170000000000002,7,0,0.007,0.063,7,7,0.036000000000000004,0.15699999999999997,7,7,0.10700000000000001,0.695,0.0010249614715576172,0.23364496231079102
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,5,0.14600000000000002,5,0,0.077,0.055,5,0,0.091,0.069,5,5,0.146,0.14600000000000002,0.0010759830474853516,0.2258749008178711
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009469985961914062,0.18094372749328613
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0010018348693847656,0.1656482219696045
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.808517064331018,0.7619047619047619,0,0.922,0,0,0.004,0.07400000000000001,0,0,0.034999999999999996,0.651,0,0,0.144,0.7860000000000001,0.001050710678100586,0.5686008930206299
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.0009601116180419922,0.23978710174560547
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0014421939849853516,0.3509938716888428
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.6666666666666666,0.5,30,0.8160000000000001,30,0,0.318,0.474,30,0,0.324,0.492,30,0,0.342,0.498,0.0010421276092529297,0.376845121383667
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7885375494071146,0.6363636363636364,0,2.778,0,0,0.006,0.435,0,0,0.022,1.115,0,0,0.21999999999999997,2.016,0.001020193099975586,1.0115480422973633
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7948051948051947,0.6,0,3.0679999999999996,0,0,0.002,0.206,0,0,0.08000000000000002,1.0679999999999998,0,0,0.422,2.072,0.0010471343994140625,0.3058948516845703
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.795530051344005,0.5238095238095238,78,0.868,78,0,0.024,0.09200000000000001,78,12,0.049999999999999996,0.161,78,63,0.138,0.29800000000000004,0.0010929107666015625,0.19123411178588867
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.72274797676589,0.5294117647058824,691,11.264,691,25,0.687,0.8320000000000001,691,575,0.6940000000000001,3.9570000000000003,691,686,0.831,10.623999999999999,0.0012199878692626953,0.5040860176086426
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8222448979591839,0.625,15,7.405,15,0,0.01,0.102,15,15,0.07,0.683,15,15,0.22900000000000004,1.3920000000000001,0.0010461807250976562,0.3552267551422119
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7594405594405597,0.59375,0,1.118,0,0,0.0,0.559,0,0,0.021,0.786,0,0,0.135,0.9970000000000001,0.0010921955108642578,0.24804377555847168
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7580313889475941,0.6548672566371682,157,15.101999999999999,157,23,0.202,0.7520000000000001,157,48,0.21300000000000002,5.796,157,157,0.31300000000000006,7.151000000000001,0.0012469291687011719,0.23816514015197754
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.740841248303935,0.5757575757575758,17,1.1019999999999999,17,0,0.07900000000000001,0.14300000000000002,17,11,0.09500000000000001,0.863,17,15,0.17400000000000002,0.9850000000000001,0.001065969467163086,0.445497989654541
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7064516129032258,0.4,77,5.577000000000001,54,0,0.27999999999999997,3.2299999999999995,77,0,0.574,3.2499999999999996,77,4,0.603,4.094,0.0010907649993896484,0.23777103424072266
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7478309070496109,0.8055555555555556,0,14.924999999999997,0,0,0.0,3.119,0,0,0.03200000000000001,6.938999999999999,0,0,0.21100000000000002,8.363999999999997,0.0012211799621582031,0.837756872177124
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0010371208190917969,0.3240950107574463
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0010058879852294922,0.553354024887085
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0010449886322021484,0.7494399547576904
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010521411895751953,0.3746960163116455
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0009479522705078125,0.43338823318481445
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7708163265306123,0.7083333333333334,0,7.53,0,0,0.008,0.181,0,0,0.069,0.225,0,0,0.228,5.748,0.001132965087890625,0.28665614128112793
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.795518030458455,0.7368421052631579,0,3.346,0,0,0.008,1.194,0,0,0.07,1.2909999999999997,0,0,0.262,1.713,0.0010669231414794922,0.33566713333129883
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7999999999999999,0.25,28,4.92,28,0,0.043,4.7860000000000005,28,28,0.074,4.829000000000001,28,28,0.134,4.86,0.001039743423461914,0.5487051010131836
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.001096963882446289,0.1786060333251953
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8053061224489798,0.4583333333333333,33,7.571,33,6,0.54,0.686,33,6,0.5870000000000001,1.9150000000000003,33,6,0.7500000000000001,2.636,0.0010979175567626953,0.4925689697265625
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7452574525745261,0.8,0,6.975,0,0,0.008,0.17700000000000002,0,0,0.048,1.2129999999999999,0,0,0.15699999999999997,6.566000000000001,0.001107931137084961,0.44270896911621094
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.75,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0010602474212646484,0.44074392318725586
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8169354838709677,0.7333333333333333,0,5.270999999999999,0,0,0.004,0.591,0,0,0.030000000000000006,1.049,0,0,0.264,1.156,0.0010671615600585938,0.5843162536621094
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0011258125305175781,0.2679910659790039
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0010077953338623047,0.25725698471069336
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8363636363636364,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.044,0,0,0.051,0.474,0.0009648799896240234,0.34748220443725586
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0010819435119628906,0.34300994873046875
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7595641085091582,0.7256637168141593,688,15.482,688,280,1.8820000000000001,9.869000000000002,688,625,1.8820000000000001,13.32,688,662,1.958,14.995,0.0011148452758789062,0.436298131942749
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,0.6,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0012669563293457031,0.5416090488433838
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7695582353654106,0.8108108108108109,0,14.920000000000002,0,0,0.0,0.43900000000000006,0,0,0.017,8.332,0,0,0.15400000000000003,10.064,0.0011441707611083984,0.25890016555786133
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0013072490692138672,0.3966100215911865
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0009918212890625,0.7867891788482666
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010578632354736328,0.3762092590332031
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010371208190917969,0.7412359714508057
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010099411010742188,0.9081439971923828
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010292530059814453,0.42653822898864746
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.001026153564453125,0.5012569427490234
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010328292846679688,0.6073379516601562
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,0.75,0,0.314,0,0,0.0,0.16,0,0,0.063,0.251,0,0,0.154,0.251,0.0010859966278076172,0.5776581764221191
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7458825997692157,0.8275862068965517,22,7.497999999999999,22,0,0.021,1.2819999999999994,22,0,0.04200000000000001,2.0269999999999997,22,0,0.16500000000000004,7.194999999999999,0.0011839866638183594,0.7820508480072021
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.001062154769897461,0.9332659244537354
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7060516335085502,0.8571428571428571,6,7.323,6,0,0.0,5.48,6,0,0.028999999999999998,5.649000000000001,6,0,0.19799999999999998,7.215000000000001,0.0011439323425292969,0.4084339141845703
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7558553463304276,0.6964285714285714,134,7.416000000000001,134,50,1.4369999999999998,0.25,134,50,1.4449999999999996,0.927,134,92,1.5739999999999996,5.914000000000001,0.001107931137084961,0.4323241710662842
4a32861c326696e82efd3947384bd6d949faab28,45,0.7691989170250041,0.6444444444444445,0,1.075,0,0,0.005,0.14300000000000002,0,0,0.062,0.6890000000000001,0,0,0.21400000000000002,0.9250000000000002,0.0011091232299804688,0.368391752243042
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7381895002994212,0.8392857142857143,44,7.433000000000001,44,0,0.021000000000000005,0.699,44,0,0.068,5.887000000000002,44,44,0.246,6.256000000000001,0.0011322498321533203,0.47045278549194336
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.775434160622796,0.9107142857142857,0,7.271999999999999,0,0,0.0,0.256,0,0,0.036000000000000004,5.7219999999999995,0,0,0.22199999999999998,5.853999999999999,0.0011751651763916016,0.7016150951385498
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7724039829302987,0.6111111111111112,53,0.9810000000000001,53,0,0.020000000000000004,0.675,53,31,0.049,0.7250000000000001,53,31,0.126,0.8600000000000001,0.0010251998901367188,0.3556852340698242
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7828054298642534,0.64,307,1.4329999999999998,307,262,0.041,0.56,307,262,0.051000000000000004,0.6160000000000001,307,262,0.12300000000000001,0.8000000000000002,0.001219034194946289,0.5351626873016357
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.001004934310913086,0.554375171661377
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.0,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0010759830474853516,0.38253307342529297
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7142857142857144,0.5,17,0.17900000000000002,4,0,0.044000000000000004,0.012,17,0,0.10800000000000001,0.026,17,0,0.12000000000000001,0.05,0.0013339519500732422,0.3900160789489746
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7727227360436489,0.8214285714285714,0,7.305,0,0,0.0,5.265000000000001,0,0,0.029,6.478000000000001,0,0,0.19399999999999998,6.906,0.0011098384857177734,0.6290926933288574
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009968280792236328,0.5078649520874023
8c5335e6c67f88568099622cf37667d69db06524,56,0.7334653004191896,0.8214285714285714,149,7.478999999999999,149,0,0.043000000000000003,0.3840000000000001,149,35,0.06500000000000002,0.9040000000000001,149,120,0.22599999999999998,6.289000000000001,0.0011699199676513672,1.0523920059204102
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7885667538133906,0.8288288288288288,74,13.856999999999998,74,5,0.069,5.145,74,68,0.07600000000000001,6.363999999999999,74,72,0.23800000000000002,9.802,0.0011451244354248047,0.39273810386657715
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.6899004267425317,0.7837837837837838,0,3.401,0,0,0.0,0.43500000000000005,0,0,0.009000000000000001,0.535,0,0,0.084,0.598,0.0011191368103027344,1.2973031997680664
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.748387218292947,0.8163265306122449,0,15.249,0,0,0.0,1.103,0,0,0.028,1.6560000000000001,0,0,0.223,3.73,0.0011899471282958984,0.6566240787506104
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7480241255867731,0.9117647058823529,0,12.621000000000002,0,0,0.0,1.966,0,0,0.017,7.305,0,0,0.18500000000000005,12.389999999999999,0.001135110855102539,0.5118951797485352
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.6714285714285715,0.5714285714285714,0,1.2719999999999998,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,1.027,0,0,0.026000000000000002,1.153,0.0009679794311523438,0.629730224609375
33884b226454324f27700f9069f4702b44ef8ced,7,0.7785714285714284,0.5714285714285714,0,1.4080000000000001,0,0,0.009000000000000001,0.11800000000000001,0,0,0.019000000000000003,0.128,0,0,0.034,0.21600000000000003,0.001332998275756836,0.25203418731689453
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0010170936584472656,0.3380568027496338
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7763490584869253,0.625,152,7.399,152,40,0.6140000000000001,0.174,152,51,0.6180000000000001,0.4700000000000001,152,125,0.7410000000000001,7.1450000000000005,0.001132965087890625,0.4983370304107666
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7697432182899583,0.7272727272727273,78,4.244,78,27,0.163,0.127,78,31,0.18000000000000002,0.351,78,31,0.29500000000000004,4.047,0.0011260509490966797,0.7580070495605469
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.001390695571899414,0.869920015335083
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.6928571428571428,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.105,0,0,0.015000000000000001,0.191,0,0,0.027000000000000003,1.357,0.0014231204986572266,0.9057650566101074
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8571428571428573,0.42857142857142855,28,0.27799999999999997,3,5,0.012,0.024,23,5,0.029,0.10599999999999998,28,8,0.053000000000000005,0.11799999999999998,0.0014989376068115234,0.5571720600128174
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0017380714416503906,0.9783568382263184
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7104528430371128,0.8636363636363636,0,3.55,0,0,0.0,3.156,0,0,0.019,3.2829999999999995,0,0,0.126,3.4289999999999994,0.0030901432037353516,0.9914257526397705
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7570031272872448,0.875,0,7.476000000000001,0,0,0.007,0.09900000000000002,0,0,0.05299999999999999,6.907,0,0,0.255,7.019000000000001,0.0012691020965576172,1.8885397911071777
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7825783972125435,0.65,15,0.326,15,0,0.024000000000000004,0.107,15,6,0.037000000000000005,0.153,15,9,0.09200000000000001,0.21,0.0011920928955078125,0.8852667808532715
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7857142857142858,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.003,0.132,0,0,0.009000000000000001,0.157,0.0012559890747070312,0.5594658851623535
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0027267932891845703,0.49120593070983887
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0018630027770996094,0.7295618057250977
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6373626373626373,0.5,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.116,0,0,0.047,0.14200000000000002,0.0013659000396728516,0.5676908493041992
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6943409408476944,0.875,0,7.503,0,0,0.004,0.802,0,0,0.041999999999999996,2.1569999999999996,0,0,0.22899999999999998,7.099000000000001,0.0011720657348632812,0.4914989471435547
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7014771441879035,0.875,0,7.68,0,0,0.0,0.5070000000000001,0,0,0.035,0.8010000000000002,0,0,0.22499999999999998,2.279,0.001210927963256836,0.40325403213500977
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0015349388122558594,1.1406011581420898
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7275600505689004,0.8392857142857143,0,7.683,0,0,0.002,5.333,0,0,0.04,5.429,0,0,0.22399999999999998,6.205,0.0027740001678466797,0.6882479190826416
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7943143256371017,0.8392857142857143,0,7.366,0,0,0.0,0.164,0,0,0.035,6.5280000000000005,0,0,0.21999999999999997,6.6819999999999995,0.0011131763458251953,1.139794111251831
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.6894337613946371,0.875,0,7.257,0,0,0.0,1.8669999999999998,0,0,0.031,7.042999999999999,0,0,0.205,7.119999999999999,0.0017337799072265625,0.49660301208496094
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0014379024505615234,0.859860897064209
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7573690864328962,0.9821428571428571,0,7.452,0,0,0.001,0.4660000000000001,0,0,0.031,2.3379999999999996,0,0,0.21699999999999997,7.287999999999999,0.0011179447174072266,0.32638001441955566
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6742793438445612,0.8888888888888888,0,1.1549999999999998,0,0,0.005,0.16000000000000003,0,0,0.056999999999999995,0.9690000000000001,0,0,0.186,1.073,0.002604246139526367,0.9026970863342285
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7426660296225513,0.8444444444444444,0,1.017,0,0,0.006,0.222,0,0,0.056,0.8160000000000001,0,0,0.181,0.883,0.001961946487426758,0.8371798992156982
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.6524419155998104,0.7222222222222222,83,0.816,83,0,0.036000000000000004,0.557,83,0,0.063,0.718,83,83,0.11299999999999999,0.788,0.001096963882446289,0.7338018417358398
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6685633001422475,0.6111111111111112,83,0.8510000000000001,72,0,0.063,0.6160000000000001,83,5,0.125,0.667,83,21,0.16200000000000003,0.684,0.0015420913696289062,0.8562459945678711
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7459677419354838,0.8,0,5.477999999999998,0,0,0.003,0.6719999999999999,0,0,0.027000000000000003,3.643,0,0,0.251,4.9129999999999985,0.0010879039764404297,0.42574286460876465
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8508064516129031,0.8,0,5.359000000000001,0,0,0.005,0.135,0,0,0.030000000000000006,0.499,0,0,0.279,1.462,0.0012469291687011719,0.39188718795776367
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8498023715415021,0.9090909090909091,0,2.934,0,0,0.006,0.633,0,0,0.027000000000000003,0.65,0,0,0.251,0.728,0.0011057853698730469,0.7697899341583252
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7753694581280786,0.7142857142857143,49,5.528,49,49,0.07,3.409,49,49,0.09400000000000001,3.8689999999999998,49,49,0.5030000000000001,4.188,0.0011129379272460938,0.4915158748626709
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0017158985137939453,0.6123268604278564
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0010709762573242188,0.6987838745117188
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010559558868408203,0.7445909976959229
ec700cf69db225654aadce932dc000bdab302ccd,15,0.8112903225806452,0.7333333333333333,0,5.39,0,0,0.004,0.7949999999999999,0,0,0.026,0.9069999999999999,0,0,0.253,1.104,0.0012102127075195312,0.7424781322479248
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7806451612903226,0.6666666666666666,29,5.62,29,11,3.0509999999999997,1.004,29,12,3.0559999999999996,4.086,29,29,3.1339999999999995,4.643,0.0013120174407958984,0.5270349979400635
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011491775512695312,0.7289609909057617
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8089110017889084,0.859375,0,7.6770000000000005,0,0,0.001,1.433,0,0,0.037000000000000005,1.519,0,0,0.22,2.1900000000000004,0.0012049674987792969,0.5438971519470215
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7928671235611152,0.7678571428571429,22,7.339999999999999,22,14,0.008,0.41100000000000003,22,15,0.043,5.406999999999999,22,20,0.21899999999999997,5.928,0.001280069351196289,0.4567549228668213
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.14800000000000002,0.0014989376068115234,0.6383340358734131
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0013260841369628906,0.9065408706665039
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0012671947479248047,1.372169017791748
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7377629506069873,0.7037037037037037,166,8.556000000000001,166,30,0.17300000000000001,1.664,166,34,0.17700000000000002,4.346000000000001,166,43,0.25300000000000006,4.661,0.0011551380157470703,0.5502090454101562
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0013270378112792969,0.31638503074645996
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8438735177865612,0.8181818181818182,0,2.8810000000000007,0,0,0.008,0.758,0,0,0.028,0.766,0,0,0.273,0.933,0.0011200904846191406,0.5091047286987305
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8103896103896104,0.5,58,2.928,39,18,0.137,0.758,58,39,1.196,0.774,58,39,1.292,1.274,0.0010781288146972656,0.757396936416626
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7999999999999999,0.7,58,3.129,27,9,0.192,0.16,58,9,1.289,0.599,58,40,1.407,2.4299999999999997,0.0012278556823730469,0.5278329849243164
