cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8984615384615385,0.75,0,0.977,0,0,0.017,0.297,0,0,0.059,0.36000000000000004,0,0,0.168,0.399,0.0011048316955566406,0.5771780014038086
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7492307692307691,0.5,9,0.947,9,0,0.029,0.276,9,0,0.05800000000000001,0.7980000000000002,9,0,0.14400000000000002,0.9059999999999999,0.001232147216796875,1.0133397579193115
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7599411848163958,0.7049180327868853,15,5.4609999999999985,15,7,0.063,3.0249999999999995,15,14,0.09000000000000002,3.3579999999999997,15,14,0.2720000000000001,4.333,0.0011398792266845703,1.3729498386383057
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010821819305419922,1.477527141571045
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7668706293706296,0.8125,26,5.288,26,0,2.0859999999999994,0.91,26,0,2.1879999999999997,1.282,26,26,2.4339999999999997,3.4819999999999998,0.0011241436004638672,0.7806851863861084
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7615763546798028,0.7857142857142857,3,4.954000000000001,3,1,0.222,0.153,3,1,0.257,1.752,3,3,0.5720000000000001,2.688,0.0014259815216064453,0.9604988098144531
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,0.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010917186737060547,0.7664251327514648
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.8186234817813763,0.6842105263157895,33,1.568,33,1,0.33899999999999997,0.218,33,33,0.352,0.5569999999999999,33,33,0.385,1.391,0.0011436939239501953,0.7475841045379639
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7430645579465907,0.6785714285714286,37,2.9930000000000003,37,4,0.258,0.09600000000000003,37,26,0.281,0.498,37,26,0.3750000000000001,0.901,0.0011398792266845703,0.8746790885925293
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.728193456614509,0.7297297297297297,0,3.954,0,0,0.02,1.034,0,0,0.102,1.6280000000000001,0,0,0.306,3.815,0.0012252330780029297,1.0232601165771484
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7564637197664722,0.7777777777777778,0,5.8500000000000005,0,0,0.013999999999999999,3.071,0,0,0.09899999999999999,3.471,0,0,0.31900000000000006,4.2010000000000005,0.001116037368774414,0.8122148513793945
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.5,0,0.089,0,0,0.0,0.0,0,0,0.001,0.045,0,0,0.044,0.046,0.0010690689086914062,0.9535620212554932
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0011887550354003906,0.9586477279663086
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0010211467742919922,1.0140838623046875
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010571479797363281,1.4209508895874023
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7145877378435519,0.6666666666666666,37,2.898,37,0,2.214,0.065,37,13,2.252,0.636,37,13,2.335999999999999,0.791,0.001112222671508789,0.6362597942352295
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7117259552042162,0.8636363636363636,0,3.1209999999999996,0,0,0.024,0.253,0,0,0.094,0.6749999999999999,0,0,0.224,3.022,0.0011258125305175781,0.6337029933929443
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.7570000000000001,0,0,0.079,0.9670000000000001,0,0,0.7899999999999999,1.046,0,0,1.7570000000000001,1.7570000000000001,0.001107931137084961,1.3111848831176758
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7700348432055749,0.75,21,4.223,21,5,0.216,2.2119999999999997,21,5,0.27,2.989,21,21,0.4460000000000001,3.886,0.0014488697052001953,0.8393661975860596
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.74686024412704,0.7547169811320755,27,5.553999999999999,27,8,0.192,0.552,27,8,0.22200000000000003,2.097,27,25,0.3840000000000001,2.9129999999999994,0.0012559890747070312,0.973686933517456
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6906882591093116,0.8421052631578947,7,1.7590000000000001,7,0,0.022000000000000002,1.116,7,3,0.045,1.2640000000000002,7,3,0.126,1.6420000000000001,0.0010809898376464844,1.8122601509094238
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6894736842105261,0.9473684210526315,3,1.6879999999999997,3,0,0.359,0.101,3,0,0.386,1.04,3,0,0.44400000000000006,1.2199999999999998,0.00115203857421875,0.597221851348877
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7244792082368905,0.8484848484848485,0,5.274,0,0,0.022,2.963,0,0,0.135,3.8870000000000005,0,0,0.42700000000000005,4.8549999999999995,0.0011141300201416016,0.7711160182952881
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7930069930069932,0.78125,0,4.057,0,0,0.011,0.261,0,0,0.11000000000000001,0.663,0,0,0.36700000000000005,2.966,0.0014812946319580078,0.8624382019042969
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7561443932411677,0.7419354838709677,28,3.9749999999999996,28,24,2.0869999999999993,2.5669999999999997,28,24,2.1399999999999992,2.9359999999999995,28,24,2.2599999999999993,3.0269999999999992,0.0011279582977294922,1.1972320079803467
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7506584723441617,0.7878787878787878,16,5.6899999999999995,16,0,0.16399999999999998,0.834,16,2,0.242,1.8569999999999998,16,9,0.505,4.058,0.0013742446899414062,0.9289231300354004
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,0.5,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010409355163574219,0.678955078125
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0010750293731689453,0.4349098205566406
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.9004048582995949,0.7368421052631579,14,1.6009999999999998,14,7,0.155,0.149,14,7,0.16,1.006,14,14,0.18800000000000003,1.0309999999999997,0.0012133121490478516,0.8697922229766846
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010380744934082031,0.6696891784667969
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.7000000000000001,1.0,0,1.811,0,0,0.044000000000000004,0.919,0,0,0.096,1.7149999999999999,0,0,0.8919999999999999,1.759,0.0010790824890136719,1.2528059482574463
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7272727272727272,1.0,0,1.7710000000000001,0,0,0.002,0.768,0,0,0.053,0.8190000000000001,0,0,0.11,1.7120000000000002,0.0011091232299804688,1.1828737258911133
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0010750293731689453,0.96378493309021
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0011019706726074219,0.4169938564300537
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7869930580928023,0.7058823529411765,21,5.803,21,10,3.058,2.3230000000000004,21,17,3.0829999999999997,3.423,21,20,3.2329999999999997,3.9200000000000004,0.0010991096496582031,0.6343131065368652
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7570332480818414,0.8823529411764706,0,5.447,0,0,0.022000000000000002,0.391,0,0,0.14200000000000002,4.109,0,0,0.41900000000000004,4.303,0.0011131763458251953,0.5841069221496582
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9090909090909092,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,8,0.757,1.625,11,11,1.6840000000000002,1.684,0.0011432170867919922,0.6718587875366211
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,0.133,2,0,0.136,1.1179999999999999,0.0012919902801513672,0.6627118587493896
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.6883116883116883,0.8,0,0.362,0,0,0.009000000000000001,0.146,0,0,0.031000000000000007,0.22199999999999998,0,0,0.067,0.23099999999999998,0.0010781288146972656,2.2935569286346436
adf0f2a79124e18577861996014e27098934a83b,10,0.8415584415584416,0.7,14,0.34,2,0,0.006,0.058,14,1,0.027,0.07200000000000001,14,2,0.044000000000000004,0.07700000000000001,0.0010950565338134766,1.7353510856628418
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8441558441558442,0.8,0,0.382,0,0,0.006999999999999999,0.044,0,0,0.033,0.071,0,0,0.069,0.09199999999999998,0.0010879039764404297,1.403916835784912
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7922077922077922,0.8,0,0.32600000000000007,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.14300000000000002,0,0,0.052000000000000005,0.23900000000000005,0.0010790824890136719,1.1068999767303467
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010769367218017578,0.6679177284240723
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011887550354003906,0.907764196395874
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7766714082503557,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.28300000000000003,0,0,0.071,0.47,0,0,0.154,0.606,0.001055002212524414,0.966480016708374
545c399c6686be38039194b4769e72d293e784d5,18,0.6993835941204363,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.29300000000000004,0,0,0.079,0.525,0,0,0.161,2.603,0.001094818115234375,0.8007690906524658
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8103896103896104,0.8,10,0.42700000000000005,10,0,0.046,0.17300000000000001,10,0,0.065,0.20600000000000002,10,10,0.092,0.252,0.0012040138244628906,1.0479319095611572
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8181818181818182,0.7,0,0.393,0,0,0.007,0.09400000000000001,0,0,0.026000000000000002,0.10600000000000001,0,0,0.05500000000000001,0.222,0.0012607574462890625,1.2668390274047852
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0011048316955566406,0.7395269870758057
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0015010833740234375,1.2199490070343018
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.75,0.7142857142857143,15,3.309,3,0,0.14,0.0,4,1,0.898,0.758,15,1,1.703,1.662,0.0011820793151855469,1.8906097412109375
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7999999999999999,1.0,0,2.4240000000000004,0,0,0.0,0.057,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0011060237884521484,1.4991109371185303
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8236130867709816,0.8888888888888888,1,2.9219999999999997,1,0,0.14800000000000002,0.074,1,0,0.198,2.1759999999999997,1,1,0.2700000000000001,2.3409999999999993,0.0010759830474853516,0.9970738887786865
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7069701280227596,0.8888888888888888,0,2.9740000000000006,0,0,0.023,2.151,0,0,0.08600000000000001,2.44,0,0,0.17900000000000002,2.79,0.0010569095611572266,1.2797691822052002
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.9272727272727271,0.8,0,2.527,0,0,0.001,0.051,0,0,0.052,0.052,0,0,0.81,0.9720000000000001,0.0010821819305419922,1.0327227115631104
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010519027709960938,1.0054888725280762
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.812987012987013,0.8,0,0.394,0,0,0.009000000000000001,0.028,0,0,0.030000000000000006,0.04,0,0,0.06100000000000001,0.236,0.0011050701141357422,1.5565998554229736
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8587008060692272,0.7222222222222222,29,3.016,29,8,0.47800000000000004,0.187,29,20,0.516,0.5850000000000001,29,20,0.5930000000000001,0.6450000000000001,0.0011110305786132812,1.190478801727295
9f468f199b2309c15efca530357d5222359d51e1,19,0.7129554655870444,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,2.408,0,0,0.07100000000000001,2.562,0,0,0.151,2.632,0.0010981559753417969,1.0430221557617188
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.909090909090909,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.058,0,0,0.8500000000000001,1.0,0.0010881423950195312,0.7918579578399658
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,1.5339999999999998,1,1,0.794,1.5909999999999997,0.0010759830474853516,0.6691670417785645
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0012209415435791016,0.8651700019836426
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0010950565338134766,1.0765960216522217
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,0.8,0,2.637,0,0,0.0,0.825,0,0,0.051,0.876,0,0,0.8480000000000001,1.84,0.00109100341796875,0.7073729038238525
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8000874125874127,0.78125,0,3.9410000000000003,0,0,0.014,0.235,0,0,0.10600000000000001,0.6100000000000001,0,0,0.3460000000000001,2.9600000000000004,0.001119852066040039,0.47416019439697266
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.873517786561265,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.009000000000000001,2,2,0.107,0.231,2,2,0.136,0.37000000000000005,0.0010960102081298828,0.7069759368896484
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0011379718780517578,1.5023889541625977
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0012471675872802734,0.5104019641876221
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7297297297297298,0.7222222222222222,26,2.9939999999999998,26,0,2.198,0.161,26,8,2.243,0.33,26,11,2.3169999999999997,0.661,0.0011012554168701172,0.5204389095306396
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7600758653390233,0.6111111111111112,20,2.934,20,0,0.338,2.099,20,0,0.36400000000000005,2.1500000000000004,20,19,0.4290000000000001,2.5020000000000002,0.0011241436004638672,1.2707562446594238
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7354196301564722,0.8333333333333334,0,2.966,0,0,0.024,0.28900000000000003,0,0,0.08,0.34700000000000003,0,0,0.167,0.637,0.0018382072448730469,1.3821377754211426
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7904220009483168,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.17700000000000002,0,0,0.08299999999999999,2.317,0,0,0.16899999999999998,2.5520000000000005,0.001132965087890625,1.93278169631958
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8240418118466899,0.9,0,3.073,0,0,0.021,0.525,0,0,0.092,0.589,0,0,0.22099999999999997,0.914,0.0011372566223144531,0.5848739147186279
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7881533101045296,0.75,13,2.9509999999999996,13,6,0.177,0.14100000000000001,13,6,0.21300000000000002,0.654,13,8,0.3060000000000001,2.757,0.0013213157653808594,1.4683029651641846
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0012471675872802734,1.2210631370544434
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8121457489878542,0.7368421052631579,4,1.585,4,3,0.337,0.129,4,3,0.35500000000000004,0.316,4,3,0.4060000000000001,0.388,0.0013420581817626953,1.1225769519805908
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7497975708502024,0.8947368421052632,0,1.7029999999999998,0,0,0.015,1.044,0,0,0.055,1.082,0,0,0.14400000000000002,1.152,0.001129150390625,1.1909050941467285
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001065969467163086,0.9512491226196289
459314a112dd0d7467870a5a2d07fab734940584,5,0.9636363636363635,0.6,2,0.153,2,0,0.022000000000000002,0.003,2,2,0.025,0.025,2,2,0.030000000000000002,0.030000000000000002,0.0010752677917480469,0.731238842010498
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7846153846153845,0.8947368421052632,0,1.711,0,0,0.008,0.5690000000000001,0,0,0.043000000000000003,0.6,0,0,0.133,0.7050000000000001,0.0010869503021240234,0.699329137802124
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7305735430157261,0.8260869565217391,0,3.0949999999999998,0,0,0.024,0.20800000000000002,0,0,0.08600000000000001,2.34,0,0,0.198,2.624999999999999,0.0011279582977294922,1.0197439193725586
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.762951912951913,0.7636363636363637,34,6.107,34,3,0.536,0.33799999999999997,34,12,0.5770000000000001,1.9619999999999997,34,17,0.7300000000000001,3.2329999999999997,0.0011749267578125,1.6138811111450195
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7582943372417057,0.7105263157894737,16,5.852,16,6,0.45099999999999996,0.9949999999999999,16,9,0.507,2.774,16,9,0.655,2.876,0.0011589527130126953,0.864081859588623
52947266af5797cee1a9277ffea125cbf5363925,22,0.7781291172595522,0.7727272727272727,0,2.954999999999999,0,0,0.013000000000000001,0.39,0,0,0.06799999999999999,0.43100000000000005,0,0,0.15899999999999997,2.8280000000000003,0.0011341571807861328,1.2379047870635986
587430df734ed479175bd81377f096be81127b3c,11,0.8517786561264822,0.9090909090909091,1,0.6869999999999999,1,0,0.025,0.051000000000000004,1,0,0.052000000000000005,0.161,1,0,0.10400000000000001,0.30900000000000005,0.0011229515075683594,0.7317769527435303
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,0.8,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.001306295394897461,0.8232848644256592
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0011360645294189453,0.641981840133667
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7150928058528656,0.7333333333333333,0,4.124,0,0,0.0,0.6960000000000001,0,0,0.028999999999999998,0.8700000000000001,0,0,0.24100000000000005,1.229,0.001558065414428711,0.6341152191162109
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7639202902360799,0.8421052631578947,0,5.380999999999999,0,0,0.01,2.479,0,0,0.10400000000000001,3.5100000000000002,0,0,0.32500000000000007,3.668,0.001276254653930664,1.1007230281829834
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.713709677419355,0.7333333333333333,17,2.7249999999999996,14,2,0.278,0.16699999999999998,17,2,2.326,0.353,17,6,2.3459999999999996,0.39,0.0010600090026855469,1.7523729801177979
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.778470824949698,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.17600000000000002,0,0,0.10400000000000001,2.125,0,0,0.329,4.383000000000001,0.00127410888671875,1.0240790843963623
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7425821972734562,0.8604651162790697,2,4.138,2,0,0.13,0.34500000000000003,2,0,0.17700000000000005,2.4900000000000007,2,1,0.3340000000000001,2.8430000000000004,0.0019571781158447266,0.755702018737793
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.785483870967742,0.8,0,1.216,0,0,0.006,0.062,0,0,0.036000000000000004,0.876,0,0,0.103,0.967,0.0011000633239746094,0.8169150352478027
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7238636363636364,0.875,0,4.092,0,0,0.015,2.533,0,0,0.129,3.602,0,0,0.379,3.8749999999999996,0.0023949146270751953,0.944007158279419
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0020508766174316406,1.0862987041473389
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0010199546813964844,0.5300858020782471
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,1,0,0.915,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0010881423950195312,0.6757092475891113
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,1.0,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010759830474853516,0.7343838214874268
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010807514190673828,0.9991359710693359
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.001007080078125,1.500910997390747
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8853754940711462,0.5454545454545454,6,0.928,4,2,0.053000000000000005,0.103,6,4,0.133,0.20900000000000002,6,4,0.184,0.234,0.002195119857788086,1.0999548435211182
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.790513833992095,0.5454545454545454,5,0.723,5,0,0.081,0.024,5,0,0.095,0.064,5,2,0.135,0.189,0.0020570755004882812,0.703718900680542
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8241106719367589,0.7272727272727273,0,0.809,0,0,0.011000000000000001,0.228,0,0,0.052000000000000005,0.31700000000000006,0,0,0.097,0.3370000000000001,0.0012149810791015625,0.7294142246246338
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7134387351778656,0.8181818181818182,0,0.684,0,0,0.008,0.078,0,0,0.043,0.116,0,0,0.084,0.316,0.0013451576232910156,0.9242899417877197
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0016531944274902344,1.1546030044555664
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7687995769434163,0.7666666666666667,0,3.4699999999999998,0,0,0.036000000000000004,0.333,0,0,0.128,0.7330000000000001,0,0,0.29900000000000004,3.143,0.0012428760528564453,1.0595710277557373
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.0013620853424072266,1.421994924545288
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.0011169910430908203,1.0677969455718994
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0011012554168701172,1.0447111129760742
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.658102766798419,0.8181818181818182,11,1.451,11,0,0.023,0.935,11,0,0.047,1.123,11,0,0.099,1.1509999999999998,0.0012497901916503906,1.0390548706054688
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7323076923076922,0.75,5,8.925999999999997,5,0,0.106,7.5969999999999995,5,3,0.149,8.462,5,4,0.46099999999999997,8.763999999999998,0.0013020038604736328,1.7874960899353027
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8379446640316206,0.7272727272727273,0,1.486,0,0,0.008,0.775,0,0,0.047,0.8230000000000001,0,0,0.101,0.9560000000000001,0.0011749267578125,0.6504151821136475
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7865612648221343,0.36363636363636365,12,1.3030000000000002,5,4,0.027000000000000003,0.045000000000000005,12,10,0.21800000000000003,0.324,12,11,0.23800000000000004,1.086,0.0010879039764404297,0.849560022354126
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0010569095611572266,1.1326560974121094
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,2,8.381,2,0,8.38,0.0,2,0,8.38,0.001,2,2,8.381,8.381,0.001094818115234375,1.3395118713378906
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7569230769230768,1.0,0,10.729000000000001,0,0,0.024,0.262,0,0,0.101,0.541,0,0,0.515,1.294,0.001104116439819336,0.6112420558929443
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7881673881673883,0.8888888888888888,0,2.0929999999999995,0,0,0.009000000000000001,0.10600000000000001,0,0,0.047,0.31700000000000006,0,0,0.187,0.7690000000000001,0.0011069774627685547,1.133570909500122
